obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abkiblx,23.617344,37.0810567,ztfr,60595.19609950017,ZTF,13.004193699197227,None,18.324728112534718,0.0834912359714508,ab,19.36251167606072
ZTF24abkiblx,,,ztfr,60595.19609950017,ZTF,24.331089472691794,fp,18.381165745336943,0.04462341096467196,ab,19.6681
ZTF24abkiblx,,,ztfr,60595.19609950017,ZTF,24.463135526751145,alert_fp,18.382552303888147,0.044382544648491416,ab,20.10640759637404
ZTF24abkiblx,23.617365,37.0810575,ztfi,60595.34145830013,ZTF,14.64638100679617,None,18.124799906174587,0.07412999868392944,ab,19.291700714237294
ZTF24abkiblx,23.617365,37.0810575,ztfi,60595.34145830013,ZTF,14.646338317088166,None,18.12475991139828,0.07413021475076674,ab,19.291657554868372
ZTF24abkiblx,,,ztfi,60595.34145830013,ZTF,35.02609458694356,alert_fp,18.063805401722696,0.03099792362128925,ab,20.17735968122983
ZTF24abkiblx,,,ztfi,60595.34145830013,ZTF,35.404899225282286,fp,18.0505269140638,0.03066627016361668,ab,19.9172
ZTF24abkiblx,,,ztfg,60595.40972220013,ZTF,31.018375330461,fp,18.931171891542768,0.03500300042123428,ab,20.4723
ZTF24abkiblx,23.6173617,37.0810483,ztfg,60595.40972220013,ZTF,22.043833157012312,None,18.91894385376369,0.04925351217389106,ab,20.5297366312352
ZTF24abkiblx,23.6173617,37.0810483,ztfg,60595.40972220013,ZTF,22.043614744746282,None,18.918899769376598,0.04925400018692016,ab,20.52968178922361
ZTF24abkiblx,23.61734,37.08104,atlaso,60595.421525,ATLAS,9.870329134164813,fp,18.307,0.11,ab,19.25
ZTF24abkiblx,23.61734,37.08104,atlaso,60595.423342,ATLAS,11.801480486501406,fp,18.376,0.092,ab,19.28
ZTF24abkiblx,23.61734,37.08104,atlaso,60595.426078,ATLAS,13.91969493279653,fp,18.416,0.078,ab,19.34
ZTF24abkiblx,23.61734,37.08104,atlaso,60595.461292,ATLAS,15.510517210830418,fp,18.255,0.07,ab,19.44
ZTF24abkiblx,23.61734,37.08104,atlaso,60595.472444,ATLAS,15.966708893501902,fp,18.131,0.068,ab,19.45
ZTF24abkiblx,,,ztfg,60596.30868060002,ZTF,16.88634753373847,alert_fp,19.008969360390335,0.06429668716629558,ab,20.330383657391298
ZTF24abkiblx,23.6173374,37.0810248,ztfg,60596.30868060002,ZTF,12.847268146664923,None,18.995519998335332,0.08451105654239655,ab,20.020121959394807
ZTF24abkiblx,23.6173374,37.0810248,ztfg,60596.30868060002,ZTF,12.847277207697003,None,18.995500912945673,0.08451099693775176,ab,20.020103639762272
ZTF24abkiblx,,,ztfg,60596.30868060002,ZTF,17.081677349570075,fp,18.99501989412277,0.06356145140427066,ab,19.9341
ZTF24abkiblx,,,ztfg,60596.30962960003,ZTF,21.075778084388755,fp,18.97808626674433,0.05151583018243846,ab,20.018
ZTF24abkiblx,23.617352,37.0810698,ztfg,60596.30962960003,ZTF,15.977544346783038,None,18.956438416576926,0.067953884601593,ab,20.217788484828723
ZTF24abkiblx,23.617352,37.0810698,ztfg,60596.30962960003,ZTF,15.977518069745276,None,18.95640028686086,0.06795399636030196,ab,20.217748569484392
ZTF24abkiblx,23.6173742,37.0810361,ztfr,60596.36425929982,ZTF,15.708216573360115,None,18.32769999635734,0.06911899894475937,ab,19.570592186450288
ZTF24abkiblx,23.6173742,37.0810361,ztfr,60596.36425929982,ZTF,15.708203027419408,None,18.32765589092245,0.06911905854940414,ab,19.570547144733133
ZTF24abkiblx,,,ztfr,60596.36425929982,ZTF,47.13351342345747,fp,18.272698973593506,0.023035333585333332,ab,20.3976
ZTF24abkiblx,23.6173757,37.0810347,ztfr,60596.36520829983,ZTF,19.60867919221807,None,18.308571170106603,0.05537018552422523,ab,19.79226701252705
ZTF24abkiblx,,,ztfr,60596.36520829983,ZTF,46.40227370674795,fp,18.237099726994746,0.02339834059899178,ab,20.4464
ZTF24abkiblx,23.6173757,37.0810347,ztfr,60596.36520829983,ZTF,19.608745155757294,None,18.30859970886103,0.055369999259710305,ab,19.79229920368874
ZTF24abkiblx,23.6173898,37.0810318,ztfg,60597.25482639996,ZTF,13.318894362577334,None,18.920328491542207,0.0815184935927391,ab,19.98407391663147
ZTF24abkiblx,23.6173898,37.0810318,ztfg,60597.25482639996,ZTF,13.318974705698869,None,18.920299880098916,0.0815180018544197,ab,19.98405185461866
ZTF24abkiblx,,,ztfg,60597.25482639996,ZTF,26.075153439559788,fp,18.886079870949956,0.04163872735302528,ab,20.1219
ZTF24abkiblx,,,ztfg,60597.25482639996,ZTF,26.314150433056074,alert_fp,18.874859510404796,0.04126054563381297,ab,20.677907882418182
ZTF24abkiblx,23.617377,37.0810485,ztfr,60597.28174770018,ZTF,18.66712917962832,None,18.335699534903718,0.05816299840807913,ab,19.765968356253936
ZTF24abkiblx,23.617377,37.0810485,ztfr,60597.28174770018,ZTF,18.666977337928984,None,18.335695397073508,0.05816347151994705,ab,19.765955386819293
ZTF24abkiblx,,,ztfr,60597.28174770018,ZTF,41.49800384831905,fp,18.24892734962339,0.026163576656039782,ab,20.271
ZTF24abkiblx,,,ztfg,60598.26291669998,ZTF,16.441737972388175,fp,19.040719913318178,0.06603536722100099,ab,19.8467
ZTF24abkiblx,,,ztfg,60598.26291669998,ZTF,16.477967366353788,alert_fp,19.040531217618533,0.06589017811596617,ab,20.335365302848036
ZTF24abkiblx,23.6174021,37.081048,ztfg,60598.26291669998,ZTF,8.675697363313914,None,19.03922687848385,0.12514685094356537,ab,19.63756285263152
ZTF24abkiblx,23.6174021,37.081048,ztfg,60598.26291669998,ZTF,8.675687033224904,None,19.039200134990477,0.1251469999551773,ab,19.637534816359263
ZTF24abkiblx,,,ztfi,60598.291840299964,ZTF,26.27228120770711,alert_fp,17.99799878815375,0.041326301137475,ab,19.799318237248652
ZTF24abkiblx,,,ztfi,60598.291840299964,ZTF,25.902536148153047,fp,17.99845730208899,0.04191621231790257,ab,19.4904
ZTF24abkiblx,23.6172987,37.0810466,ztfi,60598.291840299964,ZTF,10.812812858964602,None,18.047800240573455,0.10041200369596481,ab,18.885221946165583
ZTF24abkiblx,23.6172987,37.0810466,ztfi,60598.291840299964,ZTF,10.812767127386408,None,18.047819285041015,0.10041242837905882,ab,18.88523639862403
ZTF24abkiblx,23.6173593,37.0810367,ztfr,60598.33018520009,ZTF,15.158990858315251,None,18.308233758606598,0.07162325084209442,ab,19.5124844754043
ZTF24abkiblx,23.6173593,37.0810367,ztfr,60598.33018520009,ZTF,15.15904447337969,None,18.308201002994405,0.07162299752235411,ab,19.512455559870524
ZTF24abkiblx,,,ztfr,60598.33018520009,ZTF,33.770976293498876,fp,18.25322612853738,0.03214997977322736,ab,19.953
ZTF24abkiblx,23.61734,37.08104,atlaso,60598.523015,ATLAS,7.286820166161943,fp,18.297,0.149,ab,18.72
ZTF24abkiblx,23.61734,37.08104,atlaso,60599.397406,ATLAS,5.900740243250704,fp,17.999,0.18399999999999997,ab,18.13
ZTF24abkiblx,23.61734,37.08104,atlaso,60599.400244,ATLAS,3.595152995887846,fp,18.531,0.302,ab,18.2
ZTF24abkiblx,23.61734,37.08104,atlaso,60599.403866,ATLAS,4.6398983109321765,fp,18.268,0.23400000000000004,ab,18.19
ZTF24abkiblx,23.61734,37.08104,atlaso,60599.409061,ATLAS,6.168955708853007,fp,18.036,0.17600000000000002,ab,18.36
ZTF24abkiblx,23.6173622,37.0810747,ztfr,60600.24627309991,ZTF,9.876075311614148,None,18.375200812913498,0.10993599891662596,ab,19.114236784712286
ZTF24abkiblx,23.6173622,37.0810747,ztfr,60600.24627309991,ZTF,9.876066610446168,None,18.375177518332528,0.10993609577417374,ab,19.114212533559304
ZTF24abkiblx,,,ztfr,60600.24627309991,ZTF,15.282854460834622,fp,18.34536225606135,0.07104276282552752,ab,19.1424
ZTF24abkiblx,23.6173543,37.0810418,ztfg,60600.291909699794,ZTF,4.7904493152373,None,19.117700882961504,0.22664600610733032,ab,19.071216495937957
ZTF24abkiblx,,,ztfg,60600.291909699794,ZTF,6.858366402689336,fp,19.124901741061166,0.1583082823239635,ab,18.9051
ZTF24abkiblx,,,ztfg,60600.291909699794,ZTF,6.917983554202801,alert_fp,19.120555987703625,0.15694402801789326,ab,19.473079789992845
ZTF24abkiblx,,,ztfi,60602.324236100074,ZTF,7.683794524317137,fp,18.118539416858518,0.14130208731142757,ab,18.1874
ZTF24abkiblx,,,ztfg,60603.256504599936,ZTF,9.775010755350893,fp,19.34263576461545,0.11107263530771991,ab,19.5861
ZTF24abkiblx,,,ztfg,60603.256504599936,ZTF,9.81666704140903,alert_fp,19.33839445466031,0.11060130695868939,ab,20.070879596275905
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.43506,ATLAS,13.919694932796531,fp,18.208,0.078,ab,18.99
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.438228,ATLAS,9.870329134164813,fp,18.41,0.11,ab,18.99
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.444117,ATLAS,10.053113007019718,fp,18.311,0.108,ab,18.99
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.479193,ATLAS,8.288062631741445,fp,18.256,0.131,ab,18.9
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.480662,ATLAS,9.201154277611264,fp,18.325,0.11800000000000001,ab,18.9
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.483895,ATLAS,7.004749708116964,fp,18.602,0.155,ab,18.82
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.493069,ATLAS,9.123833653429658,fp,18.353,0.11900000000000001,ab,18.85
ZTF24abkiblx,23.61734,37.08104,atlaso,60603.504145,ATLAS,5.194910070613059,fp,18.792,0.20900000000000005,ab,18.82
ZTF24abkiblx,23.61734,37.08104,atlaso,60605.386549,ATLAS,13.571702559476616,fp,18.346,0.08,ab,19.3
ZTF24abkiblx,23.61734,37.08104,atlaso,60605.389713,ATLAS,14.87309869531684,fp,18.207,0.073,ab,19.3
ZTF24abkiblx,23.61734,37.08104,atlaso,60605.415525,ATLAS,9.608284997859553,fp,18.677,0.113,ab,19.06
ZTF24abkiblx,23.61734,37.08104,atlaso,60605.444597,ATLAS,9.69407325676901,fp,18.554,0.112,ab,19.21
ZTF24abkiblx,23.61734,37.08104,atlaso,60606.446594,ATLAS,8.163430110963377,fp,18.852,0.13300000000000003,ab,19.29
ZTF24abkiblx,23.61734,37.08104,atlaso,60606.464973,ATLAS,8.042490405615773,fp,18.789,0.135,ab,19.29
ZTF24abkiblx,,,ztfg,60607.26245369995,ZTF,11.402971548049495,fp,20.237167787668508,0.09521519896661033,ab,20.6109
ZTF24abkiblx,,,ztfg,60607.26245369995,ZTF,11.485194879316639,alert_fp,20.230596448981757,0.09453354654986316,ab,21.13351735975857
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.402706,ATLAS,10.340344807220282,fp,18.641,0.10499999999999998,ab,19.4
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.405895,ATLAS,9.359794868604563,fp,18.663,0.116,ab,19.32
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.411784,ATLAS,11.674582846861606,fp,18.435,0.093,ab,19.29
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.446696,ATLAS,10.644472595667937,fp,18.832,0.102,ab,19.29
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.490755,ATLAS,3.8230148054863715,fp,18.892,0.284,ab,18.44
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.519074,ATLAS,7.700256771334252,fp,18.362,0.141,ab,18.43
ZTF24abkiblx,23.61734,37.08104,atlaso,60607.527904,ATLAS,4.720592194600562,fp,19.016,0.23,ab,18.89
ZTF24abkiblx,23.6173349,37.081043,ztfi,60608.30406250013,ZTF,13.321099280800633,None,18.378599406904897,0.08150500059127806,ab,19.442524558729914
ZTF24abkiblx,23.6173349,37.081043,ztfi,60608.30406250013,ZTF,13.32105057234829,None,18.37856302334176,0.08150529861450194,ab,19.442484205177077
ZTF24abkiblx,,,ztfi,60608.30406250013,ZTF,27.396764733073745,alert_fp,18.31036351838912,0.03963008827270082,ab,20.157186708255924
ZTF24abkiblx,,,ztfi,60608.30406250013,ZTF,27.1501816996457,fp,18.308801783299664,0.039990016154193835,ab,19.891
ZTF24abkiblx,,,ztfg,60609.25905090012,ZTF,11.7690994001296,fp,20.3164416629802,0.09225312556593528,ab,20.7355
ZTF24abkiblx,,,ztfg,60609.25905090012,ZTF,12.280606727133845,alert_fp,20.283614505347167,0.08841063221731618,ab,21.2592390539746
ZTF24abkiblx,23.6173888,37.0810481,ztfr,60609.286643499974,ZTF,13.688223520421058,None,18.960199763883217,0.07931900024414064,ab,20.05364247393687
ZTF24abkiblx,23.6173888,37.0810481,ztfr,60609.286643499974,ZTF,13.688301952241853,None,18.960190220136862,0.07931854575872421,ab,20.053639151306307
ZTF24abkiblx,,,ztfr,60609.286643499974,ZTF,29.684650507979732,fp,18.92073862452311,0.0365756775363168,ab,20.5268
ZTF24abkiblx,23.61734,37.08104,atlaso,60613.394157,ATLAS,6.82852958967377,fp,19.076,0.159,ab,19.35
ZTF24abkiblx,23.61734,37.08104,atlasc,60613.395013,ATLAS,6.312419795105403,fp,19.493,0.172,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlaso,60613.397979,ATLAS,5.837291423430803,fp,19.217,0.186,ab,19.34
ZTF24abkiblx,23.61734,37.08104,atlasc,60613.398256,ATLAS,4.0817150554816894,fp,19.972,0.266,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlaso,60613.405008,ATLAS,8.685889638065035,fp,19.109,0.125,ab,19.4
ZTF24abkiblx,23.61734,37.08104,atlasc,60613.429699,ATLAS,3.2122372921838145,fp,20.29,0.338,ab,19.55
ZTF24abkiblx,23.61734,37.08104,atlasc,60613.435703,ATLAS,4.679897434302282,fp,19.92,0.23200000000000004,ab,19.57
ZTF24abkiblx,23.61734,37.08104,atlaso,60613.44055,ATLAS,7.096315063778624,fp,19.188,0.153,ab,19.42
ZTF24abkiblx,23.6173456,37.0810557,ztfi,60614.21781249996,ZTF,12.094634549600347,None,18.760841644392862,0.089770071208477,ab,19.71989850928479
ZTF24abkiblx,23.6173456,37.0810557,ztfi,60614.21781249996,ZTF,12.094644587703588,None,18.760799890466345,0.08976999670267105,ab,19.71985765647914
ZTF24abkiblx,,,ztfi,60614.21781249996,ZTF,18.098234311499056,alert_fp,18.678903529099184,0.05999127793744423,ab,20.075569034689288
ZTF24abkiblx,,,ztfi,60614.21781249996,ZTF,17.894492409903908,fp,18.678557463794597,0.06067432257297316,ab,19.776
ZTF24abkiblx,,,ztfg,60614.38660879992,ZTF,6.348775127011992,alert_fp,20.765186456290234,0.17101506716447898,ab,21.024486307147967
ZTF24abkiblx,,,ztfg,60614.38660879992,ZTF,6.377385765489921,fp,20.755479191157143,0.170247848363415,ab,20.5207
ZTF24abkiblx,,,ztfr,60614.42729170015,ZTF,21.405337418283565,fp,19.22454993118327,0.05072268582090829,ab,20.3469
ZTF24abkiblx,23.61734,37.08104,atlasc,60615.386414,ATLAS,3.548157531889312,fp,19.962,0.306,ab,19.35
ZTF24abkiblx,23.61734,37.08104,atlasc,60615.39011,ATLAS,3.6680277187774646,fp,20.0,0.29599999999999993,ab,19.34
ZTF24abkiblx,23.61734,37.08104,atlasc,60615.410405,ATLAS,5.097353073981829,fp,19.524,0.21299999999999997,ab,19.29
ZTF24abkiblx,23.61734,37.08104,atlasc,60615.422987,ATLAS,5.483516185647118,fp,19.634,0.198,ab,19.48
ZTF24abkiblx,23.6173694,37.0810508,ztfr,60616.34753469983,ZTF,10.499030077251435,None,19.451200795640172,0.10341300070285796,ab,20.25664873448589
ZTF24abkiblx,23.6173694,37.0810508,ztfr,60616.34753469983,ZTF,10.499013435993605,None,19.45117788145771,0.1034131646156311,ab,20.25662409937966
ZTF24abkiblx,,,ztfr,60616.34753469983,ZTF,19.706917547363524,fp,19.418508348100435,0.05509416691619455,ab,20.5327
ZTF24abkiblx,,,ztfg,60616.382118099835,ZTF,3.8397040691466287,fp,21.29857581975341,0.2827655947452829,ab,20.4601
ZTF24abkiblx,,,ztfg,60616.382118099835,ZTF,3.904033351644119,alert_fp,21.29289108279874,0.27810628315992475,ab,21.024249869786733
ZTF24abkiblx,23.61734,37.08104,atlasc,60616.393691,ATLAS,5.625576190456628,fp,19.687,0.193,ab,19.57
ZTF24abkiblx,23.61734,37.08104,atlasc,60616.399177,ATLAS,4.581165420920377,fp,19.886,0.237,ab,19.56
ZTF24abkiblx,23.61734,37.08104,atlasc,60616.402408,ATLAS,4.980441306229951,fp,19.92,0.218,ab,19.59
ZTF24abkiblx,23.61734,37.08104,atlasc,60616.414296,ATLAS,3.8501283856671256,fp,20.104,0.282,ab,19.58
ZTF24abkiblx,23.61734,37.08104,atlaso,60617.405388,ATLAS,3.320294204153301,fp,18.967,0.327,ab,18.4
ZTF24abkiblx,23.6173512,37.0810326,ztfi,60619.174317100085,ZTF,8.778804476311057,None,18.849399847727014,0.12367700040340422,ab,19.460563277935474
ZTF24abkiblx,23.6173512,37.0810326,ztfi,60619.174317100085,ZTF,8.778830390278687,None,18.84937122722948,0.12367663532495497,ab,19.460537862394993
ZTF24abkiblx,,,ztfi,60619.174317100085,ZTF,15.716037589461179,fp,18.83960325968073,0.06908460218281735,ab,19.6044
ZTF24abkiblx,23.61734,37.08104,atlaso,60620.503388,ATLAS,7.33605543755493,fp,19.2,0.14799999999999996,ab,19.36
ZTF24abkiblx,23.61734,37.08104,atlaso,60620.505235,ATLAS,6.9155172277587855,fp,19.216,0.157,ab,19.38
ZTF24abkiblx,23.61734,37.08104,atlaso,60620.5086,ATLAS,4.9804413062299515,fp,19.584,0.218,ab,19.43
ZTF24abkiblx,23.61734,37.08104,atlaso,60620.509063,ATLAS,6.959847466398266,fp,19.454,0.15599999999999997,ab,19.4
ZTF24abkiblx,23.61734,37.08104,atlaso,60620.514153,ATLAS,6.828529589673769,fp,19.28,0.159,ab,19.42
ZTF24abkiblx,,,ztfg,60621.180162000004,ZTF,3.0137409172853427,fp,20.919638664285777,0.360261958329224,ab,19.8375
ZTF24abkiblx,,,ztfg,60621.180162000004,ZTF,3.0688679093014684,alert_fp,20.89953985534016,0.3537904650334928,ab,20.36956033415571
ZTF24abkiblx,23.6172172,37.0810139,ztfr,60621.28478009999,ZTF,6.941070797421916,None,19.53660054525146,0.15642200410366056,ab,19.892741719748415
ZTF24abkiblx,23.6172172,37.0810139,ztfr,60621.28478009999,ZTF,6.941053605635248,None,19.53663873524802,0.15642239153385165,ab,19.892777220567915
ZTF24abkiblx,,,ztfr,60621.28478009999,ZTF,9.894837165975073,alert_fp,19.577783773989335,0.10972754645135557,ab,20.318880392274306
ZTF24abkiblx,,,ztfr,60621.28478009999,ZTF,10.016789629296989,fp,19.559961893786614,0.10839163493886113,ab,19.9241
