obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagfeti,222.4765606,13.9006812,ztfg,60419.35359949991,ZTF,25.68139773198021,None,17.108230721091275,0.04227714613080025,ab,18.884852352470574
ZTF24aagfeti,222.4765606,13.9006812,ztfg,60419.35359949991,ZTF,25.68148598695896,None,17.108200313047035,0.0422770008444786,ab,18.884825675588555
ZTF24aagfeti,222.4765606,13.9006812,ztfg,60419.35359949991,ZTF,25.681485986958958,None,17.108200073242188,0.04227700084447861,ab,19.980199813842773
ZTF24aagfeti,,,ztfg,60419.35359949991,ZTF,87.10989798796702,alert_fp,17.101583492637538,0.0124639820483788,ab,20.204327244670466
ZTF24aagfeti,,,ztfr,60419.40483799996,ZTF,77.63232433657357,alert_fp,17.0209973299851,0.01398562021730715,ab,19.99867879232882
ZTF24aagfeti,,,ztfr,60419.40483799996,ZTF,77.49018718278145,fp,17.025884696450838,0.014011273481597463,ab,19.9334
ZTF24aagfeti,222.4765521,13.9006675,ztfr,60419.40483799996,ZTF,34.20180020521752,None,17.079099655151367,0.031745001673698425,ab,19.933399200439453
ZTF24aagfeti,222.4765521,13.9006675,ztfr,60419.40483799996,ZTF,34.20180020521752,None,17.079100185725128,0.031745001673698425,ab,19.16679758904709
ZTF24aagfeti,222.4765521,13.9006675,ztfr,60419.40483799996,ZTF,34.20209721395378,None,17.079149608512484,0.03174472600221633,ab,19.166856440336336
ZTF24aagfeti,,,uvot::uvw1,60419.8908,UVOT,8.630653455946975,None,19.0086,0.1258,ab,20.8561
ZTF24aagfeti,,,uvot::u,60419.8918,UVOT,10.644472595667935,None,17.7163,0.102,ab,19.8248
ZTF24aagfeti,,,uvot::b,60419.8924,UVOT,11.513639499025764,None,17.057,0.09429999999999998,ab,19.0936
ZTF24aagfeti,,,uvot::uvw2,60419.8938,UVOT,7.673047383449678,None,19.9028,0.1415,ab,21.5562
ZTF24aagfeti,,,uvot::v,60419.8953,UVOT,7.041090822037155,None,16.9429,0.1542,ab,18.2267
ZTF24aagfeti,,,uvot::uvm2,60419.8968,UVOT,7.068595083060739,None,19.712,0.1536,ab,21.2906
ZTF24aagfeti,,,sdssi,60419.970433,IOO,14.035905884668955,LT_IOO_PIPE,17.262764670316983,0.0773541952816918,ab,20.287643196148245
ZTF24aagfeti,,,sdssr,60419.971456,IOO,16.31436312193506,LT_IOO_PIPE,17.099888460849666,0.06655094021404553,ab,19.717061928331198
ZTF24aagfeti,,,sdssz,60419.972329,IOO,12.07368507023237,LT_IOO_PIPE,17.40677414869755,0.08992583444428316,ab,19.63888322772553
ZTF24aagfeti,,,ztfg,60420.27487270022,ZTF,56.266494726589535,alert_fp,17.117741219371815,0.019296318529063255,ab,19.745940859651277
ZTF24aagfeti,,,ztfg,60420.27487270022,ZTF,56.42677231635407,fp,17.110773028685422,0.019241508244898363,ab,19.5458
ZTF24aagfeti,222.476582,13.9006724,ztfg,60420.27487270022,ZTF,20.360180042751672,None,17.108003635556038,0.053326454013586044,ab,18.63253265996176
ZTF24aagfeti,222.476582,13.9006724,ztfg,60420.27487270022,ZTF,20.360353567954892,None,17.108000073808327,0.053325999528169625,ab,18.632538351658386
ZTF24aagfeti,222.476582,13.9006724,ztfg,60420.27487270022,ZTF,20.36035356795489,None,17.107999801635742,0.05332599952816963,ab,19.545799255371094
ZTF24aagfeti,222.4765632,13.9006847,ztfg,60420.295578700025,ZTF,22.35358888844507,None,17.124800244977642,0.04857100173830986,ab,18.750743382709175
ZTF24aagfeti,222.4765632,13.9006847,ztfg,60420.295578700025,ZTF,22.353588888445067,None,17.124799728393555,0.04857100173830986,ab,19.645200729370117
ZTF24aagfeti,222.4765632,13.9006847,ztfg,60420.295578700025,ZTF,22.353806628471634,None,17.124769240135866,0.04857052862644195,ab,18.750722953667097
ZTF24aagfeti,,,ztfg,60420.295578700025,ZTF,63.664359589703565,fp,17.12127247967611,0.0170540662272479,ab,19.6452
ZTF24aagfeti,,,ztfg,60420.295578700025,ZTF,64.03088149807688,alert_fp,17.114131131078025,0.016956446317090583,ab,19.882679821976105
ZTF24aagfeti,,,ztfr,60420.37062499998,ZTF,72.42322310070104,alert_fp,17.041337057344897,0.014991547714584105,ab,19.943606668050506
ZTF24aagfeti,,,ztfr,60420.37062499998,ZTF,71.8102864655404,fp,17.046111239750488,0.015119508056539247,ab,19.8173
ZTF24aagfeti,222.4765544,13.900665,ztfr,60420.37062499998,ZTF,21.710951547232227,None,17.067211417859113,0.05000868812203407,ab,18.661483552326708
ZTF24aagfeti,222.4765544,13.900665,ztfr,60420.37062499998,ZTF,21.71081569396541,None,17.067200146545833,0.05000900104641914,ab,18.661465487148522
ZTF24aagfeti,222.4765544,13.900665,ztfr,60420.37062499998,ZTF,21.71081569396541,None,17.06719970703125,0.050009001046419144,ab,19.81730079650879
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.399535,ATLAS,20.48558876902131,fp,17.093,0.053,ab,18.89
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.401343,ATLAS,20.879542399194797,fp,17.192,0.052,ab,18.86
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.404507,ATLAS,18.719589737209127,fp,17.102,0.058,ab,18.88
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.409568,ATLAS,23.10077031400275,fp,17.054,0.047,ab,18.89
ZTF24aagfeti,,,ztfg,60420.44116900023,ZTF,70.53605311687089,fp,17.13724384099605,0.015392641872932381,ab,19.7836
ZTF24aagfeti,222.4765661,13.9006739,ztfg,60420.44116900023,ZTF,27.15287611425817,None,17.152483012962342,0.03998604789376259,ab,18.989597597468173
ZTF24aagfeti,,,ztfg,60420.44116900023,ZTF,71.26580544077665,alert_fp,17.122243344973764,0.015235023277192854,ab,20.007021328799258
ZTF24aagfeti,222.4765661,13.9006739,ztfg,60420.44116900023,ZTF,27.15290900028116,None,17.152500307603546,0.03998599946498871,ab,18.98961620709067
ZTF24aagfeti,222.4765661,13.9006739,ztfg,60420.44116900023,ZTF,27.152909000281156,None,17.15250015258789,0.03998599946498871,ab,19.783599853515625
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.913527,ATLAS,18.09560341263549,fp,17.126,0.06,ab,18.62
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.917613,ATLAS,23.10077031400275,fp,17.113,0.047,ab,18.59
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.920797,ATLAS,21.28894519133587,fp,17.168,0.051,ab,18.68
ZTF24aagfeti,222.47663,13.90069,atlaso,60420.933653,ATLAS,24.127471216847322,fp,17.126,0.045,ab,18.64
ZTF24aagfeti,222.4765619,13.9006716,ztfr,60421.24781250022,ZTF,19.227460302346877,None,17.029100813150084,0.05646799877285956,ab,18.49148061073285
ZTF24aagfeti,222.4765619,13.9006716,ztfr,60421.24781250022,ZTF,19.227460302346874,None,17.02910041809082,0.05646799877285957,ab,19.53660011291504
ZTF24aagfeti,222.4765619,13.9006716,ztfr,60421.24781250022,ZTF,19.227589686993007,None,17.029070413278486,0.05646761879324913,ab,18.49145751692871
ZTF24aagfeti,,,ztfr,60421.24781250022,ZTF,63.84128878490879,fp,16.945543721276564,0.01700680273570515,ab,19.5366
ZTF24aagfeti,,,ztfr,60421.24781250022,ZTF,65.09166354961022,alert_fp,16.921918295727707,0.01668011148510017,ab,19.708306712289914
ZTF24aagfeti,,,ztfg,60421.309456000105,ZTF,53.44717301413299,fp,17.11902785376263,0.020314193315164285,ab,19.3947
ZTF24aagfeti,222.476567,13.9006764,ztfg,60421.309456000105,ZTF,25.876499504263233,None,17.121969667359565,0.041958387941122055,ab,18.90680847128659
ZTF24aagfeti,222.476567,13.9006764,ztfg,60421.309456000105,ZTF,25.876738441701253,None,17.121999948077377,0.041958000510931015,ab,18.906848777387832
ZTF24aagfeti,222.476567,13.9006764,ztfg,60421.309456000105,ZTF,25.876738441701253,None,17.121999740600586,0.041958000510931015,ab,19.394699096679688
ZTF24aagfeti,,,ztfg,60421.309456000105,ZTF,52.623536157756725,alert_fp,17.12401064816267,0.020632140749782958,ab,19.6795357076528
ZTF24aagfeti,222.4765461,13.9006834,ztfr,60421.41179399984,ZTF,23.65479713937812,None,17.069627770970712,0.04589919745922088,ab,18.757000829992307
ZTF24aagfeti,222.4765461,13.9006834,ztfr,60421.41179399984,ZTF,23.654898893496327,None,17.069599161772395,0.04589900001883506,ab,18.75697689121631
ZTF24aagfeti,222.4765461,13.9006834,ztfr,60421.41179399984,ZTF,23.654898893496323,None,17.069599151611328,0.04589900001883507,ab,19.8164005279541
ZTF24aagfeti,,,ztfr,60421.41179399984,ZTF,76.93420292852514,fp,16.98393995842587,0.01411252945282114,ab,19.8164
ZTF24aagfeti,,,ztfr,60421.41179399984,ZTF,78.59502456043201,alert_fp,16.95290895891797,0.013814312175999165,ab,19.943971583076486
ZTF24aagfeti,,,ztfg,60422.226793999784,ZTF,46.03423404957769,fp,17.130938259229946,0.023585408276562598,ab,19.1827
ZTF24aagfeti,,,ztfg,60422.226793999784,ZTF,45.854958905609095,alert_fp,17.137153289672387,0.02367761809563675,ab,19.543194050269907
ZTF24aagfeti,222.4765603,13.9006865,ztfg,60422.226793999784,ZTF,25.00774327862588,None,17.158700942993164,0.04341600090265274,ab,19.18269920349121
ZTF24aagfeti,222.4765603,13.9006865,ztfg,60422.226793999784,ZTF,25.007743278625885,None,17.1587009628291,0.043416000902652734,ab,18.90646220791863
ZTF24aagfeti,222.4765603,13.9006865,ztfg,60422.226793999784,ZTF,25.00779263161932,None,17.158691432916854,0.04341591522097586,ab,18.906454820713876
ZTF24aagfeti,222.4765477,13.9006731,ztfr,60422.287754599936,ZTF,20.318066929479762,None,17.076546147472264,0.0534369833767414,ab,18.598827103118236
ZTF24aagfeti,222.4765477,13.9006731,ztfr,60422.287754599936,ZTF,20.318061263690137,None,17.076500179368825,0.053436998277902596,ab,18.59878083225205
ZTF24aagfeti,222.4765477,13.9006731,ztfr,60422.287754599936,ZTF,20.318061263690137,None,17.076499938964844,0.0534369982779026,ab,19.616199493408203
ZTF24aagfeti,,,ztfr,60422.287754599936,ZTF,69.09280065842404,fp,17.031202336616076,0.015714172741755152,ab,19.6162
ZTF24aagfeti,,,ztfr,60422.287754599936,ZTF,68.78664687884242,alert_fp,17.01788261474666,0.01578411296411198,ab,19.864217952777427
ZTF24aagfeti,,,ztfr,60422.29828700004,ZTF,66.59506617854014,alert_fp,16.971226537946293,0.016303553206889095,ab,19.7824066641909
ZTF24aagfeti,222.4765566,13.9006465,ztfr,60422.29828700004,ZTF,25.09212437458753,None,17.03529930114746,0.04326999932527542,ab,19.5757999420166
ZTF24aagfeti,,,ztfr,60422.29828700004,ZTF,66.37696415940304,fp,16.981275788800495,0.016357123567006682,ab,19.5758
ZTF24aagfeti,222.4765566,13.9006465,ztfr,60422.29828700004,ZTF,25.09215677887561,None,17.03531454279193,0.04326994344592094,ab,18.7867345129494
ZTF24aagfeti,222.4765566,13.9006465,ztfr,60422.29828700004,ZTF,25.092124374587534,None,17.0352996718925,0.043269999325275414,ab,18.78671823991735
ZTF24aagfeti,,,ztfg,60422.32516200002,ZTF,52.32491607458351,fp,17.085299810445427,0.020749889081724083,ab,19.4217
ZTF24aagfeti,222.4765571,13.90068,ztfg,60422.32516200002,ZTF,24.454251117428264,None,17.084838948494298,0.04439866915345191,ab,18.80829985666707
ZTF24aagfeti,222.4765571,13.90068,ztfg,60422.32516200002,ZTF,24.454068504592684,None,17.084800721452613,0.04439900070428848,ab,18.80825352182824
ZTF24aagfeti,222.4765571,13.90068,ztfg,60422.32516200002,ZTF,24.454068504592687,None,17.084800720214844,0.04439900070428848,ab,19.42169952392578
ZTF24aagfeti,,,ztfg,60422.32516200002,ZTF,52.331575245493454,alert_fp,17.08075911872495,0.02074724866707749,ab,19.630243627235924
ZTF24aagfeti,,,ztfg,60422.35668980004,ZTF,57.70560177292389,alert_fp,17.064605710587546,0.018815091973749573,ab,19.720225635625688
ZTF24aagfeti,222.4765675,13.9006762,ztfg,60422.35668980004,ZTF,25.528850238585214,None,17.103218548798804,0.04252977296710014,ab,18.873371676978564
ZTF24aagfeti,222.4765675,13.9006762,ztfg,60422.35668980004,ZTF,25.528713834986885,None,17.10320132506662,0.042530000209808336,ab,18.873348652016816
ZTF24aagfeti,222.4765675,13.9006762,ztfg,60422.35668980004,ZTF,25.52871383498688,None,17.103200912475586,0.04253000020980836,ab,19.533599853515625
ZTF24aagfeti,,,ztfg,60422.35668980004,ZTF,57.63911812145349,fp,17.063731971935987,0.0188367941797849,ab,19.5336
ZTF24aagfeti,222.47663,13.90069,atlaso,60422.405603,ATLAS,12.773367114801522,fp,17.133,0.085,ab,18.53
ZTF24aagfeti,222.47663,13.90069,atlaso,60422.409284,ATLAS,11.30975213289718,fp,17.158,0.096,ab,18.54
ZTF24aagfeti,222.47663,13.90069,atlaso,60422.412453,ATLAS,12.063735608423661,fp,16.985,0.09,ab,18.47
ZTF24aagfeti,222.47663,13.90069,atlaso,60422.419306,ATLAS,9.870329134164813,fp,17.23,0.11,ab,18.47
ZTF24aagfeti,,,uvot::uvw1,60422.9831,UVOT,9.942639237711807,None,18.8948,0.1092,ab,20.962
ZTF24aagfeti,,,uvot::u,60422.9843,UVOT,11.737688700087885,None,17.7142,0.0925,ab,19.9733
ZTF24aagfeti,,,uvot::b,60422.9849,UVOT,12.050346334718418,None,17.1499,0.0901,ab,19.2206
ZTF24aagfeti,,,uvot::uvw2,60422.9867,UVOT,8.791386273345177,None,19.8108,0.1235,ab,21.6868
ZTF24aagfeti,,,uvot::v,60422.9884,UVOT,6.9420473450008275,None,17.139,0.1564,ab,18.3725
ZTF24aagfeti,,,uvot::uvm2,60422.9909,UVOT,9.010258960648375,None,19.7548,0.12050000000000002,ab,21.7296
ZTF24aagfeti,222.4765714,13.9006797,ztfg,60424.315775500145,ZTF,23.367758630570233,None,17.10099983215332,0.046463001519441605,ab,18.8656005859375
ZTF24aagfeti,222.4765714,13.9006797,ztfg,60424.315775500145,ZTF,23.367758630570233,None,17.101000077570696,0.046463001519441605,ab,18.775117711954117
ZTF24aagfeti,,,ztfg,60424.315775500145,ZTF,34.81540526829885,alert_fp,17.12509602523035,0.03118551102280995,ab,19.23209965174186
ZTF24aagfeti,,,ztfg,60424.315775500145,ZTF,34.902487321472435,fp,17.123219388823053,0.03110770286248829,ab,18.8656
ZTF24aagfeti,222.4765714,13.9006797,ztfg,60424.315775500145,ZTF,23.367811090647262,None,17.101044187733496,0.04646289721131325,ab,18.77516425956682
ZTF24aagfeti,222.4765548,13.9006665,ztfr,60424.346874999814,ZTF,29.852009386296128,None,17.08153200035465,0.03637062385678291,ab,19.021540913270996
ZTF24aagfeti,222.4765548,13.9006665,ztfr,60424.346874999814,ZTF,29.851700570276165,None,17.081499227478776,0.03637100011110305,ab,19.021496908505725
ZTF24aagfeti,222.4765548,13.9006665,ztfr,60424.346874999814,ZTF,29.851700570276154,None,17.081499099731445,0.03637100011110306,ab,19.277299880981445
ZTF24aagfeti,222.4765539,13.9006757,ztfr,60424.34733799985,ZTF,25.5774825218361,None,17.111888885498047,0.04244890809059143,ab,19.309619903564453
ZTF24aagfeti,,,ztfr,60424.3634722,ZTF,49.32015200498945,alert_fp,17.036266667816182,0.02201404822613465,ab,19.521402673035695
ZTF24aagfeti,222.4765507,13.9006911,ztfr,60424.3634722,ZTF,16.033672473956518,None,17.07900047302246,0.06771600246429443,ab,19.197799682617188
ZTF24aagfeti,,,ztfr,60424.3634722,ZTF,47.3954818730009,fp,17.07167223188496,0.02290801067636418,ab,19.1978
ZTF24aagfeti,222.4765507,13.9006911,ztfr,60424.3634722,ZTF,16.03359661651103,None,17.079038751010614,0.0677163228392601,ab,18.344191123021034
ZTF24aagfeti,222.4765507,13.9006911,ztfr,60424.3634722,ZTF,16.033672473956518,None,17.079000603784102,0.06771600246429443,ab,18.344158112569637
ZTF24aagfeti,,,uvot::uvw1,60424.3988,UVOT,13.371135526577948,None,18.9345,0.0812,ab,21.403
ZTF24aagfeti,,,uvot::u,60424.3997,UVOT,15.644613901413967,None,17.7567,0.0694,ab,20.4249
ZTF24aagfeti,,,uvot::b,60424.4003,UVOT,17.68300007749396,None,17.0142,0.0614,ab,19.6472
ZTF24aagfeti,,,uvot::uvw2,60424.4026,UVOT,11.865969450908517,None,19.8827,0.0915,ab,22.245
ZTF24aagfeti,,,uvot::v,60424.4037,UVOT,10.48007919650704,None,16.9949,0.1036,ab,18.8116
ZTF24aagfeti,,,uvot::uvm2,60424.4072,UVOT,12.479726491472752,None,19.7702,0.087,ab,22.2192
ZTF24aagfeti,222.47663,13.90069,atlaso,60426.457629,ATLAS,21.714724095162584,fp,17.126,0.05,ab,18.67
ZTF24aagfeti,222.47663,13.90069,atlaso,60426.461247,ATLAS,23.100770314002755,fp,17.088,0.047,ab,18.68
ZTF24aagfeti,222.47663,13.90069,atlaso,60426.493701,ATLAS,23.602960973002812,fp,17.153,0.046,ab,18.73
ZTF24aagfeti,222.47663,13.90069,atlaso,60426.499613,ATLAS,26.48137084775925,fp,17.119,0.041,ab,18.68
ZTF24aagfeti,222.47663,13.90069,atlaso,60427.221158,ATLAS,5.998542567724472,fp,17.448,0.181,ab,17.48
ZTF24aagfeti,222.47663,13.90069,atlaso,60427.228495,ATLAS,5.6548760664485895,fp,17.044,0.192,ab,16.99
ZTF24aagfeti,222.47663,13.90069,atlaso,60427.231738,ATLAS,12.337911417706016,fp,16.997,0.088,ab,17.62
ZTF24aagfeti,222.47663,13.90069,atlaso,60427.266798,ATLAS,23.10077031400275,fp,17.112,0.047,ab,18.72
ZTF24aagfeti,222.4765726,13.9006756,ztfg,60428.38561340002,ZTF,25.40328127310779,None,17.152399591723324,0.042739998549222946,ab,18.91719912309908
ZTF24aagfeti,222.4765726,13.9006756,ztfg,60428.38561340002,ZTF,25.40328127310779,None,17.15239906311035,0.042739998549222946,ab,19.993099212646484
ZTF24aagfeti,222.4765726,13.9006756,ztfg,60428.38561340002,ZTF,25.40306428406638,None,17.152353676333778,0.042740363627672195,ab,18.917143933558613
ZTF24aagfeti,,,ztfg,60428.38561340002,ZTF,83.07409011220933,alert_fp,17.12183738191139,0.013069492585373012,ab,20.17307635424161
ZTF24aagfeti,,,ztfg,60428.38561340002,ZTF,83.00867505467754,fp,17.120206690910692,0.013079792010208074,ab,19.9931
ZTF24aagfeti,222.47663,13.90069,atlaso,60428.417884,ATLAS,38.77629302707604,fp,17.07,0.028,ab,19.2
ZTF24aagfeti,222.47663,13.90069,atlaso,60428.419806,ATLAS,37.43917947441825,fp,17.103,0.029,ab,19.17
ZTF24aagfeti,222.47663,13.90069,atlaso,60428.422974,ATLAS,30.159339021059154,fp,17.11,0.036,ab,19.11
ZTF24aagfeti,222.47663,13.90069,atlaso,60428.455322,ATLAS,25.850862018050698,fp,17.193,0.042,ab,19.09
ZTF24aagfeti,222.47663,13.90069,atlaso,60429.034204,ATLAS,25.850862018050698,fp,17.107,0.042,ab,18.92
ZTF24aagfeti,222.47663,13.90069,atlaso,60429.03738,ATLAS,25.249679180421612,fp,17.045,0.043,ab,18.93
ZTF24aagfeti,222.47663,13.90069,atlaso,60429.042482,ATLAS,28.572005388371828,fp,17.096,0.038,ab,18.88
ZTF24aagfeti,222.47663,13.90069,atlaso,60429.054399,ATLAS,27.14340511895323,fp,17.13,0.04,ab,18.82
ZTF24aagfeti,222.4765676,13.900667,ztfg,60429.2963657002,ZTF,26.44718248622291,None,17.146499926163035,0.04105300083756447,ab,18.955023445016344
ZTF24aagfeti,222.4765676,13.900667,ztfg,60429.2963657002,ZTF,26.447182486222914,None,17.146499633789062,0.041053000837564455,ab,20.667699813842773
ZTF24aagfeti,222.4765676,13.900667,ztfg,60429.2963657002,ZTF,26.447405679566792,None,17.14648681247617,0.041052654385566704,ab,18.95501949404735
ZTF24aagfeti,,,ztfg,60429.2963657002,ZTF,100.29819109634845,fp,17.128062667446166,0.010825082615050849,ab,20.6677
ZTF24aagfeti,,,ztfg,60429.2963657002,ZTF,100.72998799899771,alert_fp,17.11609358915975,0.010778678984543637,ab,20.376565533841916
ZTF24aagfeti,,,ztfr,60429.33623840008,ZTF,98.88899336992084,fp,16.992563284761943,0.010979343279354068,ab,20.3532
ZTF24aagfeti,,,ztfr,60429.33623840008,ZTF,98.71570181390592,alert_fp,16.99284502009623,0.010998617087329299,ab,20.231385602905235
ZTF24aagfeti,222.4765606,13.9006668,ztfr,60429.33623840008,ZTF,28.59232819567191,None,17.061147843687827,0.037972990423440926,ab,18.954346633394334
ZTF24aagfeti,222.4765606,13.9006668,ztfr,60429.33623840008,ZTF,28.592319780636092,None,17.061100208185596,0.037973001599311815,ab,18.954298678347982
ZTF24aagfeti,222.4765606,13.9006668,ztfr,60429.33623840008,ZTF,28.592319780636082,None,17.061100006103516,0.037973001599311836,ab,20.353200912475586
ZTF24aagfeti,,,ztfr,60429.357789400034,ZTF,99.2680304573991,alert_fp,16.94121257574762,0.01093742063537841,ab,20.185811078104173
ZTF24aagfeti,222.4765539,13.9006508,ztfr,60429.357789400034,ZTF,21.323676642585284,None,17.038837780261574,0.05091693252325058,ab,18.61356798981101
ZTF24aagfeti,222.4765539,13.9006508,ztfr,60429.357789400034,ZTF,21.323648560334664,None,17.03879970678271,0.05091699957847595,ab,18.613528486469146
ZTF24aagfeti,222.4765539,13.9006508,ztfr,60429.357789400034,ZTF,21.32364856033466,None,17.038799285888672,0.05091699957847595,ab,20.320199966430664
ZTF24aagfeti,,,ztfr,60429.357789400034,ZTF,97.57760654488955,fp,16.970630223702987,0.011126899328675867,ab,20.3202
ZTF24aagfeti,,,uvot::uvw1,60429.3611,UVOT,12.254358970182047,None,18.9934,0.0886,ab,21.3114
ZTF24aagfeti,,,uvot::u,60429.3631,UVOT,15.100642625286916,None,17.7202,0.07190000000000002,ab,20.3502
ZTF24aagfeti,,,uvot::b,60429.3641,UVOT,16.30234541678873,None,17.072,0.0666,ab,19.5811
ZTF24aagfeti,,,uvot::uvw2,60429.3671,UVOT,10.944921418932756,None,19.9205,0.0992,ab,22.1288
ZTF24aagfeti,,,uvot::v,60429.3701,UVOT,8.884911659231827,None,17.1736,0.1222,ab,18.7303
ZTF24aagfeti,,,uvot::uvm2,60429.3742,UVOT,10.824887385425018,None,19.8185,0.1003,ab,21.9587
ZTF24aagfeti,,,ztfi,60429.43783560023,ZTF,70.0831292726587,alert_fp,17.08799033049766,0.015492119373466732,ab,19.954599032705605
ZTF24aagfeti,222.4765646,13.9006809,ztfg,60430.33375000022,ZTF,26.134861331039932,None,17.1317334123484,0.04154359921813011,ab,18.927358901800357
ZTF24aagfeti,222.4765646,13.9006809,ztfg,60430.33375000022,ZTF,26.13460822893836,None,17.131700648739454,0.041544001549482346,ab,18.92731562336823
ZTF24aagfeti,222.4765646,13.9006809,ztfg,60430.33375000022,ZTF,26.13460822893836,None,17.13170051574707,0.041544001549482346,ab,20.68829917907715
ZTF24aagfeti,,,ztfg,60430.33375000022,ZTF,109.84854347471284,alert_fp,17.093905553104413,0.009883938106180408,ab,20.448466299295344
ZTF24aagfeti,,,ztfg,60430.33375000022,ZTF,109.73168104287188,fp,17.08943447296152,0.009894464337367938,ab,20.6883
ZTF24aagfeti,,,ztfg,60430.336655099876,ZTF,109.68312154871393,alert_fp,17.094613072667308,0.009898844867174187,ab,20.447537566447075
ZTF24aagfeti,,,ztfg,60430.336655099876,ZTF,109.37150774098214,fp,17.11050583613946,0.009927047977882979,ab,20.7648
ZTF24aagfeti,222.4765574,13.9006789,ztfg,60430.336655099876,ZTF,28.578021377859063,None,17.144100190887404,0.03799200057983398,ab,19.03675557197338
ZTF24aagfeti,222.4765574,13.9006789,ztfg,60430.336655099876,ZTF,28.578021377859063,None,17.144100189208984,0.03799200057983398,ab,20.764799118041992
ZTF24aagfeti,222.4765574,13.9006789,ztfg,60430.336655099876,ZTF,28.57810544429726,None,17.144069813504082,0.037991888821125024,ab,19.036728388437528
ZTF24aagfeti,222.4765703,13.9006797,ztfg,60430.35888889991,ZTF,25.651229746576828,None,17.128214379938807,0.04232686758041382,ab,18.9035598452866
ZTF24aagfeti,222.4765703,13.9006797,ztfg,60430.35888889991,ZTF,25.651148472263838,None,17.128200642896033,0.04232700169086456,ab,18.903542668151296
ZTF24aagfeti,222.4765703,13.9006797,ztfg,60430.35888889991,ZTF,25.65114847226384,None,17.12820053100586,0.04232700169086456,ab,20.61870002746582
ZTF24aagfeti,,,ztfg,60430.35888889991,ZTF,111.6731956624946,fp,17.05931261142155,0.009722442331098915,ab,20.6187
ZTF24aagfeti,,,ztfg,60430.35888889991,ZTF,112.20823188472879,alert_fp,17.05814747594563,0.009676083354325583,ab,20.435784262730632
ZTF24aagfeti,,,ztfr,60430.38714119978,ZTF,107.5169726211367,alert_fp,16.96723808840518,0.010098277307193126,ab,20.298505645958624
ZTF24aagfeti,,,ztfr,60430.38714119978,ZTF,107.03858164265046,fp,16.975114843039123,0.01014340986302371,ab,20.3714
ZTF24aagfeti,222.4765572,13.9006674,ztfr,60430.38714119978,ZTF,24.90289354697476,None,17.078464826424657,0.04359879717230796,ab,18.821664345821365
ZTF24aagfeti,222.4765572,13.9006674,ztfr,60430.38714119978,ZTF,24.90277864508231,None,17.078500747680664,0.04359899833798409,ab,20.371400833129883
ZTF24aagfeti,222.4765572,13.9006674,ztfr,60430.38714119978,ZTF,24.902778645082318,None,17.078501097897075,0.04359899833798408,ab,18.821695607697922
ZTF24aagfeti,222.4765538,13.9006713,ztfr,60430.38856479991,ZTF,26.264211413808752,None,17.07320050780138,0.04133899882435798,ab,18.87418641093491
ZTF24aagfeti,222.4765538,13.9006713,ztfr,60430.38856479991,ZTF,26.26421141380875,None,17.073200225830078,0.041338998824357986,ab,20.45669937133789
ZTF24aagfeti,222.4765538,13.9006713,ztfr,60430.38856479991,ZTF,26.264327388314495,None,17.07319447138128,0.04133881628513336,ab,18.874185168774183
ZTF24aagfeti,,,ztfr,60430.38856479991,ZTF,108.0183313629379,fp,16.971659824162742,0.010051406933051881,ab,20.4567
ZTF24aagfeti,,,ztfr,60430.38856479991,ZTF,108.3219127775865,alert_fp,16.954769974522293,0.010023237006416538,ab,20.29413576442728
ZTF24aagfeti,222.47663,13.90069,atlaso,60430.488722,ATLAS,15.079669510529575,fp,17.084,0.072,ab,18.27
ZTF24aagfeti,222.47663,13.90069,atlaso,60430.491783,ATLAS,15.966708893501902,fp,17.213,0.068,ab,18.27
ZTF24aagfeti,222.47663,13.90069,atlaso,60430.499769,ATLAS,11.674582846861606,fp,17.059,0.093,ab,17.83
ZTF24aagfeti,222.47663,13.90069,atlaso,60430.535632,ATLAS,3.9196252879354847,fp,17.219,0.277,ab,17.02
ZTF24aagfeti,222.47663,13.90069,atlaso,60431.445294,ATLAS,90.47801706317743,fp,16.263,0.012,ab,19.54
ZTF24aagfeti,222.47663,13.90069,atlaso,60431.472486,ATLAS,47.20592194600563,fp,17.098,0.023,ab,19.46
ZTF24aagfeti,222.47663,13.90069,atlaso,60431.482281,ATLAS,38.77629302707605,fp,17.17,0.028,ab,19.44
ZTF24aagfeti,222.47663,13.90069,atlaso,60431.485514,ATLAS,37.43917947441825,fp,17.154,0.029,ab,19.42
ZTF24aagfeti,222.4765655,13.9006769,ztfg,60432.290648099966,ZTF,26.366294543029866,None,17.143514885466594,0.04117894545197487,ab,18.94871262302078
ZTF24aagfeti,222.4765655,13.9006769,ztfg,60432.290648099966,ZTF,26.366258764320534,None,17.143499376272175,0.041179001331329346,ab,18.948695640495835
ZTF24aagfeti,222.4765655,13.9006769,ztfg,60432.290648099966,ZTF,26.366258764320538,None,17.14349937438965,0.041179001331329346,ab,20.53529930114746
