obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aapbrrq,216.4813978,34.5230719,ztfr,60209.12373840017,ZTF,11.807365963649199,None,18.540248972474977,0.09195414185523987,ab,19.473206522129118
ZTF23aapbrrq,216.4814017,34.5230283,ztfr,60209.12778940005,ZTF,10.873333529072843,None,18.48260717787704,0.09985311329364777,ab,19.326088941543677
ZTF23aapbrrq,216.4814017,34.5230283,ztfr,60209.12778940005,ZTF,10.873345698859413,None,18.482599395096315,0.09985300153493881,ab,19.326082373953348
ZTF23aapbrrq,216.4813805,34.5230409,ztfr,60209.129814799875,ZTF,11.09819311116231,None,18.3489002488662,0.09782999753952026,ab,19.21460593145042
ZTF23aapbrrq,216.4813805,34.5230409,ztfr,60209.129814799875,ZTF,11.098169445020796,None,18.34889845381585,0.09783020615577698,ab,19.214601821139034
ZTF23aapbrrq,216.4814166,34.5230733,ztfr,60212.121111100074,ZTF,11.445186438471877,None,18.539499762402727,0.09486400336027144,ab,19.43863193053296
ZTF23aapbrrq,216.4814166,34.5230733,ztfr,60212.121111100074,ZTF,11.44512711135757,None,18.539452099648546,0.09486449509859084,ab,19.43857863975662
ZTF23aapbrrq,216.4813921,34.5230511,ztfr,60212.12309029978,ZTF,9.16565701024754,None,18.522100595250855,0.11845699697732924,ab,19.18008458790684
ZTF23aapbrrq,216.4813921,34.5230511,ztfr,60212.12309029978,ZTF,9.165682952443937,None,18.52206246281038,0.11845666170120238,ab,19.180049528496696
ZTF23aapbrrq,216.4814056,34.52307,ztfr,60212.12905090023,ZTF,12.220291607216172,None,18.44370076660512,0.08884699642658234,ab,19.41397967926583
ZTF23aapbrrq,216.4814056,34.52307,ztfr,60212.12905090023,ZTF,12.220271111731014,None,18.44371447851605,0.08884714543819427,ab,19.413991570212936
ZTF23aapbrrq,216.4813861,34.5230821,ztfr,60213.12015049998,ZTF,11.423871930536839,None,18.50440041797533,0.09504099935293198,ab,19.40150872143399
ZTF23aapbrrq,216.4813861,34.5230821,ztfr,60213.12015049998,ZTF,11.423841481734984,None,18.504362211673794,0.09504125267267229,ab,19.40146762124404
ZTF23aapbrrq,216.481456,34.5230327,ztfr,60213.12214120012,ZTF,11.68313180869245,None,18.374534968868545,0.09293194860219955,ab,19.296008149069987
ZTF23aapbrrq,216.481456,34.5230327,ztfr,60213.12214120012,ZTF,11.683125252040261,None,18.37450045702374,0.09293200075626373,ab,19.295973027902548
ZTF23aapbrrq,216.4814716,34.5230545,ztfr,60213.12413189979,ZTF,12.33094377615889,None,18.459903733847135,0.08804972469806671,ab,19.439969516907638
ZTF23aapbrrq,216.4814716,34.5230545,ztfr,60213.12413189979,ZTF,12.330905169804183,None,18.45990019912602,0.08805000036954878,ab,19.439962582902297
ZTF23aapbrrq,216.4814145,34.522991,ztfr,60213.12611109996,ZTF,12.509617453486424,None,18.401138312767742,0.08679211884737013,ab,19.396823374646427
ZTF23aapbrrq,216.4814145,34.522991,ztfr,60213.12611109996,ZTF,12.509634635514896,None,18.401100224301878,0.0867919996380806,ab,19.3967867774442
ZTF23aapbrrq,216.4813925,34.523046,ztfr,60213.12810190022,ZTF,11.407961295218993,None,18.494677141113844,0.09517355263233183,ab,19.390272227878008
ZTF23aapbrrq,216.4813925,34.523046,ztfr,60213.12810190022,ZTF,11.40790771171801,None,18.494699724286384,0.09517399966716766,ab,19.390289711306423
ZTF23aapbrrq,216.4814091,34.5230942,ztfr,60214.11907410016,ZTF,10.927845319050157,None,18.56324035589965,0.099355012178421,ab,19.412151692684358
ZTF23aapbrrq,216.4814091,34.5230942,ztfr,60214.11907410016,ZTF,10.927846957997257,None,18.563200386425393,0.09935499727725981,ab,19.4121118860477
ZTF23aapbrrq,216.4814417,34.5230842,ztfr,60214.12106479984,ZTF,12.960930853798782,None,18.373420933247015,0.08376992493867874,ab,19.407586406596565
ZTF23aapbrrq,216.4814417,34.5230842,ztfr,60214.12106479984,ZTF,12.960919326227984,None,18.37340012484315,0.08376999944448471,ab,19.40756463252853
ZTF23aapbrrq,216.4814353,34.5230391,ztfr,60214.123055600096,ZTF,9.782645535978636,None,18.59471515374386,0.11098594963550569,ab,19.32343093690455
ZTF23aapbrrq,216.4814353,34.5230391,ztfr,60214.123055600096,ZTF,9.78264093895996,None,18.594700271293735,0.11098600178956984,ab,19.323415544249826
ZTF23aapbrrq,216.4813904,34.5231026,ztfr,60214.12503470015,ZTF,11.51444985836808,None,18.497686549493466,0.09429336339235304,ab,19.40336952093843
ZTF23aapbrrq,216.4813904,34.5231026,ztfr,60214.12503470015,ZTF,11.514494439382295,None,18.497700274197882,0.0942929983139038,ab,19.403387449328488
ZTF23aapbrrq,216.4813981,34.5230877,ztfr,60214.12702549994,ZTF,10.773965391718555,None,18.509478149624417,0.10077405720949172,ab,19.342992079197877
ZTF23aapbrrq,216.4813981,34.5230877,ztfr,60214.12702549994,ZTF,10.773971764179656,None,18.50950081152098,0.10077399760484695,ab,19.343015383273013
ZTF23aapbrrq,216.4814206,34.5230723,ztfr,60215.122523100115,ZTF,11.664862668047126,None,18.571518208515283,0.09307749569416045,ab,19.491292273060655
ZTF23aapbrrq,216.4814206,34.5230723,ztfr,60215.122523100115,ZTF,11.664925228832095,None,18.571500947460407,0.09307699650526045,ab,19.49128083499136
ZTF23aapbrrq,216.4813814,34.5230168,ztfr,60215.12450229982,ZTF,10.303097016290442,None,18.566050042771483,0.1053795963525772,ab,19.35104450508154
ZTF23aapbrrq,216.4813814,34.5230168,ztfr,60215.12450229982,ZTF,10.303057679993172,None,18.565999982152388,0.10537999868392943,ab,19.350990299211404
ZTF23aapbrrq,216.4814339,34.5230918,ztfr,60216.1182754999,ZTF,12.07305808039879,None,18.38193732281035,0.08993050456047057,ab,19.339055536763134
ZTF23aapbrrq,216.4814339,34.5230918,ztfr,60216.1182754999,ZTF,12.072992065503648,None,18.3819009300245,0.08993099629878998,ab,19.339013207208225
ZTF23aapbrrq,216.4814348,34.5230778,ztfr,60216.120312499814,ZTF,8.781717317678346,None,18.68261170269809,0.12363597750663755,ab,19.294135324636308
ZTF23aapbrrq,216.4814348,34.5230778,ztfr,60216.120312499814,ZTF,8.781715730060837,None,18.682600379391115,0.12363599985837935,ab,19.29412380504267
ZTF23aapbrrq,216.4813669,34.5231064,ztfr,60216.12233800022,ZTF,10.006692867517192,None,18.50950081152098,0.10850100219249725,ab,19.262802226472168
ZTF23aapbrrq,216.4813669,34.5231064,ztfr,60216.12233800022,ZTF,10.006705923245546,None,18.50953711779016,0.1085008606314659,ab,19.262839949300037
ZTF23aapbrrq,216.4814068,34.5230661,ztfr,60216.12437500013,ZTF,11.12603590900535,None,18.55303002196912,0.09758517891168593,ab,19.421456154333463
ZTF23aapbrrq,216.4814068,34.5230661,ztfr,60216.12437500013,ZTF,11.126056296260074,None,18.55299969347318,0.0975850000977516,ab,19.421427815329597
ZTF23aapbrrq,216.4814195,34.5230694,ztfr,60216.12640050007,ZTF,10.00245224632656,None,18.46030068995517,0.10854700207710266,ab,19.21314189573699
ZTF23aapbrrq,216.4814195,34.5230694,ztfr,60216.12640050007,ZTF,10.002496186387228,None,18.460270302713365,0.10854652523994444,ab,19.21311627804657
ZTF23aapbrrq,216.4814226,34.5231043,ztfr,60217.11584489979,ZTF,9.078821063205702,None,18.591100714502005,0.11958999931812286,ab,19.238749345067568
ZTF23aapbrrq,216.4814226,34.5231043,ztfr,60217.11584489979,ZTF,9.078799569698925,None,18.591078028836407,0.11959028244018553,ab,19.238724088990466
ZTF23aapbrrq,216.4813884,34.5230433,ztfr,60217.1179630002,ZTF,10.50624373194195,None,18.390100728532204,0.10334199666976929,ab,19.196294396897585
ZTF23aapbrrq,216.4813884,34.5230433,ztfr,60217.1179630002,ZTF,10.506278575300698,None,18.390081669594437,0.10334165394306181,ab,19.196278938736107
ZTF23aapbrrq,216.4814011,34.5230613,ztfr,60217.12008100003,ZTF,10.610767649199937,None,18.51490040372888,0.10232400149106978,ab,19.33184240442156
ZTF23aapbrrq,216.4814011,34.5230613,ztfr,60217.12008100003,ZTF,10.610807824987074,None,18.514936658602522,0.10232361406087874,ab,19.33188277023472
ZTF23aapbrrq,216.4814377,34.5230168,ztfr,60217.12434029998,ZTF,11.249653892126483,None,18.434130104779555,0.09651285409927367,ab,19.314552996713104
ZTF23aapbrrq,216.4814377,34.5230168,ztfr,60217.12434029998,ZTF,11.249636523181302,None,18.43409968616318,0.09651300311088562,ab,19.31452090176896
ZTF23aapbrrq,216.4813851,34.5230573,ztfr,60220.114733799826,ZTF,13.988506880354118,None,18.55243335613841,0.07761630415916441,ab,19.669436747283925
ZTF23aapbrrq,216.4813851,34.5230573,ztfr,60220.114733799826,ZTF,13.988561935014085,None,18.55240063863982,0.07761599868535995,ab,19.66940830291616
ZTF23aapbrrq,216.4814096,34.523057,ztfr,60220.11767360009,ZTF,14.902905046458894,None,18.4296001192861,0.07285399734973907,ab,19.615352444354507
ZTF23aapbrrq,216.4814096,34.523057,ztfr,60220.11767360009,ZTF,14.902866944564924,None,18.429582824832153,0.072854183614254,ab,19.615332374021726
ZTF23aapbrrq,216.4814538,34.5230866,ztfr,60220.12060189992,ZTF,12.071783920395498,None,18.521099185773018,0.08993999660015106,ab,19.478102807826836
ZTF23aapbrrq,216.4814538,34.5230866,ztfr,60220.12060189992,ZTF,12.071811921021581,None,18.521080136962652,0.08993978798389435,ab,19.478086277389767
ZTF23aapbrrq,216.481411,34.5230959,ztfr,60220.1235301001,ZTF,9.525436755432942,None,18.715812688978495,0.11398282647132872,ab,19.41559992276765
ZTF23aapbrrq,216.4813118,34.5230637,ztfr,60288.54348379979,ZTF,5.579618793749746,None,19.171593034569348,0.19458967447280884,ab,19.29067934480698
ZTF23aapbrrq,216.4813118,34.5230637,ztfr,60288.54348379979,ZTF,5.579609393772577,None,19.1716008001873,0.1945900022983551,ab,19.290685281284894
ZTF23aapbrrq,216.4813705,34.5230369,ztfr,60290.540092600044,ZTF,9.043391984263785,None,19.26351209579252,0.12005851417779921,ab,19.906915474123707
ZTF23aapbrrq,216.4813705,34.5230369,ztfr,60290.540092600044,ZTF,9.043355505499918,None,19.263500402460878,0.12005899846553801,ab,19.906899401197045
ZTF23aapbrrq,216.4815311,34.5230686,ztfg,60315.44192129979,ZTF,3.5109822721768706,None,20.244200042298992,0.3092400133609772,ab,19.8603466229839
ZTF23aapbrrq,216.4814569,34.5229768,ztfr,60315.47858799994,ZTF,6.728490727405319,None,19.509001225728504,0.16136400401592252,ab,19.831370360489856
ZTF23aapbrrq,216.4814569,34.5229768,ztfr,60315.47858799994,ZTF,6.728499426212542,None,19.508957101244206,0.16136379539966583,ab,19.831327639679014
ZTF23aapbrrq,216.4815057,34.5231644,ztfi,60315.51353010023,ZTF,5.85545870055505,None,19.65439242045747,0.18542291224002835,ab,19.825869715062744
ZTF23aapbrrq,216.4814016,34.5230813,ztfr,60326.51548610022,ZTF,4.435577315503903,None,19.606899449393662,0.24477900564670563,ab,19.47684982288522
ZTF23aapbrrq,216.4814089,34.5229804,ztfr,60351.47306710016,ZTF,6.2255824216855915,None,19.984217131081675,0.17439913749694824,ab,20.22224208825225
ZTF23aapbrrq,216.4814089,34.5229804,ztfr,60351.47306710016,ZTF,6.225587209073412,None,19.98419981743667,0.17439900338649747,ab,20.222225609523235
ZTF23aapbrrq,216.4813617,34.523298,ztfg,60355.43141200021,ZTF,2.8846656431587676,None,20.837000161268485,0.3763819932937622,ab,20.23981385555617
ZTF23aapbrrq,216.4814393,34.5230659,ztfr,60355.445196799934,ZTF,6.583223922873731,None,19.97934738036009,0.16492469608783722,ab,20.27801893829023
