obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadeuwu,290.0444996,50.3951389,ztfr,59713.41469909996,ZTF,10.002234611405086,None,18.508944113281604,0.10854936391115187,ab,19.26176169518815
ZTF22aadeuwu,290.0444996,50.3951389,ztfr,59713.41469909996,ZTF,10.002234611405084,None,18.508943557739258,0.10854936391115189,ab,19.166461944580078
ZTF22aadeuwu,290.0444996,50.3951389,ztfr,59713.41469909996,ZTF,10.002268251515453,None,18.508899968785013,0.10854899883270262,ab,19.261721202298
ZTF22aadeuwu,290.0444661,50.3951058,ztfg,59713.46732639987,ZTF,9.655022247123895,None,18.910900466856805,0.11245299875736235,ab,19.62535865306397
ZTF22aadeuwu,290.0444661,50.3951058,ztfg,59713.46732639987,ZTF,9.655058070127199,None,18.91087532043457,0.11245258152484894,ab,20.054973602294922
ZTF22aadeuwu,290.04451,50.39509,atlaso,59713.532405,ATLAS,5.2705641007676185,fp,18.645,0.206,ab,18.48
ZTF22aadeuwu,290.04451,50.39509,atlaso,59713.546561,ATLAS,4.468050225342097,fp,18.769,0.243,ab,18.63
ZTF22aadeuwu,290.04451,50.39509,atlaso,59713.549783,ATLAS,5.401672660488205,fp,18.684,0.201,ab,18.57
ZTF22aadeuwu,290.04451,50.39509,atlaso,59713.555309,ATLAS,6.168955708853008,fp,18.64,0.176,ab,18.73
ZTF22aadeuwu,290.04451,50.39509,atlaso,59715.531355,ATLAS,4.377968567573102,fp,18.599,0.248,ab,18.72
ZTF22aadeuwu,290.04451,50.39509,atlaso,59715.533183,ATLAS,3.3510376690065717,fp,18.886,0.324,ab,18.71
ZTF22aadeuwu,290.04451,50.39509,atlaso,59715.536837,ATLAS,4.7001567305546725,fp,18.584,0.231,ab,18.72
ZTF22aadeuwu,290.04451,50.39509,atlaso,59715.54188,ATLAS,5.097353073981828,fp,18.469,0.213,ab,18.7
ZTF22aadeuwu,290.0444602,50.3950818,ztfi,59717.37496529985,ZTF,9.593568358619743,None,18.693801879882812,0.11317334324121475,ab,19.524499893188477
ZTF22aadeuwu,290.0444602,50.3950818,ztfi,59717.37496529985,ZTF,9.59359741123902,None,18.693800089313097,0.11317300051450728,ab,19.40132880257566
ZTF22aadeuwu,290.04451,50.39509,atlaso,59717.481369,ATLAS,5.539470432439436,fp,18.596,0.196,ab,18.57
ZTF22aadeuwu,290.04451,50.39509,atlaso,59717.48551,ATLAS,3.548157531889312,fp,19.027,0.306,ab,18.62
ZTF22aadeuwu,290.04451,50.39509,atlaso,59717.49063,ATLAS,4.720592194600562,fp,18.577,0.23,ab,18.29
ZTF22aadeuwu,290.04451,50.39509,atlaso,59717.500809,ATLAS,6.275931819411153,fp,18.491,0.173,ab,18.63
ZTF22aadeuwu,290.0444689,50.3951215,ztfr,59718.39960649982,ZTF,13.936132093161799,None,18.63480044885466,0.0779080018401146,ab,19.747731073336645
ZTF22aadeuwu,290.0444689,50.3951215,ztfr,59718.39960649982,ZTF,13.936077450422957,None,18.634765866475682,0.07790830731391907,ab,19.747692233842727
ZTF22aadeuwu,290.0444689,50.3951215,ztfr,59718.39960649982,ZTF,13.936077450422957,None,18.634765625,0.07790830731391907,ab,20.23223304748535
ZTF22aadeuwu,290.0444507,50.395117,ztfr,59718.44644680014,ZTF,12.99473581703658,None,18.717500719737103,0.08355200290679932,ab,19.754494345698273
ZTF22aadeuwu,290.0444507,50.395117,ztfr,59718.44644680014,ZTF,12.994785644735018,None,18.717470169067383,0.08355168253183365,ab,20.234600067138672
ZTF22aadeuwu,290.04451,50.39509,atlaso,59719.467076,ATLAS,6.386683557400761,fp,18.768,0.17,ab,19.08
ZTF22aadeuwu,290.04451,50.39509,atlaso,59719.476222,ATLAS,7.755258605415209,fp,18.666,0.14,ab,19.08
ZTF22aadeuwu,,,sdssr,59721.307419099845,SEDM,22.338755465819297,SEDM_FPIPE_PS1,18.803241638651738,0.04860325394668574,ab,20.428464063034735
ZTF22aadeuwu,,,sdssg,59721.33978189994,SEDM,59.6675593073439,SEDM_FPIPE_PS1,19.125173673903753,0.01819642394228947,ab,21.81709434670397
ZTF22aadeuwu,,,sdssr,59721.342496300116,SEDM,47.451871398121334,SEDM_FPIPE_PS1,18.687721976898622,0.02288078789662055,ab,21.130930327874704
ZTF22aadeuwu,,,sdssi,59721.345237500034,SEDM,53.94446554318523,SEDM_FPIPE_PS1,18.704561344066676,0.020126924862921173,ab,21.28700356989123
ZTF22aadeuwu,290.0444702,50.3950952,ztfr,59721.34543980006,ZTF,12.047288235441668,None,18.706634521484375,0.09012287110090256,ab,20.578155517578125
ZTF22aadeuwu,290.0444702,50.3950952,ztfr,59721.34543980006,ZTF,12.047271304047891,None,18.706600200578507,0.0901229977607727,ab,19.66139691660242
ZTF22aadeuwu,290.0444399,50.3951244,ztfr,59721.40922449995,ZTF,12.072588990214843,None,18.72170106993216,0.08993399888277052,ab,19.67877709754845
ZTF22aadeuwu,290.0444399,50.3951244,ztfr,59721.40922449995,ZTF,12.072542983332472,None,18.7216739654541,0.08993434160947801,ab,20.562719345092773
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.453499,ATLAS,7.646029610972743,fp,18.742,0.142,ab,19.22
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.45903,ATLAS,9.359794868604563,fp,18.618,0.116,ab,19.26
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.486608,ATLAS,9.524001796123942,fp,18.643,0.114,ab,19.25
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.490748,ATLAS,7.096315063778624,fp,18.94,0.153,ab,19.32
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.526129,ATLAS,8.482314099672886,fp,18.569,0.128,ab,19.18
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.527973,ATLAS,5.8688443500439424,fp,18.983,0.185,ab,19.18
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.530738,ATLAS,7.867653657667604,fp,18.702,0.138,ab,19.17
ZTF22aadeuwu,290.04451,50.39509,atlaso,59721.536265,ATLAS,5.837291423430803,fp,19.051,0.186,ab,19.11
ZTF22aadeuwu,290.044432,50.395083,ztfg,59722.39546300005,ZTF,9.414333155974111,None,19.151800381247632,0.11532799899578093,ab,19.838849278225744
ZTF22aadeuwu,290.0444913,50.3951189,ztfg,59723.40807869984,ZTF,12.901164022365988,None,19.140699617031323,0.08415800333023071,ab,20.169846848157174
ZTF22aadeuwu,290.0444913,50.3951189,ztfg,59723.40807869984,ZTF,12.901186865429922,None,19.140673148556793,0.08415785431861877,ab,20.169822302107594
ZTF22aadeuwu,290.0444913,50.3951189,ztfg,59723.40807869984,ZTF,12.901186865429922,None,19.14067268371582,0.08415785431861877,ab,20.814208984375
ZTF22aadeuwu,290.0444653,50.3950885,ztfr,59723.44296299992,ZTF,14.442398866568524,None,18.692699809346518,0.07517699897289275,ab,19.844373136158843
ZTF22aadeuwu,290.0444653,50.3950885,ztfr,59723.44296299992,ZTF,14.442414611385832,None,18.692651748657227,0.0751769170165062,ab,20.2725830078125
ZTF22aadeuwu,290.04451,50.39509,atlasc,59723.499347,ATLAS,8.102508990732307,fp,19.132,0.134,ab,19.54
ZTF22aadeuwu,290.04451,50.39509,atlasc,59723.502093,ATLAS,11.93116708525417,fp,18.831,0.091,ab,19.52
ZTF22aadeuwu,290.04451,50.39509,atlasc,59723.505488,ATLAS,8.549103974473459,fp,19.136,0.127,ab,19.52
ZTF22aadeuwu,290.04451,50.39509,atlasc,59723.507343,ATLAS,7.700256771334251,fp,19.016,0.141,ab,19.5
ZTF22aadeuwu,,,sdssg,59723.993042000104,IOO,11.145952497276383,LT_IOO_PIPE,19.254292889475348,0.09741080495573967,ab,21.24497110883288
ZTF22aadeuwu,,,sdssr,59723.99395899987,IOO,13.664830614248041,LT_IOO_PIPE,18.691286897590764,0.0794547869203775,ab,20.86629869588191
ZTF22aadeuwu,,,sdssi,59723.9948280002,IOO,13.794994381734478,LT_IOO_PIPE,18.61815005179277,0.0787050849542729,ab,21.095396864167498
ZTF22aadeuwu,290.044461,50.3950851,ztfi,59724.388414400164,ZTF,11.149936789116023,None,18.61510109451018,0.09737599641084671,ab,19.485857096925216
ZTF22aadeuwu,290.044461,50.3950851,ztfi,59724.388414400164,ZTF,11.149937642237038,None,18.615079879760742,0.09737598896026611,ab,19.82269859313965
ZTF22aadeuwu,290.0444848,50.3951153,ztfg,59725.36811339995,ZTF,10.055995894517478,None,19.21147346496582,0.10796903818845749,ab,20.739421844482422
ZTF22aadeuwu,290.0444848,50.3951153,ztfg,59725.36811339995,ZTF,10.05599589451748,None,19.21147388971629,0.10796903818845748,ab,19.97011159730609
ZTF22aadeuwu,290.0444848,50.3951153,ztfg,59725.36811339995,ZTF,10.055999364171141,None,19.211500375967177,0.1079690009355545,ab,19.97013845817208
ZTF22aadeuwu,290.0444707,50.3951098,ztfr,59725.42990740016,ZTF,14.345082033956162,None,18.74090033698343,0.07568699866533278,ab,19.88523291652011
ZTF22aadeuwu,290.0444707,50.3951098,ztfr,59725.42990740016,ZTF,14.344993070893521,None,18.740868142563585,0.0756874680519104,ab,19.885193988732183
ZTF22aadeuwu,290.0444707,50.3951098,ztfr,59725.42990740016,ZTF,14.34499307089352,None,18.740867614746094,0.0756874680519104,ab,20.72857093811035
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.494298,ATLAS,8.755937135146205,fp,18.633,0.124,ab,19.13
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.497585,ATLAS,9.524001796123942,fp,18.507,0.114,ab,19.17
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.503165,ATLAS,8.685889638065035,fp,18.679,0.125,ab,19.1
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.504545,ATLAS,8.288062631741445,fp,18.699,0.131,ab,19.07
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.506386,ATLAS,6.134102851740844,fp,19.027,0.177,ab,19.1
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.508226,ATLAS,10.541128201535237,fp,18.548,0.103,ab,19.18
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.509612,ATLAS,7.2868201661619425,fp,18.678,0.149,ab,18.97
ZTF22aadeuwu,290.04451,50.39509,atlaso,59725.521713,ATLAS,7.33605543755493,fp,18.712,0.14799999999999996,ab,19.15
ZTF22aadeuwu,290.0445218,50.3950827,ztfi,59727.31017359998,ZTF,6.457718634640362,None,18.57749955886555,0.16812999546527863,ab,18.855272344802263
ZTF22aadeuwu,290.0445218,50.3950827,ztfi,59727.31017359998,ZTF,6.457704898511762,None,18.577476909423606,0.16813035309314728,ab,18.855247385902622
ZTF22aadeuwu,290.0445218,50.3950827,ztfi,59727.31017359998,ZTF,6.4577048985117615,None,18.577476501464844,0.16813035309314728,ab,18.390565872192383
ZTF22aadeuwu,290.044469,50.3951207,ztfr,59727.38576389989,ZTF,10.481989872698364,None,18.688600825772944,0.10358111560344695,ab,19.492285154352636
ZTF22aadeuwu,290.044469,50.3951207,ztfr,59727.38576389989,ZTF,10.481989872698362,None,18.688600540161133,0.10358111560344696,ab,20.431455612182617
ZTF22aadeuwu,290.044469,50.3951207,ztfr,59727.38576389989,ZTF,10.4820019362101,None,18.688600825772944,0.10358099639415741,ab,19.492286403903922
ZTF22aadeuwu,290.0444974,50.3951149,ztfg,59727.427615699824,ZTF,12.639536545268948,None,19.10740118984216,0.08590000122785568,ab,20.114304053835916
ZTF22aadeuwu,290.0444974,50.3951149,ztfg,59727.427615699824,ZTF,12.639489404687737,None,19.107361282761367,0.08590032160282135,ab,20.114260097371588
ZTF22aadeuwu,290.0444974,50.3951149,ztfg,59727.427615699824,ZTF,12.639489404687737,None,19.10736083984375,0.08590032160282135,ab,20.757465362548828
ZTF22aadeuwu,290.04451,50.39509,atlasc,59727.489565,ATLAS,6.620342711939814,fp,19.048,0.164,ab,19.14
ZTF22aadeuwu,290.04451,50.39509,atlasc,59727.491851,ATLAS,9.524001796123942,fp,18.859,0.11399999999999999,ab,19.2
ZTF22aadeuwu,290.04451,50.39509,atlasc,59727.49896,ATLAS,6.239863245736377,fp,19.301,0.174,ab,19.35
ZTF22aadeuwu,290.04451,50.39509,atlasc,59727.505892,ATLAS,6.871748131380565,fp,19.055,0.158,ab,19.09
ZTF22aadeuwu,290.04451,50.39509,atlaso,59729.515802,ATLAS,9.441184389201126,fp,18.873,0.11499999999999999,ab,19.38
ZTF22aadeuwu,290.04451,50.39509,atlaso,59729.518564,ATLAS,9.960882612459901,fp,18.642,0.109,ab,19.39
ZTF22aadeuwu,290.04451,50.39509,atlaso,59729.521796,ATLAS,11.30975213289718,fp,18.629,0.096,ab,19.3
ZTF22aadeuwu,290.04451,50.39509,atlaso,59729.527783,ATLAS,11.42880215534873,fp,18.522,0.095,ab,19.32
ZTF22aadeuwu,290.0444862,50.3950624,ztfi,59730.45024310006,ZTF,14.832056754975916,None,18.624000749384013,0.07320199906826019,ab,19.804579185130663
ZTF22aadeuwu,290.0444862,50.3950624,ztfi,59730.45024310006,ZTF,14.831972216559949,None,18.62396240234375,0.07320241630077362,ab,20.285585403442383
ZTF22aadeuwu,290.0444515,50.3951115,ztfg,59731.39179399982,ZTF,11.240785344379365,None,19.313999616752206,0.09658899903297424,ab,20.193566242272237
ZTF22aadeuwu,290.0444515,50.3951115,ztfg,59731.39179399982,ZTF,11.2408312998006,None,19.3139705657959,0.0965886041522026,ab,20.72673988342285
ZTF22aadeuwu,290.0444568,50.3950898,ztfr,59731.435902799945,ZTF,16.256700453667936,None,18.751499164246642,0.0667869970202446,ab,20.03165516212105
ZTF22aadeuwu,290.0444568,50.3950898,ztfr,59731.435902799945,ZTF,16.256749419786107,None,18.751529693603516,0.06678679585456848,ab,20.5813045501709
ZTF22aadeuwu,290.04451,50.39509,atlasc,59731.505024,ATLAS,8.042490405615771,fp,18.909,0.135,ab,19.48
ZTF22aadeuwu,290.04451,50.39509,atlasc,59731.508224,ATLAS,8.973026485604375,fp,18.882,0.121,ab,19.52
ZTF22aadeuwu,290.04451,50.39509,atlasc,59731.533225,ATLAS,5.483516185647119,fp,19.042,0.19799999999999998,ab,19.03
ZTF22aadeuwu,290.04451,50.39509,atlasc,59731.538253,ATLAS,6.42447458436763,fp,19.08,0.169,ab,19.38
ZTF22aadeuwu,290.0444904,50.3951146,ztfg,59733.32142359996,ZTF,10.339261525442266,None,19.426100086895243,0.1050110012292862,ab,20.214898877766586
ZTF22aadeuwu,290.0444904,50.3951146,ztfg,59733.32142359996,ZTF,10.339295270026968,None,19.426061962771826,0.10501065850257872,ab,20.21486429719001
ZTF22aadeuwu,290.0444904,50.3951146,ztfg,59733.32142359996,ZTF,10.339295270026968,None,19.426061630249023,0.10501065850257874,ab,20.854894638061523
ZTF22aadeuwu,290.0444686,50.3951282,ztfr,59733.34748840006,ZTF,15.079390844541742,None,18.734825374199847,0.07200133055448531,ab,19.933359858076553
ZTF22aadeuwu,290.0444686,50.3951282,ztfr,59733.34748840006,ZTF,15.07939084454174,None,18.734825134277344,0.07200133055448532,ab,20.60950469970703
ZTF22aadeuwu,290.0444686,50.3951282,ztfr,59733.34748840006,ZTF,15.079459502051408,None,18.734800331439452,0.07200100272893904,ab,19.933339758736953
ZTF22aadeuwu,290.04451,50.39509,atlaso,59733.494511,ATLAS,8.827123615919753,fp,18.952,0.12299999999999998,ab,19.44
ZTF22aadeuwu,290.04451,50.39509,atlaso,59733.496815,ATLAS,8.973026485604375,fp,18.815,0.121,ab,19.39
ZTF22aadeuwu,290.04451,50.39509,atlaso,59733.501878,ATLAS,10.857362047581294,fp,18.652,0.1,ab,19.4
ZTF22aadeuwu,290.04451,50.39509,atlaso,59733.508357,ATLAS,9.441184389201124,fp,18.77,0.115,ab,19.41
ZTF22aadeuwu,290.0444665,50.3951098,ztfi,59734.43405089993,ZTF,17.30118943457498,None,18.59919979897399,0.06275500357151031,ab,19.946964691492855
ZTF22aadeuwu,290.0444665,50.3951098,ztfi,59734.43405089993,ZTF,17.30126338183332,None,18.599241256713867,0.06275473535060883,ab,19.88834571838379
ZTF22aadeuwu,290.0444665,50.3951098,ztfi,59734.43405089993,ZTF,17.30126338183332,None,18.599241492702234,0.06275473535060883,ab,19.94701102577164
ZTF22aadeuwu,290.0444707,50.3951121,ztfr,59735.3900462999,ZTF,12.7711135522289,None,18.809200702359746,0.08501499891281128,ab,19.82734760744723
ZTF22aadeuwu,290.0444707,50.3951121,ztfr,59735.3900462999,ZTF,12.771073259706094,None,18.809154761110708,0.08501526713371277,ab,19.827298240724005
ZTF22aadeuwu,290.0444707,50.3951121,ztfr,59735.3900462999,ZTF,12.771073259706094,None,18.809154510498047,0.08501526713371274,ab,20.71261978149414
ZTF22aadeuwu,290.0444907,50.3951227,ztfg,59735.42756940005,ZTF,9.821311603140751,None,19.455601150284465,0.11054900288581847,ab,20.188599865013938
ZTF22aadeuwu,290.0444907,50.3951227,ztfg,59735.42756940005,ZTF,9.821306969710683,None,19.455564739654655,0.11054905503988265,ab,20.188562942162932
ZTF22aadeuwu,290.0444907,50.3951227,ztfg,59735.42756940005,ZTF,9.821306969710681,None,19.455564498901367,0.11054905503988266,ab,21.00638198852539
ZTF22aadeuwu,290.04451,50.39509,atlasc,59735.455162,ATLAS,5.625576190456628,fp,19.27,0.193,ab,19.45
ZTF22aadeuwu,290.04451,50.39509,atlasc,59735.458359,ATLAS,7.336055437554929,fp,19.133,0.14799999999999996,ab,19.48
ZTF22aadeuwu,290.04451,50.39509,atlasc,59735.461108,ATLAS,6.871748131380565,fp,19.01,0.158,ab,19.51
ZTF22aadeuwu,290.04451,50.39509,atlasc,59735.474156,ATLAS,6.204206884332168,fp,19.324,0.175,ab,19.54
ZTF22aadeuwu,290.0444187,50.3950903,ztfi,59737.26644679997,ZTF,13.148691976027736,None,18.765031814575195,0.08257370442152026,ab,19.7891902923584
ZTF22aadeuwu,290.0444187,50.3950903,ztfi,59737.26644679997,ZTF,13.14864452022499,None,18.764999637249236,0.0825740024447441,ab,19.814777086852217
ZTF22aadeuwu,290.0444782,50.3951255,ztfr,59737.299999999814,ZTF,11.551122577721369,None,18.851801278695312,0.09399399906396864,ab,19.760936749122482
ZTF22aadeuwu,290.0444782,50.3951255,ztfr,59737.299999999814,ZTF,11.551182093178864,None,18.851766731365593,0.09399351477622986,ab,19.760907795874203
ZTF22aadeuwu,290.0444782,50.3951255,ztfr,59737.299999999814,ZTF,11.551182093178864,None,18.85176658630371,0.09399351477622987,ab,20.533363342285156
ZTF22aadeuwu,290.044472,50.3951027,ztfg,59737.40656250017,ZTF,10.695327562419402,None,19.557501204662238,0.10151500254869461,ab,20.383061419100116
ZTF22aadeuwu,290.044472,50.3951027,ztfg,59737.40656250017,ZTF,10.695325207504943,None,19.557535507509947,0.1015150249004364,ab,20.383095482888653
ZTF22aadeuwu,290.044472,50.3951027,ztfg,59737.40656250017,ZTF,10.695325207504942,None,19.55753517150879,0.1015150249004364,ab,20.992280960083008
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.492045,ATLAS,9.201154277611266,fp,18.83,0.118,ab,19.37
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.49391,ATLAS,8.163430110963379,fp,18.899,0.133,ab,19.22
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.496211,ATLAS,7.143001347092957,fp,19.056,0.152,ab,19.31
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.496672,ATLAS,10.749863413446825,fp,18.723,0.101,ab,19.39
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.498058,ATLAS,9.781407250073237,fp,18.762,0.111,ab,19.36
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.501745,ATLAS,7.0047497081169645,fp,19.196,0.155,ab,19.35
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.502204,ATLAS,6.168955708853008,fp,19.103,0.176,ab,19.37
ZTF22aadeuwu,290.04451,50.39509,atlaso,59737.507273,ATLAS,6.7020753380131435,fp,19.018,0.162,ab,19.35
ZTF22aadeuwu,290.0444683,50.3950949,ztfg,59739.39232640015,ZTF,9.757497006796529,None,19.637300787472267,0.11127199977636335,ab,20.36322184345575
ZTF22aadeuwu,290.0444683,50.3950949,ztfg,59739.39232640015,ZTF,9.757466953013646,None,19.637271881103516,0.11127234250307083,ab,20.909271240234375
ZTF22aadeuwu,290.0444729,50.3951139,ztfr,59739.43192130001,ZTF,14.501812674752276,None,18.98430094976858,0.07486899942159653,ab,20.14043166614349
ZTF22aadeuwu,290.0444729,50.3951139,ztfr,59739.43192130001,ZTF,14.501827106230259,None,18.984312229728975,0.07486892491579054,ab,20.14044402657366
ZTF22aadeuwu,290.0444729,50.3951139,ztfr,59739.43192130001,ZTF,14.501827106230259,None,18.984312057495117,0.07486892491579056,ab,20.736223220825195
ZTF22aadeuwu,290.04451,50.39509,atlasc,59739.501009,ATLAS,9.781407250073237,fp,19.062,0.111,ab,19.51
ZTF22aadeuwu,290.04451,50.39509,atlasc,59739.504216,ATLAS,7.143001347092956,fp,19.397,0.152,ab,19.6
ZTF22aadeuwu,290.04451,50.39509,atlasc,59739.507412,ATLAS,8.225274278470678,fp,19.352,0.13199999999999998,ab,19.59
ZTF22aadeuwu,290.04451,50.39509,atlasc,59739.513356,ATLAS,8.225274278470676,fp,19.197,0.132,ab,19.61
ZTF22aadeuwu,290.0445023,50.3950941,ztfi,59740.3051967998,ZTF,8.944668022641215,None,18.89800864914396,0.12138362228870389,ab,19.52949420469584
ZTF22aadeuwu,290.0445023,50.3950941,ztfi,59740.3051967998,ZTF,8.944668022641215,None,18.898008346557617,0.12138362228870392,ab,19.696481704711914
ZTF22aadeuwu,290.0445023,50.3950941,ztfi,59740.3051967998,ZTF,8.944640022316566,None,18.89800087694065,0.12138400226831435,ab,19.52948303370638
ZTF22aadeuwu,290.0444627,50.3951344,ztfr,59741.34466439998,ZTF,7.873505620726449,None,19.073105271125385,0.13789743185043335,ab,19.566100614928914
ZTF22aadeuwu,290.0444627,50.3951344,ztfr,59741.34466439998,ZTF,7.873505620726449,None,19.073104858398438,0.13789743185043335,ab,20.11079978942871
ZTF22aadeuwu,290.0444627,50.3951344,ztfr,59741.34466439998,ZTF,7.873530294264837,None,19.073099344804653,0.13789699971675873,ab,19.566098091020425
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.463975,ATLAS,4.192031678602816,fp,19.059,0.259,ab,18.92
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.467202,ATLAS,3.668027718777464,fp,19.311,0.29599999999999993,ab,18.94
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.474107,ATLAS,6.099641599764771,fp,18.903,0.17800000000000005,ab,18.98
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.475955,ATLAS,5.80607596127342,fp,18.896,0.18699999999999997,ab,18.88
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.48198,ATLAS,5.2705641007676185,fp,18.944,0.206,ab,18.75
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.483821,ATLAS,4.7001567305546725,fp,18.898,0.231,ab,18.87
ZTF22aadeuwu,290.04451,50.39509,atlaso,59741.487529,ATLAS,4.257789038267173,fp,19.328,0.255,ab,18.94
ZTF22aadeuwu,290.0443972,50.3951471,ztfr,59743.297824100126,ZTF,7.501636311623762,None,19.21748924255371,0.1447332501411438,ab,19.908262252807617
ZTF22aadeuwu,290.0443972,50.3951471,ztfr,59743.297824100126,ZTF,7.501649441404836,None,19.217501128170277,0.14473299682140348,ab,19.657968030656413
ZTF22aadeuwu,,,sdssr,59743.3102523,SEDM,7.303145562953454,SEDM_FPIPE_PS1,19.46459231005467,0.14866692651803703,ab,19.875942191430816
ZTF22aadeuwu,290.0444017,50.3950942,ztfi,59743.341539400164,ZTF,6.49690153335204,None,19.072500564577084,0.16711600124835968,ab,19.356841265422695
ZTF22aadeuwu,290.0444017,50.3950942,ztfi,59743.341539400164,ZTF,6.49690153335204,None,19.072494506835938,0.16711600124835968,ab,19.292795181274414
ZTF22aadeuwu,,,sdssg,59743.34261689987,SEDM,7.888205272381665,SEDM_FPIPE_PS1,19.92460619397106,0.1376404603160531,ab,20.419626692116626
ZTF22aadeuwu,,,sdssr,59743.34533170005,SEDM,15.108011468773126,SEDM_FPIPE_PS1,19.228075858510252,0.07186493119906921,ab,20.42866911226183
ZTF22aadeuwu,,,sdssi,59743.34807479987,SEDM,16.35155777300411,SEDM_FPIPE_PS1,19.29984988836228,0.0663995577565487,ab,20.586322710378887
ZTF22aadeuwu,290.0442982,50.3951322,ztfg,59743.43406250002,ZTF,4.0773464358079945,None,19.88129997253418,0.2662850022315979,ab,19.748899459838867
ZTF22aadeuwu,290.0442982,50.3951322,ztfg,59743.43406250002,ZTF,4.0773464358079945,None,19.88130016402719,0.2662850022315979,ab,19.65981918639675
ZTF22aadeuwu,290.04451,50.39509,atlaso,59745.47123,ATLAS,4.4135618079598755,fp,18.704,0.246,ab,18.48
ZTF22aadeuwu,290.04451,50.39509,atlaso,59745.475842,ATLAS,3.905525916396148,fp,19.03,0.278,ab,18.67
ZTF22aadeuwu,290.04451,50.39509,atlaso,59745.479068,ATLAS,4.505129480324189,fp,18.879,0.24100000000000002,ab,18.65
ZTF22aadeuwu,290.04451,50.39509,atlaso,59745.483674,ATLAS,4.804142498929775,fp,18.757,0.22600000000000003,ab,18.64
ZTF22aadeuwu,290.04451,50.39509,atlaso,59745.49288,ATLAS,3.6434100830809713,fp,18.974,0.298,ab,18.72
ZTF22aadeuwu,290.0444365,50.3950899,ztfi,59747.40910879988,ZTF,7.027523511150667,None,19.259918212890625,0.15449769794940948,ab,19.73389434814453
ZTF22aadeuwu,290.0444365,50.3950899,ztfi,59747.40910879988,ZTF,7.027509955212938,None,19.25989941247846,0.15449799597263333,ab,19.629478075398644
ZTF22aadeuwu,290.04451,50.39509,atlaso,59747.466863,ATLAS,5.775192578500688,fp,19.194,0.188,ab,18.99
ZTF22aadeuwu,290.0443572,50.3952039,ztfg,59748.28068289999,ZTF,4.4749008155319165,None,20.183900833129883,0.2426279932260513,ab,20.233400344848633
ZTF22aadeuwu,290.0443572,50.3952039,ztfg,59748.28068289999,ZTF,4.4749008155319165,None,20.183901047098125,0.2426279932260513,ab,20.063434570726148
ZTF22aadeuwu,290.0444896,50.3951359,ztfr,59748.34282410005,ZTF,8.136285011696422,None,19.387810050092966,0.13344372808933258,ab,19.916450422729117
ZTF22aadeuwu,290.0444896,50.3951359,ztfr,59748.34282410005,ZTF,8.13628501169642,None,19.38780975341797,0.13344372808933258,ab,20.369476318359375
ZTF22aadeuwu,290.0444896,50.3951359,ztfr,59748.34282410005,ZTF,8.136268657856903,None,19.387800508435,0.13344399631023407,ab,19.916438698751644
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.554457,ATLAS,5.714401077674365,fp,19.0,0.19,ab,19.16
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.557684,ATLAS,4.890703625036618,fp,19.032,0.222,ab,19.03
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.563751,ATLAS,5.401672660488205,fp,18.992,0.20100000000000004,ab,19.1
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.601611,ATLAS,5.625576190456628,fp,19.104,0.193,ab,19.11
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.603962,ATLAS,5.170172403610141,fp,19.051,0.20999999999999994,ab,19.18
ZTF22aadeuwu,290.04451,50.39509,atlaso,59749.606871,ATLAS,3.8915276156205354,fp,19.359,0.279,ab,19.01
ZTF22aadeuwu,290.0443465,50.3951375,ztfg,59750.32391199982,ZTF,4.019250434373443,None,20.355600530636718,0.27013400197029114,ab,20.118538188223994
