obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abmonux,306.6919619,-9.2716357,ztfi,59878.1103356001,ZTF,17.229585930822857,None,18.26184883441139,0.06301580369472504,ab,19.60511092460296
ZTF22abmonux,306.6919619,-9.2716357,ztfi,59878.1103356001,ZTF,17.229532966004054,None,18.261801157935338,0.06301599740982054,ab,19.60505991050116
ZTF22abmonux,,,sdssr,59878.20292800013,SEDM,23.517290638574863,SEDM_FPIPE_PS1,18.173788540247187,0.04616757182807536,ab,19.854831745483963
ZTF22abmonux,306.6919413,-9.2716715,ztfg,59879.14844910009,ZTF,11.878007228442955,None,19.041136030928623,0.09140726923942565,ab,19.980569983173517
ZTF22abmonux,306.6919413,-9.2716715,ztfg,59879.14844910009,ZTF,11.878042082773272,None,19.041099995892484,0.09140700101852417,ab,19.98053713407186
ZTF22abmonux,,,sdssr,59879.164472899865,SEDM,21.531285170278018,SEDM_FPIPE_PS1,17.798849729804623,0.05042598229375038,ab,19.38409960143114
ZTF22abmonux,306.6918995,-9.2716349,ztfi,59881.148553200066,ZTF,11.444825091947639,None,18.288099280120452,0.09486699849367142,ab,19.18719716893166
ZTF22abmonux,306.6918995,-9.2716349,ztfi,59881.148553200066,ZTF,11.444830485011611,None,18.28808438176922,0.09486695379018782,ab,19.1871827822041
ZTF22abmonux,306.6919808,-9.2716534,ztfg,59882.12751160003,ZTF,10.825875011234755,None,19.178306944474734,0.10029084980487823,ab,20.017039455365172
ZTF22abmonux,306.6919808,-9.2716534,ztfg,59882.12751160003,ZTF,10.825858926231067,None,19.17830127148619,0.10029099881649016,ab,20.017032169196742
ZTF22abmonux,306.6919337,-9.2716481,ztfr,59887.13453700021,ZTF,11.522344256460451,None,18.404013031278588,0.09422875940799712,ab,19.310440137008598
ZTF22abmonux,306.6919337,-9.2716481,ztfr,59887.13453700021,ZTF,11.522315102579917,None,18.403999392036862,0.0942289978265762,ab,19.310423750629404
ZTF22abmonux,306.6919275,-9.2717281,ztfg,59887.14875000017,ZTF,3.7490372164208043,None,19.722601295033243,0.2896040081977844,ab,19.409975663325206
ZTF22abmonux,306.6919908,-9.2716647,ztfg,59889.10930560017,ZTF,4.385129815448126,None,19.66350005554796,0.24759499728679651,ab,19.52103118109435
ZTF22abmonux,306.6919576,-9.2716283,ztfi,59889.17741899984,ZTF,6.962393798026237,None,18.373910964017764,0.15594294667243955,ab,18.73338241230976
ZTF22abmonux,306.6919576,-9.2716283,ztfi,59889.17741899984,ZTF,6.962391136855215,None,18.37389963663729,0.15594300627708435,ab,18.733370669938353
ZTF22abmonux,306.691926,-9.2717505,ztfr,59889.19321760023,ZTF,8.735015331601632,None,18.301800001719084,0.12429700046777724,ab,18.90753416985018
ZTF22abmonux,306.691926,-9.2717505,ztfr,59889.19321760023,ZTF,8.735022661898112,None,18.301780999091115,0.12429689615964888,ab,18.90751607835569
ZTF22abmonux,306.6919333,-9.2717315,ztfr,59894.16267360002,ZTF,10.011122087559862,None,18.566999560854647,0.10845299810171126,ab,19.320781444293374
ZTF22abmonux,306.6919333,-9.2717315,ztfr,59894.16267360002,ZTF,10.011166103825698,None,18.56699773218563,0.10845252126455306,ab,19.320784389309857
ZTF22abmonux,306.6919489,-9.2716826,ztfr,59896.10697920015,ZTF,13.194664966532683,None,18.756300326869685,0.08228600025177002,ab,19.80987123420583
ZTF22abmonux,306.6919489,-9.2716826,ztfr,59896.10697920015,ZTF,13.194675718932256,None,18.75633254675116,0.08228593319654466,ab,19.8099043388589
ZTF22abmonux,306.6919437,-9.2716225,ztfi,59897.109247699846,ZTF,11.185682469949802,None,18.49732588070384,0.09706481546163558,ab,19.371557086786098
ZTF22abmonux,306.6919437,-9.2716225,ztfi,59897.109247699846,ZTF,11.1856610049966,None,18.49729969857308,0.09706500172615051,ab,19.37152882116161
ZTF22abmonux,306.6919762,-9.2717733,ztfg,59898.10876160022,ZTF,4.673451379860858,None,20.307501112923795,0.23231999576091764,ab,20.23417042427633
ZTF22abmonux,306.6917856,-9.2717326,ztfr,59900.11201390019,ZTF,5.447745126208165,None,19.113201383028482,0.19930011034011838,ab,19.20631832426364
ZTF22abmonux,306.6917856,-9.2717326,ztfr,59900.11201390019,ZTF,5.447747977407766,None,19.113199568486216,0.19930000603199002,ab,19.206317077965622
ZTF22abmonux,306.6920039,-9.2716824,ztfr,59902.10331019992,ZTF,8.55055039239981,None,19.069221730429824,0.1269785165786743,ab,19.651781896670087
ZTF22abmonux,306.6920039,-9.2716824,ztfr,59902.10331019992,ZTF,8.550518282993044,None,19.06920091730048,0.12697899341583252,ab,19.65175700632825
ZTF22abmonux,306.6916533,-9.2718857,ztfi,59903.12064810004,ZTF,6.3033681369104935,None,18.6278994822188,0.17224699258804319,ab,18.879406151520243
ZTF22abmonux,306.6916533,-9.2718857,ztfi,59903.12064810004,ZTF,6.3033506871322205,None,18.627861315198153,0.1722474694252014,ab,18.879364978823606
ZTF22abmonux,306.691984,-9.2716601,ztfr,59904.1089583002,ZTF,9.68054359896747,None,19.071045346989347,0.11215653270483017,ab,19.78836969930752
ZTF22abmonux,306.691984,-9.2716601,ztfr,59904.1089583002,ZTF,9.680503085070482,None,19.070999481661723,0.11215700209140776,ab,19.788319290072174
ZTF22abmonux,306.6917924,-9.2716498,ztfi,59914.10788189992,ZTF,5.4156946766657175,None,19.008036098884403,0.200479581952095,ab,19.09474651786806
ZTF22abmonux,306.6917924,-9.2716498,ztfi,59914.10788189992,ZTF,5.415683405696488,None,19.007999773344753,0.20047999918460843,ab,19.09470793272686
ZTF22abmonux,306.692005,-9.2717014,ztfr,59922.094699100126,ZTF,5.4939699099060455,None,19.458877919751007,0.19762325286865234,ab,19.561168600136355
