obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalcyih,103.8478883,27.7219561,ztfg,58895.15575229982,ZTF,18.87153826653712,,18.177799224853516,0.05753299966454506,ab,20.650299072265625
ZTF20aalcyih,103.8478902,27.7219787,ztfr,58898.13658560021,ZTF,20.601814049051306,,17.92009925842285,0.05270100012421608,ab,20.658599853515625
ZTF20aalcyih,,,ztfr,58898.13658560021,ZTF,68.9973059908748,fp,17.89131188954601,0.015735921702533177,ab,20.6586
ZTF20aalcyih,103.8478882,27.7219627,ztfr,58898.16408560006,ZTF,23.74283719033471,,17.913700103759766,0.04572900012135506,ab,20.71660041809082
ZTF20aalcyih,,,ztfr,58898.16408560006,ZTF,72.09443705963542,fp,17.8722945033429,0.015059916535030641,ab,20.7166
ZTF20aalcyih,103.8478903,27.7219582,ztfg,58898.19266200019,ZTF,20.964205938421998,,18.216100692749023,0.051789999008178704,ab,20.93440055847168
ZTF20aalcyih,,,ztfg,58898.19266200019,ZTF,57.89802333082597,fp,18.210274144016722,0.01875256083535521,ab,20.9344
ZTF20aalcyih,,,ztfr,58900.18423609994,ZTF,52.611788700412326,fp,17.874521224911998,0.020636747610704602,ab,20.2604
ZTF20aalcyih,103.8478975,27.7219764,ztfr,58900.18423609994,ZTF,23.525734677096,,17.916500091552734,0.04615100100636482,ab,20.260400772094727
ZTF20aalcyih,103.84787,27.7219,atlaso,58901.313436,ATLAS,19.048003592247884,None,18.034,0.057,ab,19.43
ZTF20aalcyih,103.84787,27.7219,atlaso,58901.318584,ATLAS,17.233908012033798,None,18.02,0.063,ab,19.44
ZTF20aalcyih,103.84787,27.7219,atlaso,58901.321505,ATLAS,17.51187427029241,None,18.035,0.062,ab,19.47
ZTF20aalcyih,103.84787,27.7219,atlaso,58901.331536,ATLAS,21.714724095162584,None,17.915,0.05,ab,19.46
ZTF20aalcyih,103.8478913,27.7219416,ztfr,58903.17121529998,ZTF,25.12696620667316,,18.034099578857422,0.043209999799728394,ab,20.585399627685547
ZTF20aalcyih,,,ztfr,58903.17121529998,ZTF,58.637057569634976,fp,18.029396344764326,0.01851621226847465,ab,20.5854
ZTF20aalcyih,103.8478892,27.7219617,ztfg,58903.24528940022,ZTF,12.172476872090755,,18.613800048828125,0.08919599652290344,ab,20.789199829101562
ZTF20aalcyih,,,ztfg,58903.24528940022,ZTF,40.077651905997314,fp,18.613122297409923,0.027090813785816063,ab,20.7892
ZTF20aalcyih,103.84787,27.7219,atlasc,58903.308316,ATLAS,14.10047019166402,None,18.525,0.077,ab,19.61
ZTF20aalcyih,103.84787,27.7219,atlasc,58903.315138,ATLAS,16.703633919355838,None,18.492,0.065,ab,19.64
ZTF20aalcyih,103.84787,27.7219,atlasc,58903.325459,ATLAS,14.286002694185912,None,18.455,0.076,ab,19.62
ZTF20aalcyih,103.84787,27.7219,atlasc,58903.328366,ATLAS,14.873098695316841,None,18.326,0.073,ab,19.66
ZTF20aalcyih,,,ztfr,58905.187604200095,ZTF,42.16322706517365,fp,18.163464768704955,0.025750785229979114,ab,20.155
ZTF20aalcyih,103.8479228,27.7219441,ztfr,58905.187604200095,ZTF,14.217719942859752,,18.098100662231445,0.07636500149965286,ab,20.155000686645508
ZTF20aalcyih,103.84787,27.7219,atlaso,58905.355991,ATLAS,20.48558876902131,None,18.039,0.053,ab,19.65
ZTF20aalcyih,103.84787,27.7219,atlaso,58905.358821,ATLAS,20.485588769021312,None,18.139,0.053,ab,19.68
ZTF20aalcyih,103.84787,27.7219,atlaso,58905.366433,ATLAS,16.703633919355838,None,18.112,0.065,ab,19.65
ZTF20aalcyih,103.84787,27.7219,atlaso,58905.380533,ATLAS,15.9667088935019,None,18.091,0.068,ab,19.6
ZTF20aalcyih,,,ztfg,58906.141377300024,ZTF,28.251417136053796,fp,18.87986242109252,0.03843121212395885,ab,20.3943
ZTF20aalcyih,103.8479153,27.7219537,ztfg,58906.141377300024,ZTF,10.991123881936165,,18.859500885009766,0.09878300130367279,ab,20.39430046081543
ZTF20aalcyih,,,ztfr,58906.20734950015,ZTF,39.16166562934445,fp,18.200040938899356,0.027724464404409045,ab,20.078
ZTF20aalcyih,103.8479098,27.7219501,ztfr,58906.20734950015,ZTF,16.625112543616755,,18.149999618530273,0.06530699878931046,ab,20.077999114990234
ZTF20aalcyih,103.8479022,27.7219651,ztfg,58906.25895830011,ZTF,13.401337642051274,,18.885900497436523,0.08101700246334076,ab,20.295700073242188
ZTF20aalcyih,,,ztfg,58906.25895830011,ZTF,23.92244011715711,fp,18.927669873817784,0.04538567969826131,ab,20.2957
ZTF20aalcyih,,,ztfr,58909.11358800018,ZTF,27.880154962457407,fp,18.377056783939633,0.038942975970547855,ab,19.8036
ZTF20aalcyih,103.8479081,27.7219548,ztfr,58909.11358800018,ZTF,13.063846001306063,,18.2908992767334,0.08310999721288681,ab,19.803600311279297
ZTF20aalcyih,,,ztfr,58909.15020829998,ZTF,22.06274855494475,fp,18.47341985090121,0.04921128489744728,ab,19.5921
ZTF20aalcyih,103.8478566,27.7219329,ztfr,58909.15020829998,ZTF,10.876613866558968,,18.363399505615234,0.099822998046875,ab,19.592100143432617
ZTF20aalcyih,103.84787,27.7219,atlaso,58911.353108,ATLAS,8.288062631741445,None,18.424,0.131,ab,19.18
ZTF20aalcyih,103.84787,27.7219,atlaso,58911.375016,ATLAS,8.755937135146205,None,18.477,0.124,ab,19.16
ZTF20aalcyih,103.84787,27.7219,atlaso,58911.391691,ATLAS,10.34034480722028,None,18.25,0.10499999999999998,ab,19.13
ZTF20aalcyih,103.84787,27.7219,atlaso,58911.404522,ATLAS,8.827123615919751,None,18.428,0.123,ab,19.09
ZTF20aalcyih,103.8478984,27.7219854,ztfr,58915.14950230019,ZTF,13.213774512006681,,18.560100555419922,0.08216699957847595,ab,19.754600524902344
ZTF20aalcyih,,,ztfr,58915.14950230019,ZTF,21.229208473365436,fp,18.54317474014986,0.05114350853543666,ab,19.7546
ZTF20aalcyih,,,ztfg,58915.19355319999,ZTF,7.961379527136508,fp,19.548825850424286,0.13637538583073167,ab,19.5543
ZTF20aalcyih,103.84787,27.7219,atlaso,58917.330115,ATLAS,8.351816959677917,None,18.312,0.13,ab,18.89
ZTF20aalcyih,103.84787,27.7219,atlaso,58917.333005,ATLAS,6.239863245736377,None,18.761,0.17399999999999996,ab,18.89
ZTF20aalcyih,103.84787,27.7219,atlaso,58917.340062,ATLAS,8.163430110963377,None,18.481,0.133,ab,18.86
ZTF20aalcyih,103.84787,27.7219,atlaso,58917.351877,ATLAS,9.201154277611266,None,18.546,0.118,ab,18.83
ZTF20aalcyih,103.84787,27.7219,atlaso,58919.347748,ATLAS,7.925081786555689,None,18.514,0.137,ab,18.97
ZTF20aalcyih,103.84787,27.7219,atlaso,58919.350588,ATLAS,5.483516185647118,None,18.764,0.198,ab,19.0
ZTF20aalcyih,103.84787,27.7219,atlaso,58933.28694,ATLAS,7.646029610972743,None,19.053,0.142,ab,19.61
ZTF20aalcyih,103.84787,27.7219,atlaso,58933.295149,ATLAS,10.857362047581294,None,18.877,0.1,ab,19.59
ZTF20aalcyih,103.84787,27.7219,atlaso,58933.303256,ATLAS,8.416559726807204,None,18.983,0.129,ab,19.48
ZTF20aalcyih,103.84787,27.7219,atlaso,58933.309452,ATLAS,9.960882612459901,None,18.762,0.109,ab,19.52
ZTF20aalcyih,103.84787,27.7219,atlaso,58937.334641,ATLAS,10.439771199597399,None,19.027,0.104,ab,19.48
ZTF20aalcyih,103.84787,27.7219,atlaso,58937.338358,ATLAS,9.201154277611266,None,18.966,0.118,ab,19.43
ZTF20aalcyih,,,ztfr,58955.19868060015,ZTF,13.183123366475384,fp,19.611045810195982,0.08235804024402527,ab,20.1893
ZTF20aalcyih,103.8478552,27.7220254,ztfr,58955.19868060015,ZTF,7.752378837631321,,19.574499130249023,0.14005200564861298,ab,20.189300537109375
ZTF20aalcyih,103.84787,27.7219,atlaso,58957.231543,ATLAS,6.6609583113995665,None,18.756,0.16299999999999998,ab,18.85
ZTF20aalcyih,,,ztfg,58964.165925899986,ZTF,6.716633262152498,fp,20.591077697157658,0.16164887412807477,ab,20.4403
ZTF20aalcyih,,,ztfr,58964.221169000026,ZTF,10.337301520120432,fp,19.546022699797916,0.1050309118530462,ab,19.8602
ZTF20aalcyih,103.8478679,27.7218997,ztfr,58964.221169000026,ZTF,5.422431022866034,,19.522064208984375,0.20023052394390106,ab,19.85848617553711
ZTF20aalcyih,,,ztfg,58970.21442130022,ZTF,3.400481711864067,fp,19.949029087366178,0.31928894102563876,ab,18.987
ZTF20aalcyih,,,ztfr,58973.15968749998,ZTF,6.073224581268939,fp,20.04932304070407,0.17877425578938094,ab,19.7756
ZTF20aalcyih,,,ztfr,58986.157627299894,ZTF,3.751392795803111,fp,20.603420283880908,0.28942215967701435,ab,19.6737
ZTF20aalcyih,,,ztfr,58986.16443290003,ZTF,5.745658760920336,fp,20.133326715445776,0.18896635702469333,ab,19.804
ZTF20aalcyih,,,ztfr,58986.16784719983,ZTF,6.300176642742335,fp,20.029473530293156,0.17233424812126077,ab,19.7822
ZTF20aalcyih,,,ztfr,59081.492916699965,ZTF,3.4342690632300905,fp,20.941254005308785,0.3161476823067974,ab,20.0086
ZTF20aalcyih,,,ztfr,59292.19687499991,ZTF,3.29329293388237,fp,21.310984007672612,0.3296810294607427,ab,20.3243
ZTF20aalcyih,,,ztfi,60257.45740740001,ZTF,3.1684086453054485,fp,20.55205133415087,0.34267555934328026,ab,19.5887
ZTF20aalcyih,,,ztfg,60753.20628469996,ZTF,3.5479231320706472,fp,21.181819248513882,0.3060202164313716,ab,20.2798
