obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaxuvkn,109.2632467,24.9586896,ztfr,60183.498680599965,ZTF,7.385106410872319,None,19.08180070823167,0.1470170021057129,ab,19.50526759083169
ZTF23aaxuvkn,,,ztfr,60183.50114580011,ZTF,11.326500008827157,fp,19.132967986538297,0.09585805005182318,ab,19.5033
ZTF23aaxuvkn,109.2631248,24.9589086,ztfr,60183.50114580011,ZTF,7.594844534662444,None,19.022899979036673,0.14295700192451474,ab,19.476772189062547
ZTF23aaxuvkn,109.2631248,24.9589086,ztfr,60183.50114580011,ZTF,7.5948445346624425,None,19.022899627685547,0.14295700192451477,ab,19.503299713134766
ZTF23aaxuvkn,109.2631248,24.9589086,ztfr,60183.50114580011,ZTF,7.5948508678728786,None,19.02289617576384,0.1429568827152252,ab,19.47676929116611
ZTF23aaxuvkn,109.2632442,24.9587884,ztfr,60183.503622699995,ZTF,8.829248752195582,None,18.95981216430664,0.12297039479017258,ab,19.554481506347656
ZTF23aaxuvkn,109.2632442,24.9587884,ztfr,60183.503622699995,ZTF,8.829277104643847,None,18.959801011834227,0.12296999990940091,ab,19.577188869135128
ZTF23aaxuvkn,,,ztfr,60183.503622699995,ZTF,13.675095407635796,fp,18.979231293405853,0.07939514660730515,ab,19.5545
ZTF23aaxuvkn,109.2632442,24.9587884,ztfr,60183.503622699995,ZTF,8.829248752195584,None,18.959812390214033,0.12297039479017256,ab,19.57719676100878
ZTF23aaxuvkn,109.2631156,24.9587448,ztfi,60183.5067592999,ZTF,5.05276673468106,None,19.09988021850586,0.21487954258918762,ab,19.118562698364258
ZTF23aaxuvkn,,,ztfi,60183.5067592999,ZTF,7.461815311392741,fp,19.09548316765722,0.14550563896970506,ab,19.1186
ZTF23aaxuvkn,109.2631156,24.9587448,ztfi,60183.5067592999,ZTF,5.052755872549684,None,19.099899628247467,0.21488000452518466,ab,19.111295406162604
ZTF23aaxuvkn,109.2631156,24.9587448,ztfi,60183.5067592999,ZTF,5.05276673468106,None,19.09988060854108,0.21487954258918762,ab,19.111278720508547
ZTF23aaxuvkn,109.2632557,24.9588663,ztfr,60184.491793999914,ZTF,8.493036359915733,None,19.103830337524414,0.12783840298652646,ab,19.804271697998047
ZTF23aaxuvkn,109.2632557,24.9588663,ztfr,60184.491793999914,ZTF,8.493063089172962,None,19.10380022350035,0.12783800065517426,ab,19.67903608809591
ZTF23aaxuvkn,,,ztfr,60184.491793999914,ZTF,13.699533288821794,fp,19.1876858922298,0.07925351775626119,ab,19.8043
ZTF23aaxuvkn,109.2632557,24.9588663,ztfr,60184.491793999914,ZTF,8.493036359915733,None,19.1038306053453,0.12783840298652646,ab,19.67906305292068
ZTF23aaxuvkn,109.2631683,24.9587922,ztfr,60184.494259300176,ZTF,9.097611304843888,None,19.07040040439388,0.11934299767017362,ab,19.7202938377345
ZTF23aaxuvkn,109.2631683,24.9587922,ztfr,60184.494259300176,ZTF,9.097598241698366,None,19.07039090712504,0.11934316903352736,ab,19.720282781469596
ZTF23aaxuvkn,109.2631683,24.9587922,ztfr,60184.494259300176,ZTF,9.097598241698364,None,19.070390701293945,0.11934316903352739,ab,19.996505737304688
ZTF23aaxuvkn,,,ztfr,60184.494259300176,ZTF,18.136120725894397,fp,19.06989795138012,0.05986595596532045,ab,19.9965
ZTF23aaxuvkn,,,ztfr,60184.49673609994,ZTF,15.538008367839685,fp,19.089342584371824,0.06987615008660752,ab,19.9322
ZTF23aaxuvkn,109.2632459,24.9587419,ztfr,60184.49673609994,ZTF,7.694622083158545,None,19.063642724436413,0.14110325276851654,ab,19.531685950028983
ZTF23aaxuvkn,109.2632459,24.9587419,ztfr,60184.49673609994,ZTF,7.694622083158545,None,19.063642501831055,0.14110325276851654,ab,19.932207107543945
ZTF23aaxuvkn,109.2632459,24.9587419,ztfr,60184.49673609994,ZTF,7.6946358971786255,None,19.063600734078676,0.14110299944877625,ab,19.53164590887266
ZTF23aaxuvkn,109.2631222,24.9588599,ztfr,60184.499201400205,ZTF,7.968596037449296,None,19.06314116139823,0.13625188171863556,ab,19.569170678358716
ZTF23aaxuvkn,109.2631222,24.9588599,ztfr,60184.499201400205,ZTF,7.968589065583445,None,19.06310121193347,0.1362520009279251,ab,19.5691297789637
ZTF23aaxuvkn,109.2631222,24.9588599,ztfr,60184.499201400205,ZTF,7.968589065583445,None,19.063100814819336,0.1362520009279251,ab,20.06439971923828
ZTF23aaxuvkn,,,ztfr,60184.499201400205,ZTF,21.478952389846775,fp,19.02040426028973,0.050548843586587726,ab,20.0644
ZTF23aaxuvkn,,,ztfr,60184.50168980006,ZTF,17.57053334795047,fp,18.951425845702772,0.061793013521970065,ab,19.9273
ZTF23aaxuvkn,109.263202,24.9588205,ztfr,60184.50168980006,ZTF,10.320980924551295,None,18.969400676650785,0.10519699752330779,ab,19.756278104260318
ZTF23aaxuvkn,109.263202,24.9588205,ztfr,60184.50168980006,ZTF,10.320986772424947,None,18.969415864845242,0.10519693791866304,ab,19.756293907633353
