obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqmsbk,265.1448608,14.8800107,ztfg,58735.12844910007,ZTF,8.663917437246974,,18.670000076293945,0.12531700730323792,ab,19.776500701904297
ZTF19abqmsbk,265.1448608,14.8800107,ztfg,58735.12844910007,ZTF,8.663917437246974,None,18.67000054955289,0.12531700730323792,ab,19.266861301288174
ZTF19abqmsbk,265.1448509,14.8799773,ztfg,58736.13726849994,ZTF,14.897179755460295,None,18.554000981422988,0.07288199663162231,ab,19.739336116014407
ZTF19abqmsbk,265.1448158,14.8799786,ztfr,58736.2040856001,ZTF,18.158296006606506,None,18.109815897637628,0.059792846441268914,ab,19.510078615425208
ZTF19abqmsbk,265.14482,14.87999,atlaso,58737.325571,ATLAS,7.096315063778623,None,18.002,0.153,ab,18.18
ZTF19abqmsbk,265.14482,14.87999,atlaso,58737.328868,ATLAS,12.199283199529543,None,18.103,0.089,ab,18.83
ZTF19abqmsbk,265.14482,14.87999,atlaso,58737.334515,ATLAS,11.93116708525417,None,18.164,0.091,ab,19.04
ZTF19abqmsbk,265.14482,14.87999,atlaso,58737.345364,ATLAS,16.205017981464618,None,17.833,0.067,ab,18.97
ZTF19abqmsbk,265.1448008,14.8800369,ztfg,58738.13136570016,ZTF,7.64769943052427,None,18.792101254141862,0.1419689953327179,ab,19.253503270763943
ZTF19abqmsbk,265.1448008,14.8800369,ztfg,58738.13136570016,ZTF,7.64769943052427,,18.79210090637207,0.1419689953327179,ab,19.58799934387207
ZTF19abqmsbk,265.1448253,14.879994,ztfg,58741.11953700008,ZTF,8.78725948242705,None,18.745899317955303,0.12355799973011015,ab,19.358107934721442
ZTF19abqmsbk,265.1448253,14.879994,ztfg,58741.11953700008,ZTF,8.78725948242705,,18.745899200439453,0.12355799973011017,ab,19.920900344848633
ZTF19abqmsbk,265.14482,14.87999,atlaso,58743.28287,ATLAS,17.51187427029241,None,17.994,0.062,ab,19.38
ZTF19abqmsbk,265.14482,14.87999,atlaso,58743.287045,ATLAS,14.476482730108394,None,18.318,0.075,ab,19.34
ZTF19abqmsbk,265.14482,14.87999,atlaso,58743.297063,ATLAS,11.193156750083809,None,18.289,0.09699999999999999,ab,19.05
ZTF19abqmsbk,265.14482,14.87999,atlaso,58743.303027,ATLAS,12.925431009025347,None,17.94,0.08400000000000002,ab,19.15
ZTF19abqmsbk,265.1448157,14.8800038,ztfr,58744.119386599865,ZTF,13.43583317444025,None,18.273399606104537,0.08080899715423583,ab,19.346636102266068
ZTF19abqmsbk,265.1448157,14.8800038,ztfr,58744.119386599865,ZTF,13.435833174440246,,18.273399353027344,0.08080899715423584,ab,20.075700759887695
ZTF19abqmsbk,265.1448281,14.8800025,ztfg,58744.131458300166,ZTF,8.54688345215852,None,19.13340021018593,0.127032995223999,ab,19.715494653923287
ZTF19abqmsbk,265.1448281,14.8800025,ztfg,58744.131458300166,ZTF,8.54688345215852,,19.133399963378906,0.12703299522399902,ab,20.506099700927734
ZTF19abqmsbk,265.14482,14.87999,atlaso,58745.28792,ATLAS,25.249679180421612,None,18.046,0.043,ab,19.73
ZTF19abqmsbk,265.14482,14.87999,atlaso,58745.291143,ATLAS,23.602960973002816,None,17.974,0.046,ab,19.71
ZTF19abqmsbk,265.14482,14.87999,atlaso,58745.296285,ATLAS,24.127471216847322,None,18.008,0.045,ab,19.73
ZTF19abqmsbk,265.14482,14.87999,atlaso,58745.30607,ATLAS,21.714724095162588,None,18.0,0.05,ab,19.64
ZTF19abqmsbk,265.1448113,14.8800178,ztfg,58747.12872690009,ZTF,7.351951575361852,None,19.22060056721404,0.14767999947071073,ab,19.639182150992145
ZTF19abqmsbk,265.1448113,14.8800178,ztfg,58747.12872690009,ZTF,7.351951575361851,,19.220600128173828,0.14767999947071075,ab,20.282400131225586
ZTF19abqmsbk,265.1448079,14.8799495,ztfr,58747.2077314998,ZTF,11.087313113305031,,18.28809928894043,0.09792599827051163,ab,19.780799865722656
ZTF19abqmsbk,265.1448079,14.8799495,ztfr,58747.2077314998,ZTF,11.087313113305033,None,18.288099280120452,0.09792599827051163,ab,19.152740050467933
ZTF19abqmsbk,265.1448159,14.8800084,ztfg,58750.13365740003,ZTF,5.948294190596262,None,19.50729981333554,0.1825290024280548,ab,19.69585590176429
ZTF19abqmsbk,265.1448159,14.8800084,ztfg,58750.13365740003,ZTF,5.948294190596261,,19.507299423217773,0.1825290024280548,ab,20.230499267578125
ZTF19abqmsbk,265.14482,14.87999,atlasc,58751.258154,ATLAS,12.479726491472753,None,18.822,0.087,ab,19.7
ZTF19abqmsbk,265.14482,14.87999,atlasc,58751.261025,ATLAS,12.479726491472752,None,18.871,0.087,ab,19.69
ZTF19abqmsbk,265.14482,14.87999,atlasc,58751.269943,ATLAS,10.857362047581294,None,19.02,0.1,ab,19.78
ZTF19abqmsbk,265.14482,14.87999,atlasc,58751.282252,ATLAS,11.193156750083809,None,18.904,0.09699999999999999,ab,19.74
ZTF19abqmsbk,265.14482,14.87999,atlasc,58755.276353,ATLAS,6.828529589673769,None,19.284,0.159,ab,19.28
ZTF19abqmsbk,265.14482,14.87999,atlasc,58755.279584,ATLAS,8.482314099672886,None,19.022,0.128,ab,19.4
ZTF19abqmsbk,265.14482,14.87999,atlasc,58755.286061,ATLAS,10.439771199597397,None,18.98,0.104,ab,19.39
ZTF19abqmsbk,265.14482,14.87999,atlaso,58757.238188,ATLAS,13.91969493279653,None,18.581,0.078,ab,19.64
ZTF19abqmsbk,265.14482,14.87999,atlaso,58757.244984,ATLAS,12.624839590210808,None,18.671,0.086,ab,19.69
ZTF19abqmsbk,265.14482,14.87999,atlaso,58757.24779,ATLAS,13.08115909347144,None,18.543,0.083,ab,19.66
ZTF19abqmsbk,265.14482,14.8798973,ztfg,58758.145972200204,ZTF,5.387039252011879,None,19.816200570547736,0.20154599845409393,ab,19.897150909687323
ZTF19abqmsbk,265.14482,14.8798973,ztfg,58758.145972200204,ZTF,5.387039252011879,,19.816200256347656,0.20154599845409393,ab,20.058000564575195
ZTF19abqmsbk,265.1448244,14.8799859,ztfr,58761.13274310017,ZTF,8.373515657850355,None,18.68879747367117,0.12966312468051908,ab,19.248642054718825
ZTF19abqmsbk,265.1448244,14.8799859,ztfr,58761.13274310017,ZTF,8.373515657850353,,18.688796997070312,0.1296631246805191,ab,19.844684600830078
ZTF19abqmsbk,265.14482,14.87999,atlaso,58761.281978,ATLAS,12.925431009025349,None,18.348,0.084,ab,19.27
ZTF19abqmsbk,265.14482,14.87999,atlaso,58761.285254,ATLAS,10.242794384510654,None,18.604,0.106,ab,19.24
ZTF19abqmsbk,265.14482,14.87999,atlaso,58761.29073,ATLAS,9.123833653429658,None,18.665,0.119,ab,19.21
ZTF19abqmsbk,265.14482,14.87999,atlaso,58761.304186,ATLAS,10.147067334188126,None,18.379,0.107,ab,18.74
ZTF19abqmsbk,265.14482,14.87999,atlaso,58765.212224,ATLAS,12.773367114801522,None,18.421,0.085,ab,19.38
ZTF19abqmsbk,265.14482,14.87999,atlaso,58765.216578,ATLAS,12.773367114801522,None,18.411,0.085,ab,19.38
ZTF19abqmsbk,265.14482,14.87999,atlaso,58765.223163,ATLAS,7.190305991775691,None,18.847,0.151,ab,19.37
ZTF19abqmsbk,265.14482,14.87999,atlaso,58765.233725,ATLAS,8.755937135146205,None,18.662,0.124,ab,19.32
ZTF19abqmsbk,265.14482,14.87999,atlaso,58773.215065,ATLAS,5.511351293188474,None,19.454,0.197,ab,19.59
ZTF19abqmsbk,265.14482,14.87999,atlaso,58777.25937,ATLAS,6.871748131380565,None,19.078,0.158,ab,19.46
ZTF19abqmsbk,265.14482,14.87999,atlaso,58777.26663,ATLAS,8.225274278470676,None,18.743,0.132,ab,19.4
ZTF19abqmsbk,265.14482,14.87999,atlaso,58777.269474,ATLAS,9.608284997859553,None,18.653,0.113,ab,19.34
ZTF19abqmsbk,265.14482,14.87999,atlaso,58787.215258,ATLAS,12.199283199529543,None,18.623,0.089,ab,19.21
