obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmlldj,7.37866,12.10581,atlasc,59415.570147,ATLAS,4.395693136672588,fp,19.566,0.247,ab,19.63
ZTF21abmlldj,,,ztfr,59416.42097220011,ZTF,3.4075735927382413,fp,19.863742823461124,0.3186244332541792,ab,19.1408
ZTF21abmlldj,,,ztfr,59418.40399309993,ZTF,4.785125373485271,fp,19.638003738528557,0.22689817298712234,ab,19.2948
ZTF21abmlldj,7.37866,12.10581,atlaso,59420.50382,ATLAS,3.8365236917248393,fp,19.153,0.283,ab,19.0
ZTF21abmlldj,7.37866,12.10581,atlaso,59420.518118,ATLAS,5.65487606644859,fp,19.0,0.19199999999999998,ab,19.09
ZTF21abmlldj,7.37866,12.10581,atlaso,59420.526363,ATLAS,5.539470432439435,fp,18.769,0.196,ab,19.11
ZTF21abmlldj,7.37866,12.10581,atlaso,59421.497292,ATLAS,3.5137094005117455,fp,18.921,0.309,ab,18.48
ZTF21abmlldj,7.37866,12.10581,atlaso,59421.526178,ATLAS,4.241157049836443,fp,19.04,0.256,ab,18.92
ZTF21abmlldj,,,ztfr,59422.41234950023,ZTF,8.873360461367584,fp,19.35235976103757,0.12235907799363682,ab,19.626
ZTF21abmlldj,7.3786851,12.105836,ztfr,59422.41234950023,ZTF,8.08603564757175,None,19.364799764395265,0.13427299261093137,ab,19.886713882566045
ZTF21abmlldj,7.3786851,12.105836,ztfr,59422.41234950023,ZTF,8.086047313279032,None,19.3647940450585,0.13427279889583588,ab,19.88670972961758
ZTF21abmlldj,7.3786851,12.105836,ztfr,59422.41234950023,ZTF,8.08604731327903,None,19.36479377746582,0.13427279889583588,ab,19.626008987426758
ZTF21abmlldj,,,ztfg,59422.47160879988,ZTF,3.635951134879764,fp,20.300667592881098,0.2986113301531026,ab,19.6107
ZTF21abmlldj,7.37866,12.10581,atlaso,59425.608123,ATLAS,7.436549347658421,fp,18.735,0.146,ab,19.2
ZTF21abmlldj,7.37866,12.10581,atlaso,59425.615646,ATLAS,5.073533667094063,fp,19.352,0.214,ab,19.23
ZTF21abmlldj,,,ztfg,59426.474062500056,ZTF,9.396660062844134,fp,19.63790490210462,0.11554490611523772,ab,20.0406
ZTF21abmlldj,7.3786445,12.1058268,ztfg,59426.47501160018,ZTF,7.204189408941692,None,19.589800101287913,0.15070900321006772,ab,19.986337896824665
ZTF21abmlldj,7.3786445,12.1058268,ztfg,59426.47501160018,ZTF,7.204173025962251,None,19.58977359805604,0.15070934593677518,ab,19.98630892452749
ZTF21abmlldj,7.3786445,12.1058268,ztfg,59426.47501160018,ZTF,7.20417302596225,None,19.589773178100586,0.1507093459367752,ab,19.98053741455078
ZTF21abmlldj,,,ztfg,59426.47501160018,ZTF,10.595679004980822,fp,19.53623063011576,0.10246971470613124,ab,19.9805
ZTF21abmlldj,7.378638,12.1058478,ztfi,59427.400613400154,ZTF,7.712401866894382,None,19.31183433532715,0.14077796041965485,ab,20.001724243164062
ZTF21abmlldj,7.378638,12.1058478,ztfi,59427.400613400154,ZTF,7.712399417852503,None,19.311800486416356,0.14077800512313843,ab,19.78234925851781
ZTF21abmlldj,,,ztfi,59427.400613400154,ZTF,13.855429580124945,fp,19.208675766310808,0.07836178578797545,ab,20.0017
ZTF21abmlldj,7.37866,12.10581,atlaso,59428.602807,ATLAS,7.811051832792297,fp,18.834,0.139,ab,19.77
ZTF21abmlldj,7.37866,12.10581,atlaso,59428.607535,ATLAS,11.078940864878872,fp,18.951,0.098,ab,19.75
ZTF21abmlldj,7.37866,12.10581,atlaso,59428.626181,ATLAS,5.539470432439436,fp,19.079,0.196,ab,19.28
ZTF21abmlldj,7.37866,12.10581,atlaso,59428.629817,ATLAS,3.4358740656902826,fp,19.072,0.316,ab,18.74
ZTF21abmlldj,,,ztfr,59429.39935189998,ZTF,22.614040018531995,fp,19.08031212215654,0.04801159827560129,ab,20.5327
ZTF21abmlldj,7.3786675,12.105851,ztfr,59429.39935189998,ZTF,15.664042497614401,None,19.09055519104004,0.06931392103433609,ab,20.532684326171875
ZTF21abmlldj,7.3786675,12.105851,ztfr,59429.39935189998,ZTF,15.664042497614403,None,19.090555487874184,0.06931392103433609,ab,20.33039010886208
ZTF21abmlldj,7.3786675,12.105851,ztfr,59429.39935189998,ZTF,15.664023976561417,None,19.09059922488141,0.06931400299072266,ab,20.33043256210174
ZTF21abmlldj,7.3786458,12.1058367,ztfg,59429.45440969989,ZTF,10.230055004647236,None,19.459699855998736,0.10613200068473815,ab,20.236969767208038
ZTF21abmlldj,7.3786458,12.1058367,ztfg,59429.45440969989,ZTF,10.230046386724126,None,19.459688482190185,0.10613209009170531,ab,20.23695747876168
ZTF21abmlldj,7.3786458,12.1058367,ztfg,59429.45440969989,ZTF,10.230046386724126,None,19.459688186645508,0.10613209009170531,ab,20.567447662353516
ZTF21abmlldj,,,ztfg,59429.45440969989,ZTF,19.030276773483955,fp,19.423100604887303,0.057053095847294864,ab,20.5674
ZTF21abmlldj,7.37866,12.10581,atlaso,59429.563015,ATLAS,5.049935836084323,fp,19.162,0.215,ab,19.74
ZTF21abmlldj,7.37866,12.10581,atlaso,59429.564856,ATLAS,8.685889638065035,fp,19.021,0.12500000000000003,ab,19.82
ZTF21abmlldj,7.37866,12.10581,atlaso,59429.56762,ATLAS,8.163430110963379,fp,19.24,0.133,ab,19.8
ZTF21abmlldj,7.37866,12.10581,atlaso,59429.588328,ATLAS,7.983354446750951,fp,18.738,0.136,ab,19.81
ZTF21abmlldj,,,ztfr,59430.39331019996,ZTF,29.870742560858876,fp,19.05521862463641,0.036347814338597115,ab,20.7762
ZTF21abmlldj,,,ztfi,59430.44981480017,ZTF,15.962635008633928,fp,19.142926505074087,0.06801735453895127,ab,20.0323
ZTF21abmlldj,,,ztfg,59430.46329860017,ZTF,21.50910697814613,fp,19.25900119506025,0.05047797688027069,ab,20.6261
ZTF21abmlldj,7.37866,12.10581,atlaso,59431.553124,ATLAS,7.983354446750951,fp,18.785,0.136,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlaso,59431.582203,ATLAS,7.5398347552647875,fp,19.05,0.144,ab,19.64
ZTF21abmlldj,7.37866,12.10581,atlaso,59431.585216,ATLAS,7.592560872434471,fp,18.945,0.143,ab,19.66
ZTF21abmlldj,7.37866,12.10581,atlaso,59431.594044,ATLAS,5.596578375041904,fp,19.027,0.19399999999999998,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlasc,59433.531339,ATLAS,10.644472595667935,fp,18.967,0.102,ab,19.79
ZTF21abmlldj,7.37866,12.10581,atlasc,59433.533184,ATLAS,9.870329134164813,fp,18.95,0.10999999999999999,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlasc,59433.535949,ATLAS,120.6373560842366,fp,16.517,0.009,ab,19.85
ZTF21abmlldj,7.37866,12.10581,atlasc,59433.560851,ATLAS,10.053113007019716,fp,18.986,0.108,ab,19.8
ZTF21abmlldj,7.3786528,12.1058329,ztfr,59434.37131940015,ZTF,14.526258863280754,None,19.047500979226605,0.07474300265312195,ab,20.205460416341275
ZTF21abmlldj,7.3786528,12.1058329,ztfr,59434.37131940015,ZTF,14.526232799039832,None,19.04746663003773,0.07474313676357268,ab,20.205424119031022
ZTF21abmlldj,7.3786528,12.1058329,ztfr,59434.37131940015,ZTF,14.52623279903983,None,19.047466278076172,0.07474313676357269,ab,20.723064422607422
ZTF21abmlldj,,,ztfr,59434.37131940015,ZTF,30.164257404549286,fp,18.979135200639863,0.03599413007907769,ab,20.7231
ZTF21abmlldj,7.3786852,12.1058452,ztfi,59434.39577550022,ZTF,9.567687509215043,None,19.105211677915207,0.11347948014736174,ab,19.80980412297326
ZTF21abmlldj,7.3786852,12.1058452,ztfi,59434.39577550022,ZTF,9.567687509215043,None,19.10521125793457,0.11347948014736174,ab,19.973299026489258
ZTF21abmlldj,7.3786852,12.1058452,ztfi,59434.39577550022,ZTF,9.567727712501899,None,19.10519996991868,0.11347900331020357,ab,19.80979697721524
ZTF21abmlldj,,,ztfi,59434.39577550022,ZTF,15.863055170432338,fp,19.07931086044296,0.06844433137835064,ab,19.9733
ZTF21abmlldj,7.37866,12.10581,atlaso,59435.528617,ATLAS,6.168955708853008,fp,18.752,0.176,ab,19.61
ZTF21abmlldj,7.37866,12.10581,atlaso,59435.530446,ATLAS,7.385960576585914,fp,18.641,0.147,ab,19.57
ZTF21abmlldj,7.37866,12.10581,atlaso,59435.54817,ATLAS,7.48783589488365,fp,18.733,0.145,ab,19.56
ZTF21abmlldj,7.37866,12.10581,atlaso,59435.567066,ATLAS,5.932984725454259,fp,18.883,0.183,ab,19.6
ZTF21abmlldj,7.3786431,12.1058426,ztfr,59436.37950230017,ZTF,14.45371105520626,None,18.99482951975653,0.07511816173791884,ab,20.147352930086647
ZTF21abmlldj,7.3786431,12.1058426,ztfr,59436.37950230017,ZTF,14.453711055206258,None,18.994829177856445,0.07511816173791885,ab,20.72808074951172
ZTF21abmlldj,7.3786431,12.1058426,ztfr,59436.37950230017,ZTF,14.453742594223932,None,18.994800864801395,0.07511799782514572,ab,20.14732664428196
ZTF21abmlldj,,,ztfr,59436.37950230017,ZTF,31.97927086784779,fp,18.886192134123803,0.033951249521756204,ab,20.7281
ZTF21abmlldj,7.3786696,12.1058516,ztfg,59436.4235069002,ZTF,12.90453767676412,None,19.119600543037652,0.084136001765728,ab,20.149031657065507
ZTF21abmlldj,7.3786696,12.1058516,ztfg,59436.4235069002,ZTF,12.904498823428783,None,19.119589185861493,0.08413625508546828,ab,20.149017030920135
ZTF21abmlldj,7.3786696,12.1058516,ztfg,59436.4235069002,ZTF,12.904498823428781,None,19.11958885192871,0.08413625508546829,ab,20.678247451782227
ZTF21abmlldj,,,ztfg,59436.4235069002,ZTF,27.378757329031124,fp,19.04843257292707,0.039656153554013446,ab,20.6782
ZTF21abmlldj,7.37866,12.10581,atlasc,59437.562673,ATLAS,10.967032371294238,fp,18.863,0.09899999999999999,ab,19.93
ZTF21abmlldj,7.37866,12.10581,atlasc,59437.571202,ATLAS,8.416559726807204,fp,19.108,0.129,ab,19.95
ZTF21abmlldj,7.37866,12.10581,atlasc,59437.577027,ATLAS,13.081159093471438,fp,18.735,0.083,ab,19.96
ZTF21abmlldj,7.37866,12.10581,atlasc,59437.588407,ATLAS,12.199283199529544,fp,18.88,0.089,ab,19.96
ZTF21abmlldj,7.3786532,12.1058345,ztfi,59438.4367244998,ZTF,11.01476273350601,None,18.894400151412256,0.09857100248336792,ab,19.751913006944896
ZTF21abmlldj,7.3786532,12.1058345,ztfi,59438.4367244998,ZTF,11.014790208089252,None,18.894357794031027,0.09857075661420821,ab,19.751873357757503
ZTF21abmlldj,7.3786532,12.1058345,ztfi,59438.4367244998,ZTF,11.01479020808925,None,18.894357681274414,0.09857075661420822,ab,20.03998565673828
ZTF21abmlldj,,,ztfi,59438.4367244998,ZTF,19.202326464939304,fp,18.82525979688095,0.05654190947854824,ab,20.04
ZTF21abmlldj,7.3786737,12.1058546,ztfg,59439.42173610022,ZTF,8.50377326464603,None,19.046400353179813,0.12767699360847473,ab,19.62300452262545
ZTF21abmlldj,7.3786737,12.1058546,ztfg,59439.42173610022,ZTF,8.503765324861467,None,19.046388978124796,0.12767711281776425,ab,19.622992133842136
ZTF21abmlldj,7.3786737,12.1058546,ztfg,59439.42173610022,ZTF,8.503765324861467,None,19.046388626098633,0.12767711281776428,ab,20.407026290893555
ZTF21abmlldj,,,ztfg,59439.42173610022,ZTF,21.976181952865083,fp,19.01074886219501,0.049405133570828465,ab,20.407
ZTF21abmlldj,7.3786664,12.1058335,ztfr,59439.46233800007,ZTF,15.031666454001765,None,18.832621157707983,0.07222992926836012,ab,20.02771397286254
ZTF21abmlldj,7.3786664,12.1058335,ztfr,59439.46233800007,ZTF,15.031666454001764,None,18.83262062072754,0.07222992926836014,ab,20.521638870239258
ZTF21abmlldj,7.3786664,12.1058335,ztfr,59439.46233800007,ZTF,15.031652499248436,None,18.832599671110824,0.07222999632358551,ab,20.02769147831407
ZTF21abmlldj,,,ztfr,59439.46233800007,ZTF,31.380605560908748,fp,18.78201757553982,0.034598956436667556,ab,20.5216
ZTF21abmlldj,7.37866,12.10581,atlasc,59441.487426,ATLAS,6.42447458436763,fp,18.938,0.169,ab,19.34
ZTF21abmlldj,7.37866,12.10581,atlasc,59441.490301,ATLAS,9.441184389201124,fp,18.954,0.115,ab,19.79
ZTF21abmlldj,7.37866,12.10581,atlasc,59441.524046,ATLAS,17.51187427029241,fp,18.628,0.062,ab,19.93
ZTF21abmlldj,7.37866,12.10581,atlasc,59441.527732,ATLAS,10.34034480722028,fp,19.012,0.10499999999999998,ab,19.91
ZTF21abmlldj,7.37866,12.10581,atlasc,59441.629324,ATLAS,7.238241365054196,fp,18.944,0.15,ab,19.48
ZTF21abmlldj,7.3786498,12.10583,ztfr,59442.42414350016,ZTF,14.922509128095548,None,18.737448027948943,0.07275828719139098,ab,19.924627650162975
ZTF21abmlldj,7.3786498,12.10583,ztfr,59442.42414350016,ZTF,14.922509128095548,None,18.73744773864746,0.07275828719139098,ab,20.415443420410156
ZTF21abmlldj,7.3786498,12.10583,ztfr,59442.42414350016,ZTF,14.922568723921756,None,18.73740031786501,0.0727579966187477,ab,19.924584276160623
ZTF21abmlldj,,,ztfr,59442.42414350016,ZTF,28.85292923787367,fp,18.734923428560595,0.03763001655072659,ab,20.4154
ZTF21abmlldj,,,sdssr,59442.4428222999,SEDM,31.925261549180146,SEDM_FPIPE_SDSS,18.750071652506584,0.03400868629018362,ab,20.762982801485624
ZTF21abmlldj,7.3786539,12.1058551,ztfg,59442.46322919987,ZTF,10.18600250503089,None,18.929428279029977,0.10659100115299223,ab,19.702012714804113
ZTF21abmlldj,7.3786539,12.1058551,ztfg,59442.46322919987,ZTF,10.18600250503089,None,18.929428100585938,0.10659100115299223,ab,20.694507598876953
ZTF21abmlldj,7.3786539,12.1058551,ztfg,59442.46322919987,ZTF,10.186002505030888,None,18.92939968210979,0.10659100115299225,ab,19.701984117883924
ZTF21abmlldj,,,ztfg,59442.46322919987,ZTF,29.404257254947765,fp,18.859086611307728,0.036924456052207746,ab,20.6945
ZTF21abmlldj,7.3786882,12.1058481,ztfi,59443.425219899975,ZTF,11.838661706438566,None,18.759808105741158,0.09171105921268462,ab,19.695639621485107
ZTF21abmlldj,7.3786882,12.1058481,ztfi,59443.425219899975,ZTF,11.838661706438566,None,18.759807586669922,0.09171105921268462,ab,19.915966033935547
ZTF21abmlldj,7.3786882,12.1058481,ztfi,59443.425219899975,ZTF,11.838669400599885,None,18.75980031605688,0.09171099960803986,ab,19.695632537440282
ZTF21abmlldj,,,ztfi,59443.425219899975,ZTF,20.32352853870476,fp,18.699788960686824,0.053422623078980574,ab,19.916
ZTF21abmlldj,7.37866,12.10581,atlaso,59443.564558,ATLAS,12.063735608423661,fp,18.343,0.09,ab,19.65
ZTF21abmlldj,7.37866,12.10581,atlaso,59443.569153,ATLAS,7.983354446750951,fp,18.681,0.136,ab,19.62
ZTF21abmlldj,7.37866,12.10581,atlaso,59443.601065,ATLAS,13.240685423879627,fp,18.217,0.082,ab,19.67
