obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abccaue,214.34533,58.7496808,ztfg,59391.224490699824,ZTF,8.97722429241839,None,18.96195411682129,0.12094341963529587,ab,19.66468620300293
ZTF21abccaue,214.34533,58.7496808,ztfg,59391.224490699824,ZTF,8.977224292418391,None,18.96195411682129,0.12094341963529585,ab,19.597384295970812
ZTF21abccaue,214.34533,58.7496808,ztfg,59391.224490699824,ZTF,8.97725526229495,None,18.96200012849585,0.12094300240278244,ab,19.597434053241688
ZTF21abccaue,214.34533,58.7496808,ztfg,59391.224490699824,ZTF,8.97725526229495,None,18.961999893188477,0.12094300240278244,ab,19.597433817934316
ZTF21abccaue,214.34515,58.74966,atlaso,59392.30294,ATLAS,8.482314099672886,None,18.933,0.128,ab,19.57
ZTF21abccaue,214.34515,58.74966,atlaso,59392.305714,ATLAS,11.42880215534873,None,18.616,0.095,ab,19.55
ZTF21abccaue,214.34515,58.74966,atlaso,59392.313056,ATLAS,9.279796621864353,None,18.885,0.117,ab,19.45
ZTF21abccaue,214.3452272,58.749766,ztfg,59393.26034720009,ZTF,8.651424645921239,None,19.180410385131836,0.125497967004776,ab,19.77570444784311
ZTF21abccaue,214.3452272,58.749766,ztfg,59393.26034720009,ZTF,8.651422591445845,None,19.180401123639456,0.1254979968070984,ab,19.775694928518213
ZTF21abccaue,214.3452272,58.749766,ztfg,59393.26034720009,ZTF,8.651422591445844,None,19.180400848388672,0.1254979968070984,ab,19.77569465326743
ZTF21abccaue,214.34515,58.74966,atlaso,59394.325058,ATLAS,10.242794384510654,None,19.07,0.106,ab,19.79
ZTF21abccaue,214.34515,58.74966,atlaso,59394.330194,ATLAS,9.279796621864353,None,19.057,0.11700000000000002,ab,19.77
ZTF21abccaue,214.34515,58.74966,atlaso,59394.336201,ATLAS,11.550385157001376,None,18.825,0.094,ab,19.81
ZTF21abccaue,214.34515,58.74966,atlaso,59394.348198,ATLAS,9.69407325676901,None,18.986,0.112,ab,19.77
ZTF21abccaue,214.3453822,58.7497661,ztfg,59397.25957180001,ZTF,7.090012828429817,None,19.261400540396217,0.1531360000371933,ab,19.640593082010042
ZTF21abccaue,214.3453822,58.7497661,ztfg,59397.25957180001,ZTF,7.090012828429817,None,19.26140022277832,0.1531360000371933,ab,19.640592764392146
ZTF21abccaue,214.3453822,58.7497661,ztfg,59397.25957180001,ZTF,7.08999627072781,None,19.26142120361328,0.15313635766506195,ab,19.64061120964389
ZTF21abccaue,214.34515,58.74966,atlaso,59398.309509,ATLAS,7.286820166161943,None,19.156,0.149,ab,19.74
ZTF21abccaue,214.34515,58.74966,atlaso,59398.313256,ATLAS,10.340344807220282,None,18.974,0.10499999999999998,ab,19.74
ZTF21abccaue,214.34515,58.74966,atlaso,59398.318801,ATLAS,7.286820166161943,None,19.163,0.149,ab,19.77
ZTF21abccaue,214.34515,58.74966,atlaso,59398.329895,ATLAS,13.91969493279653,None,18.724,0.078,ab,19.74
ZTF21abccaue,214.345361,58.74973,ztfg,59400.28331020009,ZTF,7.158677538092599,None,19.406137466430664,0.15166714787483213,ab,19.79579445585888
ZTF21abccaue,214.345361,58.74973,ztfg,59400.28331020009,ZTF,7.158677538092597,None,19.406137466430664,0.15166714787483215,ab,20.23845672607422
ZTF21abccaue,214.345361,58.74973,ztfg,59400.28331020009,ZTF,7.158684571435957,None,19.406099737144977,0.15166699886322021,ab,19.795757793299796
ZTF21abccaue,214.345361,58.74973,ztfg,59400.28331020009,ZTF,7.158684571435956,None,19.406099319458008,0.15166699886322024,ab,19.795757375612823
ZTF21abccaue,214.345406,58.7498065,ztfg,59402.30905089993,ZTF,7.162888058336632,None,19.336599349975586,0.15157799422740934,ab,19.726894749271874
ZTF21abccaue,214.345406,58.7498065,ztfg,59402.30905089993,ZTF,7.162900733261523,None,19.336624145507812,0.15157772600650785,ab,19.726921466042093
ZTF21abccaue,214.345406,58.7498065,ztfg,59402.30905089993,ZTF,7.162900733261522,None,19.336624145507812,0.15157772600650787,ab,20.12879753112793
ZTF21abccaue,214.345406,58.7498065,ztfg,59402.30905089993,ZTF,7.162888058336632,None,19.336599496784114,0.15157799422740934,ab,19.726894896080402
ZTF21abccaue,214.34515,58.74966,atlaso,59402.320401,ATLAS,7.867653657667605,None,19.166,0.138,ab,19.73
ZTF21abccaue,214.34515,58.74966,atlaso,59402.323177,ATLAS,10.644472595667935,None,18.968,0.102,ab,19.78
ZTF21abccaue,214.34515,58.74966,atlaso,59402.338928,ATLAS,5.625576190456629,None,19.728,0.193,ab,19.69
ZTF21abccaue,214.34515,58.74966,atlasc,59404.298408,ATLAS,8.042490405615771,None,19.138,0.135,ab,19.66
ZTF21abccaue,214.34515,58.74966,atlasc,59404.302076,ATLAS,5.93298472545426,None,19.555,0.183,ab,19.66
ZTF21abccaue,214.34515,58.74966,atlasc,59404.308502,ATLAS,9.694073256769013,None,18.918,0.11199999999999999,ab,19.63
ZTF21abccaue,214.34515,58.74966,atlasc,59404.318579,ATLAS,9.123833653429658,None,19.224,0.11900000000000001,ab,19.68
ZTF21abccaue,214.3451894,58.7496467,ztfg,59406.2004976999,ZTF,6.575994903373358,None,19.643200210467427,0.16510599851608276,ab,19.94067886947406
ZTF21abccaue,214.3451894,58.7496467,ztfg,59406.2004976999,ZTF,6.576014488841738,None,19.64316749572754,0.16510550677776334,ab,19.94064938840767
ZTF21abccaue,214.3451894,58.7496467,ztfg,59406.2004976999,ZTF,6.576014488841736,None,19.64316749572754,0.16510550677776337,ab,20.298580169677734
ZTF21abccaue,214.34515,58.74966,atlaso,59406.284478,ATLAS,6.702075338013143,None,19.456,0.162,ab,19.88
ZTF21abccaue,214.34515,58.74966,atlaso,59406.287704,ATLAS,8.102508990732309,None,19.399,0.134,ab,19.85
ZTF21abccaue,214.34515,58.74966,atlaso,59406.293231,ATLAS,6.828529589673769,None,19.613,0.159,ab,19.85
ZTF21abccaue,214.34515,58.74966,atlaso,59406.305215,ATLAS,9.123833653429658,None,18.987,0.119,ab,19.81
ZTF21abccaue,214.34515,58.74966,atlasc,59408.288305,ATLAS,8.225274278470676,None,19.217,0.132,ab,19.67
ZTF21abccaue,214.34515,58.74966,atlasc,59408.309021,ATLAS,5.932984725454259,None,19.632,0.18300000000000002,ab,19.73
ZTF21abccaue,214.3451517,58.7496628,ztfg,59410.20144680003,ZTF,6.250167662274584,None,19.726349272271854,0.17371313273906708,ab,19.968653430321606
ZTF21abccaue,214.3451517,58.7496628,ztfg,59410.20144680003,ZTF,6.250167662274584,None,19.726348876953125,0.17371313273906708,ab,20.0570068359375
ZTF21abccaue,214.34515,58.74966,atlaso,59410.279277,ATLAS,8.288062631741445,None,19.221,0.131,ab,19.8
ZTF21abccaue,214.34515,58.74966,atlaso,59410.289015,ATLAS,10.749863413446825,None,18.977,0.101,ab,19.71
ZTF21abccaue,214.34515,58.74966,atlaso,59410.302384,ATLAS,8.899477088181388,None,19.365,0.122,ab,19.64
ZTF21abccaue,214.34515,58.74966,atlaso,59412.337471,ATLAS,13.240685423879627,None,18.568,0.082,ab,19.27
ZTF21abccaue,214.34515,58.74966,atlaso,59412.361009,ATLAS,6.168955708853008,None,19.191,0.176,ab,19.3
ZTF21abccaue,214.34515,58.74966,atlaso,59416.268656,ATLAS,5.3484542106311785,None,19.295,0.203,ab,19.04
ZTF21abccaue,214.34515,58.74966,atlaso,59418.294103,ATLAS,6.871748131380565,None,18.539,0.158,ab,18.86
ZTF21abccaue,214.34515,58.74966,atlasc,59426.309293,ATLAS,8.973026485604375,None,19.383,0.121,ab,19.81
ZTF21abccaue,214.34515,58.74966,atlasc,59430.265887,ATLAS,9.359794868604563,None,19.39,0.116,ab,19.88
ZTF21abccaue,214.34515,58.74966,atlasc,59430.271875,ATLAS,5.684482747424761,None,19.765,0.191,ab,19.83
ZTF21abccaue,214.34515,58.74966,atlasc,59430.282067,ATLAS,8.042490405615773,None,19.438,0.135,ab,19.78
ZTF21abccaue,214.34515,58.74966,atlasc,59434.271361,ATLAS,7.755258605415209,None,19.482,0.14,ab,19.82
ZTF21abccaue,214.34515,58.74966,atlaso,59436.268447,ATLAS,5.65487606644859,None,19.516,0.192,ab,19.45
