obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aceqjqw,119.8685447,26.8897105,ztfr,58798.35304399999,ZTF,6.612641697441503,None,18.641600145761416,0.16419099271297455,ab,18.945112613222335
ZTF19aceqjqw,119.8683813,26.8897762,ztfr,58798.35395829985,ZTF,6.252583911815143,None,18.9403002240472,0.17364600300788877,ab,19.183024035262584
ZTF19aceqjqw,119.8684853,26.889728,ztfr,58798.354409699794,ZTF,7.842025288955004,None,18.751301300367935,0.1384509950876236,ab,19.239946885724986
ZTF19aceqjqw,119.8684927,26.8897764,ztfr,58798.35531250015,ZTF,8.040345922081247,None,18.924700203872476,0.13503600656986234,ab,19.440462027844873
ZTF19aceqjqw,119.8685301,26.889682,ztfr,58798.356655099895,ZTF,4.635876670163037,None,19.238600020622833,0.23420299589633942,ab,19.156504694178583
ZTF19aceqjqw,119.8683997,26.8897523,ztfr,58798.35711809993,ZTF,5.455768793109036,None,18.96509958715242,0.19900700449943542,ab,19.059814469617564
ZTF19aceqjqw,119.8685018,26.8897454,ztfr,58798.35756940022,ZTF,7.371969164765338,None,18.995500912945673,0.14727899432182312,ab,19.417034677100364
ZTF19aceqjqw,119.8683771,26.8898051,ztfr,58798.358020800166,ZTF,5.007384592234566,None,19.005600314742427,0.21682700514793393,ab,19.007202675584626
ZTF19aceqjqw,119.8683659,26.8898183,ztfr,58798.358923600055,ZTF,6.828143318663498,None,18.970800737431055,0.15900899469852445,ab,19.30913229689352
ZTF19aceqjqw,119.86847,26.8898268,ztfr,58798.36118059978,ZTF,7.775808692381739,None,19.074600514380155,0.1396300047636032,ab,19.554039421380597
ZTF19aceqjqw,119.8684271,26.8898143,ztfr,58798.36163190007,ZTF,5.736895773283264,None,18.957599876604412,0.18925499916076657,ab,19.106867265222462
ZTF19aceqjqw,119.8684955,26.8897388,ztfr,58798.36480320012,ZTF,6.414643977578001,None,18.446300744340853,0.1692589968442917,ab,18.716807126952368
ZTF19aceqjqw,119.8684239,26.8896906,ztfr,58798.38827549992,ZTF,5.648022067373427,None,18.879299304970765,0.19223299622535703,ab,19.011615256325683
ZTF19aceqjqw,119.8684292,26.8898073,ztfr,58798.39053239999,ZTF,7.533557164907068,None,18.97760045795395,0.144119992852211,ab,19.42267566726729
ZTF19aceqjqw,119.8684129,26.8898007,ztfr,58798.39143519988,ZTF,6.463484952514143,None,19.07220105557185,0.16798000037670135,ab,19.350942899918188
ZTF19aceqjqw,119.8683268,26.889758,ztfr,58798.39233799977,ZTF,7.341363209979945,None,18.74399975947756,0.1478929966688156,ab,19.161016526357333
ZTF19aceqjqw,119.8686901,26.889731,ztfr,58798.40317129996,ZTF,3.855077150458538,None,18.702801015148857,0.28163799643516535,ab,18.420458688994238
ZTF19aceqjqw,119.8682921,26.8897351,ztfr,58798.41312499996,ZTF,5.455577206434593,None,18.83700028518562,0.1990139931440353,ab,18.931677039891127
ZTF19aceqjqw,119.8686045,26.8897502,ztfr,58798.41401620023,ZTF,6.096730262999573,None,18.915600043960744,0.1780849993228912,ab,19.130917485624558
ZTF19aceqjqw,119.8686601,26.8897315,ztfr,58798.41582180001,ZTF,6.7486913915289595,None,18.86689971258176,0.16088099777698517,ab,19.1925236239916
ZTF19aceqjqw,119.8683784,26.8897588,ztfr,58798.416284699924,ZTF,8.342896909936183,None,19.067499463094222,0.13013899326324463,ab,19.623366645259498
ZTF19aceqjqw,119.8684494,26.8897671,ztfr,58798.41673609987,ZTF,7.675705338232313,None,19.037201229673546,0.14145100116729734,ab,19.502571954590046
ZTF19aceqjqw,119.8683335,26.8898365,ztfr,58798.417187499814,ZTF,8.329838676412004,None,18.880600497177053,0.1303430050611496,ab,19.434766962656344
ZTF19aceqjqw,119.8684732,26.8897371,ztfr,58798.417638900224,ZTF,6.0403914019000515,None,19.157301381724007,0.17974600195884702,ab,19.362539072642928
ZTF19aceqjqw,119.8684248,26.8896809,ztfr,58798.41809030017,ZTF,7.171024719789018,None,18.973600702155174,0.15140600502490995,ab,19.36512874030037
ZTF19aceqjqw,119.8683785,26.8897721,ztfr,58798.41854170011,ZTF,6.300514746592878,None,19.208099644350604,0.17232500016689298,ab,19.45911471447492
ZTF19aceqjqw,119.8684416,26.8897469,ztfr,58798.41898149997,ZTF,7.263518244744719,None,18.859400292441077,0.1494780033826828,ab,19.26484286095792
ZTF19aceqjqw,119.8684866,26.8898264,ztfr,58798.41989579983,ZTF,8.453585067836855,None,19.00690124845075,0.12843500077724457,ab,19.57707855583834
ZTF19aceqjqw,119.8684402,26.8897387,ztfr,58798.42125000013,ZTF,7.048724415156987,None,18.822500233347345,0.15403300523757932,ab,19.195351550595216
ZTF19aceqjqw,119.8683298,26.8897954,ztfr,58798.421701400075,ZTF,9.59911048666364,None,18.767700325939366,0.11310800164937973,ab,19.47585279128366
ZTF19aceqjqw,119.8685654,26.8897211,ztfr,58798.42215280002,ZTF,5.103846532452815,None,19.0104012452098,0.21272900700569153,ab,19.032720252144415
ZTF19aceqjqw,119.8683193,26.8897368,ztfr,58798.4235069002,ZTF,9.696324108569181,None,18.82740036835733,0.11197400093078612,ab,19.546493166912597
ZTF19aceqjqw,119.8683593,26.8898251,ztfr,58798.42395830015,ZTF,10.211869802046333,None,18.841101072271996,0.10632099956274033,ab,19.61643923407415
ZTF19aceqjqw,119.8685136,26.8897755,ztfr,58798.42440970009,ZTF,6.961855617585258,None,19.006000906740518,0.1559550017118454,ab,19.3653884263449
ZTF19aceqjqw,119.8684492,26.8898024,ztfr,58798.42486110004,ZTF,7.743422442839715,None,19.148399706650874,0.14021399617195127,ab,19.623307077984137
ZTF19aceqjqw,119.8683699,26.8896709,ztfr,58798.42531249998,ZTF,8.003834512994572,None,19.030899286110774,0.13565200567245483,ab,19.541719526769036
ZTF19aceqjqw,119.8683675,26.889796,ztfr,58798.425763899926,ZTF,5.577774868331596,None,19.20120074800741,0.19465400278568268,ab,19.3199281900964
ZTF19aceqjqw,119.8684204,26.8897894,ztfr,58798.42621529987,ZTF,8.07040786103047,None,18.978599720136902,0.13453300297260282,ab,19.498413418257826
ZTF19aceqjqw,119.868314,26.8897894,ztfr,58799.36809029989,ZTF,6.615421470193317,None,19.122000177982805,0.164122000336647,ab,19.42596896318636
ZTF19aceqjqw,119.8685133,26.8897551,ztfr,58806.48710650019,ZTF,6.134692099385428,None,19.241800767635688,0.17698299884796143,ab,19.463857682646545
ZTF19aceqjqw,119.8684013,26.8898235,ztfr,58812.5379050998,ZTF,5.140537491746532,None,19.5358719171232,0.2112106382846832,ab,19.565968233681616
ZTF19aceqjqw,119.8686405,26.8897343,ztfr,60819.166516200174,ZTF,6.34862902374776,None,18.852831230472066,0.17101900279521942,ab,19.112106095182753
