obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,154.235488,73.3975098,ztfg,59226.454224499874,ZTF,27.26499520184489,,17.25914192199707,0.03982161730527878,ab,20.360218048095703
ZTF21aaaubig,154.235488,73.3975098,ztfg,59226.454224499874,ZTF,27.264732489976772,,17.25909996032715,0.03982200101017952,ab,20.360200881958008
ZTF21aaaubig,,,ztfr,59226.49045140017,ZTF,104.6936199444695,fp,16.60353085900646,0.010370605251151065,ab,20.2238
ZTF21aaaubig,154.2355253,73.397503,ztfr,59226.49045140017,ZTF,33.92646639755495,,16.59004783630371,0.032002631574869156,ab,20.223764419555664
ZTF21aaaubig,154.2355253,73.397503,ztfr,59226.49045140017,ZTF,33.926075427723084,,16.59000015258789,0.032003000378608704,ab,20.223800659179688
ZTF21aaaubig,154.23551,73.39756,atlasc,59226.525737,ATLAS,37.43917947441825,None,16.702,0.029,ab,19.39
ZTF21aaaubig,154.23551,73.39756,atlasc,59226.52804,ATLAS,37.43917947441825,None,16.815,0.029,ab,19.31
ZTF21aaaubig,154.23551,73.39756,atlasc,59226.530805,ATLAS,36.19120682527098,None,16.921,0.029999999999999995,ab,19.5
ZTF21aaaubig,154.23551,73.39756,atlasc,59226.548699,ATLAS,40.212452028078864,None,16.91,0.027,ab,19.59
ZTF21aaaubig,,,sdssg,59227.26040000003,Sinistro,18.668024069400676,LCO_FPIPE_PS1,17.151672368915925,0.058160210246235564,ab,18.58199323849098
ZTF21aaaubig,,,sdssi,59227.261200000066,Sinistro,9.064200950043508,LCO_FPIPE_PS1,16.646164248271234,0.11978289214262376,ab,17.292063050213745
ZTF21aaaubig,154.2355364,73.3975151,ztfi,59227.4084954001,ZTF,19.148617283680174,,16.537147521972656,0.05670050159096718,ab,19.4671630859375
ZTF21aaaubig,,,ztfi,59227.4084954001,ZTF,66.19984631663213,fp,16.52079001599095,0.016400887089149444,ab,19.4672
ZTF21aaaubig,,,ztfg,59228.39777779998,ZTF,81.79971480714562,fp,17.304075060893826,0.013273105014093334,ab,20.6512
ZTF21aaaubig,154.2355378,73.3975083,ztfg,59228.39777779998,ZTF,31.72911749207973,,17.300012588500977,0.0342189222574234,ab,20.65119171142578
ZTF21aaaubig,154.2355378,73.3975083,ztfg,59228.39777779998,ZTF,31.729044953326127,,17.299999237060547,0.03421900048851967,ab,20.651199340820312
ZTF21aaaubig,154.2355138,73.3975045,ztfr,59228.489409700036,ZTF,32.26652095938846,,16.5226993560791,0.03364900127053261,ab,20.457799911499023
ZTF21aaaubig,154.2355138,73.3975045,ztfr,59228.489409700036,ZTF,32.26671386125969,,16.522682189941406,0.03364880010485649,ab,20.457796096801758
ZTF21aaaubig,,,ztfr,59228.489409700036,ZTF,126.59255396816904,fp,16.52030728416194,0.00857661979891117,ab,20.4578
ZTF21aaaubig,154.23551,73.39756,atlasc,59228.550385,ATLAS,37.43917947441825,None,16.744,0.029,ab,19.38
ZTF21aaaubig,154.23551,73.39756,atlasc,59228.553162,ATLAS,31.933417787003805,None,16.845,0.034,ab,19.48
ZTF21aaaubig,154.23551,73.39756,atlasc,59228.559167,ATLAS,33.92925639869155,None,16.819,0.031999999999999994,ab,19.53
ZTF21aaaubig,154.23551,73.39756,atlasc,59228.59433,ATLAS,33.92925639869154,None,16.838,0.032,ab,19.6
ZTF21aaaubig,,,ztfi,59230.3869097,ZTF,86.02317210973732,fp,16.464229905890924,0.012621438830145515,ab,19.8324
ZTF21aaaubig,154.2355356,73.3975018,ztfi,59230.3869097,ZTF,24.245466130060297,,16.48069953918457,0.04478099942207336,ab,19.832399368286133
ZTF21aaaubig,154.23551,73.39756,atlasc,59230.49967,ATLAS,40.212452028078864,None,16.824,0.027,ab,19.75
ZTF21aaaubig,154.23551,73.39756,atlasc,59230.501512,ATLAS,32.901097113882706,None,16.93,0.032999999999999995,ab,19.74
ZTF21aaaubig,154.23551,73.39756,atlasc,59230.504276,ATLAS,38.77629302707605,None,16.894,0.027999999999999997,ab,19.77
ZTF21aaaubig,154.23551,73.39756,atlasc,59230.509377,ATLAS,37.439179474418246,None,16.932,0.029000000000000005,ab,19.75
ZTF21aaaubig,154.2354782,73.3975084,ztfr,59231.36726849992,ZTF,32.47401474850812,,16.565799713134766,0.03343399986624718,ab,20.32939910888672
ZTF21aaaubig,154.2354782,73.3975084,ztfr,59231.36726849992,ZTF,32.47356608220482,,16.565763473510742,0.033434461802244186,ab,20.329357147216797
ZTF21aaaubig,,,ztfr,59231.36726849992,ZTF,115.5493178342028,fp,16.563298044784403,0.009396301294621313,ab,20.3294
ZTF21aaaubig,,,ztfg,59231.38437499991,ZTF,67.49032072589311,fp,17.579601125737558,0.01608728767444691,ab,20.5556
ZTF21aaaubig,154.2354892,73.3975187,ztfg,59231.38437499991,ZTF,22.122888237964155,,17.555978775024414,0.049077507108449936,ab,20.555551528930664
ZTF21aaaubig,,,sdssg,59232.433000000194,Sinistro,5.006644330185597,LCO_FPIPE_PS1,17.391428837309647,0.21685906430622784,ab,17.392870677483238
ZTF21aaaubig,,,sdssi,59232.43380000023,Sinistro,12.00753557032876,LCO_FPIPE_PS1,16.583890928706804,0.09042123576473424,ab,17.535100622462103
ZTF21aaaubig,,,ztfi,59233.38975689979,ZTF,13.495007869011776,fp,16.96771876041082,0.08045465518040017,ab,18.507
ZTF21aaaubig,154.23551,73.39756,atlaso,59238.441516,ATLAS,19.38814651353802,None,16.953,0.056,ab,18.94
ZTF21aaaubig,154.23551,73.39756,atlaso,59238.444718,ATLAS,22.157881729757744,None,16.933,0.049,ab,18.89
ZTF21aaaubig,154.23551,73.39756,atlaso,59238.448496,ATLAS,20.879542399194797,None,16.978,0.052,ab,18.97
ZTF21aaaubig,154.23551,73.39756,atlaso,59238.456526,ATLAS,18.095603412635487,None,17.056,0.06,ab,18.98
ZTF21aaaubig,,,sdssr,59239.48300000001,Sinistro,3.619120682527098,LCO_FPIPE_PS1,17.26986446109726,0.3,ab,16.918947113389493
ZTF21aaaubig,,,sdssg,59239.48400000017,Sinistro,11.962687887079994,LCO_FPIPE_PS1,18.30051355157509,0.09076022169990342,ab,19.247660470504243
ZTF21aaaubig,,,sdssi,59239.485100000165,Sinistro,5.446227986900347,LCO_FPIPE_PS1,17.084187640315953,0.1993556287708886,ab,17.17700217340898
ZTF21aaaubig,154.23551,73.39756,atlaso,59242.483494,ATLAS,13.571702559476616,None,17.184,0.08,ab,18.43
ZTF21aaaubig,154.23551,73.39756,atlaso,59242.485337,ATLAS,11.550385157001378,None,17.437,0.09399999999999999,ab,18.47
ZTF21aaaubig,154.23551,73.39756,atlaso,59242.488103,ATLAS,15.510517210830418,None,17.059,0.07,ab,18.47
ZTF21aaaubig,154.23551,73.39756,atlaso,59242.495038,ATLAS,15.966708893501902,None,17.167,0.068,ab,18.47
ZTF21aaaubig,,,sdssr,59244.27070000023,Sinistro,3.619120682527098,LCO_FPIPE_PS1,17.715563361577217,0.3,ab,17.36464601386945
ZTF21aaaubig,,,sdssg,59244.27249999996,Sinistro,4.88691654095532,LCO_FPIPE_PS1,18.73209352963336,0.2221720374512236,ab,18.707255824256073
ZTF21aaaubig,,,sdssi,59244.274300000165,Sinistro,5.116166254756278,LCO_FPIPE_PS1,17.321685808116314,0.21221675580788005,ab,17.346622419411098
ZTF21aaaubig,,,sdssr,59244.275899999775,Sinistro,10.817267490171037,LCO_FPIPE_PS1,17.59864935558513,0.10037065328602338,ab,18.436518267509364
ZTF21aaaubig,,,sdssg,59244.27760000015,Sinistro,3.619120682527098,LCO_FPIPE_PS1,18.703074544775617,0.3,ab,18.35215719706785
ZTF21aaaubig,,,sdssi,59244.27939999988,Sinistro,5.238102382401698,LCO_FPIPE_PS1,17.369623398110384,0.20727662911016137,ab,17.420133344179874
ZTF21aaaubig,154.23551,73.39756,atlaso,59244.507589,ATLAS,7.004749708116964,None,17.617,0.155,ab,18.6
ZTF21aaaubig,154.23551,73.39756,atlaso,59244.510793,ATLAS,11.193156750083807,None,17.272,0.09700000000000002,ab,18.6
ZTF21aaaubig,154.23551,73.39756,atlaso,59244.517196,ATLAS,10.541128201535237,None,17.386,0.103,ab,18.55
ZTF21aaaubig,154.23551,73.39756,atlaso,59244.551445,ATLAS,10.541128201535237,None,17.41,0.103,ab,18.44
ZTF21aaaubig,154.23551,73.39756,atlaso,59246.465912,ATLAS,15.966708893501904,None,17.517,0.068,ab,19.21
ZTF21aaaubig,154.23551,73.39756,atlaso,59246.46868,ATLAS,14.476482730108392,None,17.589,0.075,ab,19.13
ZTF21aaaubig,154.23551,73.39756,atlaso,59246.471463,ATLAS,16.205017981464614,None,17.505,0.067,ab,19.12
ZTF21aaaubig,154.23551,73.39756,atlaso,59246.482659,ATLAS,17.2339080120338,None,17.352,0.063,ab,19.19
ZTF21aaaubig,,,ztfi,59248.32129629981,ZTF,20.888312134350183,fp,17.556633389680115,0.051978168354381765,ab,18.9963
ZTF21aaaubig,154.2355312,73.3974974,ztfi,59248.32129629981,ZTF,14.568677469426675,,17.541017532348633,0.0745253786444664,ab,18.996339797973633
ZTF21aaaubig,154.235501,73.3975026,ztfr,59248.39483800018,ZTF,21.97141155926997,,17.82525062561035,0.04941586032509804,ab,20.29039764404297
ZTF21aaaubig,,,ztfr,59248.39483800018,ZTF,43.17946359634502,fp,17.831708013129145,0.0251447358148755,ab,20.2904
ZTF21aaaubig,154.235501,73.3975026,ztfr,59248.39483800018,ZTF,21.971350274546264,,17.825300216674805,0.04941599816083908,ab,20.2903995513916
ZTF21aaaubig,154.2354177,73.3975184,ztfg,59248.40854169987,ZTF,9.51115309926292,,19.134199142456055,0.11415400356054305,ab,20.245500564575195
ZTF21aaaubig,154.2354177,73.3975184,ztfg,59248.40854169987,ZTF,9.51114627077547,,19.134193420410156,0.11415408551692963,ab,20.245527267456055
ZTF21aaaubig,,,ztfg,59248.40854169987,ZTF,17.584702357758253,fp,19.10543074983329,0.06174322332382896,ab,20.2455
ZTF21aaaubig,,,ztfg,59250.316041700076,ZTF,15.44287435256571,fp,19.192243963353775,0.07030661390945935,ab,20.4119
ZTF21aaaubig,154.2354432,73.3975125,ztfg,59250.316041700076,ZTF,10.387598000333952,,19.155603408813477,0.10452235490083694,ab,20.411924362182617
ZTF21aaaubig,154.2354432,73.3975125,ztfg,59250.316041700076,ZTF,10.387633542082389,,19.15559959411621,0.10452199727296829,ab,20.41189956665039
ZTF21aaaubig,154.2355533,73.3975312,ztfr,59250.34553240007,ZTF,18.27030242245877,,18.07190704345703,0.059426285326480865,ab,20.26949691772461
ZTF21aaaubig,154.2355533,73.3975312,ztfr,59250.34553240007,ZTF,18.2703906126116,,18.0718994140625,0.059425998479127884,ab,20.269500732421875
ZTF21aaaubig,,,ztfr,59250.34553240007,ZTF,29.460764514410343,fp,18.071029340950698,0.03685363304903563,ab,20.2695
ZTF21aaaubig,154.23551,73.39756,atlaso,59250.520433,ATLAS,8.042490405615773,None,18.08,0.135,ab,19.46
ZTF21aaaubig,154.23551,73.39756,atlaso,59250.525538,ATLAS,10.242794384510656,None,17.827,0.106,ab,19.45
ZTF21aaaubig,154.23551,73.39756,atlaso,59250.528762,ATLAS,13.74349626276113,None,17.736,0.079,ab,19.45
ZTF21aaaubig,154.23551,73.39756,atlaso,59250.53896,ATLAS,13.91969493279653,None,17.756,0.078,ab,19.36
ZTF21aaaubig,154.2355474,73.3975161,ztfi,59251.34084489988,ZTF,17.38359337756925,,17.743221282958984,0.06245752424001694,ab,19.704328536987305
ZTF21aaaubig,,,ztfi,59251.34084489988,ZTF,29.31432967792115,fp,17.728493098432928,0.03703772921595679,ab,19.7043
ZTF21aaaubig,154.2355103,73.3975056,ztfr,59252.22224539984,ZTF,23.468273370145873,,18.055400848388672,0.04626400023698807,ab,20.473100662231445
ZTF21aaaubig,154.2355103,73.3975056,ztfr,59252.22224539984,ZTF,23.46823557575288,,18.05539321899414,0.04626407474279404,ab,20.473052978515625
ZTF21aaaubig,,,ztfr,59252.22224539984,ZTF,46.3103981539156,fp,18.01625342281975,0.023444760745731767,ab,20.4731
ZTF21aaaubig,,,ztfg,59252.36486109998,ZTF,17.637236577096136,fp,19.30716212523302,0.06155931514623303,ab,20.6793
ZTF21aaaubig,154.2353133,73.3975018,ztfg,59252.36486109998,ZTF,11.32981523679706,,19.281700134277344,0.09583000093698503,ab,20.67930030822754
ZTF21aaaubig,154.2353133,73.3975018,ztfg,59252.36486109998,ZTF,11.329771193505504,,19.281692504882812,0.09583037346601486,ab,20.679340362548828
ZTF21aaaubig,154.23551,73.39756,atlasc,59252.491318,ATLAS,9.279796621864353,None,18.307,0.11699999999999999,ab,19.71
ZTF21aaaubig,154.23551,73.39756,atlasc,59252.494111,ATLAS,8.163430110963377,None,18.532,0.13300000000000003,ab,19.73
ZTF21aaaubig,154.23551,73.39756,atlasc,59252.500563,ATLAS,11.550385157001378,None,18.132,0.094,ab,19.73
ZTF21aaaubig,154.23551,73.39756,atlasc,59252.514238,ATLAS,11.193156750083809,None,18.309,0.09699999999999999,ab,19.69
ZTF21aaaubig,,,ztfg,59254.303113400005,ZTF,18.25767156058525,fp,19.25709425209265,0.05946739709690155,ab,20.8195
ZTF21aaaubig,154.2354838,73.3975388,ztfg,59254.303113400005,ZTF,13.380857662886136,,19.237600326538086,0.08114100247621536,ab,20.819499969482422
ZTF21aaaubig,154.2354838,73.3975388,ztfg,59254.303113400005,ZTF,13.380801144507274,,19.237560272216797,0.08114134520292282,ab,20.81947898864746
ZTF21aaaubig,154.235538,73.3975123,ztfi,59254.366192100104,ZTF,14.553714360387197,,17.867799758911133,0.07460200041532516,ab,19.8971004486084
ZTF21aaaubig,,,ztfi,59254.366192100104,ZTF,31.791019387319924,fp,17.838511767016872,0.03415229287020545,ab,19.8971
ZTF21aaaubig,154.2355163,73.3974955,ztfr,59254.392500000075,ZTF,21.010803003866783,,18.14612579345703,0.05167514085769653,ab,20.418060302734375
ZTF21aaaubig,154.2355163,73.3974955,ztfr,59254.392500000075,ZTF,21.010860561892578,,18.146099090576172,0.05167499929666519,ab,20.418100357055664
ZTF21aaaubig,,,ztfr,59254.392500000075,ZTF,37.56067330095255,fp,18.119898846995955,0.028906196543888756,ab,20.4181
ZTF21aaaubig,154.23551,73.39756,atlasc,59254.462032,ATLAS,8.288062631741445,None,18.554,0.131,ab,19.72
ZTF21aaaubig,154.23551,73.39756,atlasc,59254.498759,ATLAS,11.078940864878872,None,18.285,0.098,ab,19.6
ZTF21aaaubig,154.23551,73.39756,atlasc,59254.504305,ATLAS,9.781407250073237,None,18.431,0.111,ab,19.59
ZTF21aaaubig,,,ztfg,59255.36627310002,ZTF,18.969238620599075,fp,19.242031845064147,0.05723667810151888,ab,20.8296
ZTF21aaaubig,154.2354955,73.3975198,ztfg,59256.3400347,ZTF,14.475676858491441,,19.249235153198242,0.07500417530536652,ab,20.61976432800293
ZTF21aaaubig,154.2354955,73.3975198,ztfg,59256.3400347,ZTF,14.475711369355558,,19.24920082092285,0.07500399649143219,ab,20.619800567626953
ZTF21aaaubig,,,ztfg,59256.3400347,ZTF,18.27857796579371,fp,19.252048088223766,0.05939938034512104,ab,20.6198
ZTF21aaaubig,154.2354975,73.3975144,ztfr,59256.41385419993,ZTF,20.960967319741336,,18.2726993560791,0.05179800093173981,ab,20.553199768066406
ZTF21aaaubig,154.2354975,73.3975144,ztfr,59256.41385419993,ZTF,20.960878377388884,,18.2726993560791,0.051798220723867416,ab,20.553180694580078
ZTF21aaaubig,,,ztfr,59256.41385419993,ZTF,36.957423503461406,fp,18.245984108427713,0.029378027520139224,ab,20.5532
ZTF21aaaubig,154.23551,73.39756,atlasc,59256.437725,ATLAS,8.042490405615773,None,18.719,0.135,ab,19.7
ZTF21aaaubig,154.23551,73.39756,atlasc,59256.440927,ATLAS,8.685889638065035,None,18.647,0.125,ab,19.63
ZTF21aaaubig,154.23551,73.39756,atlasc,59256.444134,ATLAS,6.349334530749294,None,18.918,0.171,ab,19.67
ZTF21aaaubig,154.23551,73.39756,atlasc,59256.451002,ATLAS,6.275931819411153,None,18.719,0.173,ab,19.69
ZTF21aaaubig,,,ztfr,59257.22071760008,ZTF,26.961954440976232,fp,18.37188902241205,0.04026919514069238,ab,20.4793
ZTF21aaaubig,154.2354944,73.3974926,ztfr,59257.22071760008,ZTF,17.565029806900316,,18.35173797607422,0.061812374740839005,ab,20.479290008544922
ZTF21aaaubig,,,sdssr,59257.3676,Sinistro,7.955146725688181,LCO_FPIPE_PS1,18.43769022468379,0.13648223498532705,ab,18.941885699434778
ZTF21aaaubig,,,sdssi,59257.36950000003,Sinistro,4.743562510826484,LCO_FPIPE_PS1,18.223905215263283,0.22888624367869,ab,18.166741774677526
ZTF21aaaubig,,,sdssr,59257.37449999992,Sinistro,3.6191206825270985,LCO_FPIPE_PS1,18.3978262863255,0.29999999999999993,ab,18.046908938617733
ZTF21aaaubig,,,sdssg,59257.37550000008,Sinistro,4.092232726595329,LCO_FPIPE_PS1,19.165972501927087,0.26531633885383743,ab,18.9484483016114
ZTF21aaaubig,,,sdssi,59257.376600000076,Sinistro,3.619120682527098,LCO_FPIPE_PS1,18.177519765499806,0.3,ab,17.82660241779204
ZTF21aaaubig,,,ztfr,59258.32244209992,ZTF,9.87542784484992,fp,18.332216525093052,0.10994320669603652,ab,18.7109
ZTF21aaaubig,154.2358012,73.3975526,ztfr,59258.32244209992,ZTF,7.304939827565825,,18.292530059814453,0.14863041043281555,ab,18.71087074279785
ZTF21aaaubig,154.2358012,73.3975526,ztfr,59258.32244209992,ZTF,7.304960333914099,,18.292499542236328,0.14862999320030212,ab,18.710899353027344
ZTF21aaaubig,,,ztfr,59258.348784700036,ZTF,24.20847556871927,fp,18.335753750563207,0.04484942480893147,ab,20.1588
ZTF21aaaubig,154.2354419,73.3975229,ztfr,59258.348784700036,ZTF,15.456990769612991,,18.301563262939453,0.07024240493774414,ab,20.1588134765625
ZTF21aaaubig,,,ztfg,59258.360682900064,ZTF,12.216220998940665,fp,19.306661419969274,0.08887660143445993,ab,20.0395
ZTF21aaaubig,154.2355121,73.397535,ztfg,59258.360682900064,ZTF,7.560626718033719,,19.256099700927734,0.14360399544239044,ab,20.039499282836914
ZTF21aaaubig,154.2355121,73.397535,ztfg,59258.360682900064,ZTF,7.5606494695680855,,19.25607681274414,0.14360356330871582,ab,20.039453506469727
ZTF21aaaubig,,,ztfg,59258.38920139987,ZTF,10.839435251296937,fp,19.253724546819996,0.10016538496581001,ab,19.8135
ZTF21aaaubig,154.23551,73.39756,atlasc,59258.52298,ATLAS,9.201154277611266,None,18.563,0.118,ab,19.6
ZTF21aaaubig,154.23551,73.39756,atlasc,59258.557491,ATLAS,7.811051832792297,None,18.626,0.139,ab,19.61
ZTF21aaaubig,154.23551,73.39756,atlasc,59258.585076,ATLAS,5.625576190456628,None,18.838,0.19300000000000006,ab,19.4
ZTF21aaaubig,154.23551,73.39756,atlasc,59258.609921,ATLAS,9.960882612459903,None,18.419,0.109,ab,19.6
ZTF21aaaubig,,,ztfg,59260.172326399945,ZTF,9.292556840262105,fp,19.396544551430885,0.11683933963728171,ab,19.7643
ZTF21aaaubig,,,ztfi,59260.346747700125,ZTF,18.110655783948182,fp,18.210380971242266,0.059950131994692214,ab,19.6511
