obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abqdkne,20.993283,17.3694499,ztfr,59074.428888900205,ZTF,4.5811653540958766,,17.473600387573242,0.2370000034570694,ab,17.366899490356445
ZTF20abqdkne,20.9932454,17.3693442,ztfg,59075.41812499985,ZTF,18.243987684355,,18.062299728393555,0.059512000530958176,ab,20.650800704956055
ZTF20abqdkne,20.9932557,17.3693274,ztfg,59075.42590280017,ZTF,16.457779511110527,,18.072599411010742,0.0659710019826889,ab,20.57270050048828
ZTF20abqdkne,20.9932512,17.3693311,ztfr,59075.46467590006,ZTF,18.943647021045532,,17.627399444580078,0.05731400102376938,ab,20.458799362182617
ZTF20abqdkne,20.9932341,17.3693306,ztfr,59075.47627309989,ZTF,26.951377420695085,,17.666200637817383,0.04028499871492386,ab,20.511199951171875
ZTF20abqdkne,20.99325,17.36936,atlaso,59075.539972,ATLAS,27.839389865593063,None,17.625,0.039,ab,19.74
ZTF20abqdkne,20.99325,17.36936,atlaso,59075.546322,ATLAS,28.572005388371828,None,17.6,0.038,ab,19.69
ZTF20abqdkne,20.99325,17.36936,atlaso,59075.54815,ATLAS,23.602960973002812,None,17.702,0.046,ab,19.7
ZTF20abqdkne,20.99325,17.36936,atlaso,59075.554704,ATLAS,27.14340511895323,None,17.657,0.04,ab,19.69
ZTF20abqdkne,20.99325,17.36936,atlaso,59075.634549,ATLAS,15.735307315335207,None,17.676,0.069,ab,18.63
ZTF20abqdkne,20.9932559,17.3693334,ztfr,59076.40857640002,ZTF,23.75582469649348,,17.66860008239746,0.04570399969816208,ab,20.595500946044922
ZTF20abqdkne,20.9932391,17.3693367,ztfg,59076.472719899844,ZTF,17.45219857930693,,18.155500411987305,0.06221200153231621,ab,20.72879981994629
ZTF20abqdkne,20.9932391,17.3693271,ztfr,59077.46578700002,ZTF,28.211930745705395,,17.662200927734375,0.03848500177264214,ab,20.790000915527344
ZTF20abqdkne,20.99325,17.36936,atlaso,59077.535301,ATLAS,36.191206825270974,None,17.591,0.03,ab,19.87
ZTF20abqdkne,20.99325,17.36936,atlaso,59077.537601,ATLAS,35.02374854058482,None,17.6,0.031000000000000003,ab,19.89
ZTF20abqdkne,20.99325,17.36936,atlaso,59077.541401,ATLAS,38.77629302707605,None,17.624,0.028,ab,19.89
ZTF20abqdkne,20.99325,17.36936,atlaso,59077.547046,ATLAS,40.21245202807887,None,17.63,0.026999999999999996,ab,19.92
ZTF20abqdkne,20.9932444,17.3693423,ztfr,59079.41204860015,ZTF,25.125222466981214,,17.648300170898438,0.043212998658418655,ab,20.718299865722656
ZTF20abqdkne,20.9932401,17.3693379,ztfr,59079.425763899926,ZTF,22.414043054479592,,17.712200164794922,0.04843999817967415,ab,20.71500015258789
ZTF20abqdkne,20.993265,17.3693188,ztfg,59079.461909700185,ZTF,14.797691490797401,,18.45669937133789,0.0733719989657402,ab,20.626300811767578
ZTF20abqdkne,20.99325,17.36936,atlasc,59079.512364,ATLAS,24.67582283541203,None,18.0,0.044,ab,19.72
ZTF20abqdkne,20.99325,17.36936,atlasc,59079.514652,ATLAS,20.485588769021312,None,18.117,0.053,ab,19.74
ZTF20abqdkne,20.99325,17.36936,atlasc,59079.517854,ATLAS,20.106226014039436,None,18.117,0.054,ab,19.7
ZTF20abqdkne,20.99325,17.36936,atlasc,59079.547383,ATLAS,20.106226014039436,None,18.024,0.05399999999999999,ab,19.77
ZTF20abqdkne,20.9932702,17.3693214,ztfg,59080.41498839995,ZTF,13.262843917785856,,18.606300354003906,0.08186300098896027,ab,20.480499267578125
ZTF20abqdkne,20.9932272,17.3693462,ztfr,59081.41217589984,ZTF,23.4621881516316,,17.738500595092773,0.04627599939703941,ab,20.6658992767334
ZTF20abqdkne,20.9932655,17.3693057,ztfg,59082.420347199775,ZTF,11.838540524717004,,18.773700714111328,0.09171199798583984,ab,20.59830093383789
ZTF20abqdkne,20.993258,17.3693156,ztfr,59082.51124999998,ZTF,17.80274837330197,,17.759599685668945,0.06098699942231178,ab,20.03350067138672
ZTF20abqdkne,20.99325,17.36936,atlasc,59083.509832,ATLAS,20.106226014039436,None,18.471,0.054,ab,19.68
ZTF20abqdkne,20.99325,17.36936,atlasc,59083.511662,ATLAS,19.38814651353802,None,18.307,0.056,ab,19.72
ZTF20abqdkne,20.99325,17.36936,atlasc,59083.516937,ATLAS,20.879542399194793,None,18.285,0.052,ab,19.71
ZTF20abqdkne,20.99325,17.36936,atlasc,59083.522008,ATLAS,20.106226014039436,None,18.346,0.05399999999999999,ab,19.74
ZTF20abqdkne,20.9932508,17.3693193,ztfr,59084.51217589993,ZTF,19.38226253344065,,17.91990089416504,0.05601700022816658,ab,20.125699996948242
ZTF20abqdkne,20.9932516,17.3693529,ztfg,59085.397638900205,ZTF,9.973051834324336,,19.134599685668945,0.10886699706315994,ab,20.838699340820312
ZTF20abqdkne,20.9932515,17.3693379,ztfg,59085.440775500145,ZTF,12.709520298506302,,19.23419952392578,0.08542700111865997,ab,20.818599700927734
ZTF20abqdkne,20.9932609,17.3693404,ztfr,59085.46118059987,ZTF,22.409415720706253,,17.986799240112305,0.04845000058412552,ab,20.82469940185547
ZTF20abqdkne,20.99325,17.36936,atlaso,59085.477294,ATLAS,18.719589737209127,None,17.936,0.058,ab,19.31
ZTF20abqdkne,20.993238,17.3693371,ztfr,59085.49265050003,ZTF,19.73204729352549,,17.964599609375,0.055024001747369766,ab,20.81679916381836
ZTF20abqdkne,20.99325,17.36936,atlaso,59085.496354,ATLAS,22.61950426579436,None,17.879,0.048,ab,19.47
ZTF20abqdkne,20.99325,17.36936,atlaso,59085.498659,ATLAS,20.106226014039432,None,17.983,0.054,ab,19.41
ZTF20abqdkne,20.99325,17.36936,atlaso,59085.50468,ATLAS,21.288945191335873,None,17.923,0.051,ab,19.47
ZTF20abqdkne,20.9932406,17.3693263,ztfr,59086.36599540012,ZTF,28.31936668218664,,18.041799545288086,0.038339000195264816,ab,20.714399337768555
ZTF20abqdkne,20.9932601,17.3693357,ztfr,59086.39969909983,ZTF,18.75386439000753,,18.023300170898438,0.05789399892091752,ab,20.714599609375
ZTF20abqdkne,20.9932591,17.3693102,ztfg,59086.4635648001,ZTF,10.575833664268746,,19.277099609375,0.10266199707984924,ab,20.772600173950195
ZTF20abqdkne,20.9932436,17.3693407,ztfg,59086.505636599846,ZTF,8.88403923558568,,19.38520050048828,0.1222120001912117,ab,20.517099380493164
ZTF20abqdkne,20.9932452,17.3693389,ztfr,59087.453877300024,ZTF,22.645923635589003,,18.096599578857422,0.04794400185346603,ab,20.579700469970703
ZTF20abqdkne,20.9932754,17.3693271,ztfg,59087.46086810017,ZTF,9.93390599763542,,19.399099349975586,0.10929600149393082,ab,20.668699264526367
ZTF20abqdkne,20.9932904,17.3693158,ztfg,59087.47609949997,ZTF,9.484980320257282,,19.32509994506836,0.1144689992070198,ab,20.6471004486084
ZTF20abqdkne,20.99325,17.36936,atlasc,59087.577102,ATLAS,10.439771199597397,None,19.004,0.104,ab,19.65
ZTF20abqdkne,20.99325,17.36936,atlasc,59087.608675,ATLAS,10.053113007019716,None,18.912,0.108,ab,19.69
ZTF20abqdkne,20.99325,17.36936,atlasc,59087.636289,ATLAS,8.416559726807204,None,18.104,0.129,ab,18.61
ZTF20abqdkne,20.9932595,17.3693358,ztfr,59088.40202549985,ZTF,17.282738829048288,,18.19409942626953,0.06282199919223787,ab,20.548200607299805
ZTF20abqdkne,20.9932909,17.3693428,ztfg,59088.472326400224,ZTF,7.643661535889447,,19.497600555419922,0.14204399287700653,ab,20.529699325561523
ZTF20abqdkne,20.9933002,17.3692619,ztfg,59088.513761600014,ZTF,5.4198197793801715,,19.536800384521484,0.20032699406147003,ab,19.841299057006836
ZTF20abqdkne,20.993289,17.3693554,ztfg,59089.35043979995,ZTF,7.8723316793642555,,19.446699142456055,0.13791799545288086,ab,20.159700393676758
ZTF20abqdkne,20.9932041,17.3693569,ztfg,59089.411851900164,ZTF,7.912721480653867,,19.51689910888672,0.13721400499343872,ab,20.6658992767334
ZTF20abqdkne,20.9932373,17.3693259,ztfr,59089.439919000026,ZTF,20.39056066852458,,18.245100021362305,0.05324700102210045,ab,20.635400772094727
ZTF20abqdkne,20.99325,17.36936,atlaso,59089.483471,ATLAS,17.79895417636278,None,18.356,0.06099999999999999,ab,19.53
ZTF20abqdkne,20.99325,17.36936,atlaso,59089.485782,ATLAS,22.61950426579436,None,18.056,0.047999999999999994,ab,19.55
ZTF20abqdkne,20.99325,17.36936,atlaso,59089.48913,ATLAS,19.048003592247884,None,18.135,0.057,ab,19.57
ZTF20abqdkne,20.99325,17.36936,atlaso,59089.494232,ATLAS,16.703633919355834,None,18.277,0.065,ab,19.65
ZTF20abqdkne,20.9932732,17.3692935,ztfg,59090.37052079989,ZTF,5.911985807911049,,19.862499237060547,0.18365000188350677,ab,20.18120002746582
ZTF20abqdkne,20.9932461,17.3693349,ztfr,59090.48815969983,ZTF,21.5714899984744,,18.28860092163086,0.050331998616456985,ab,20.717500686645508
ZTF20abqdkne,20.9932252,17.3693479,ztfr,59093.394861099776,ZTF,13.490590343784188,,18.465700149536133,0.08048100024461746,ab,19.753299713134766
ZTF20abqdkne,20.9932533,17.3694162,ztfg,59093.400300899986,ZTF,4.819068837147204,,19.59280014038086,0.22529999911785126,ab,19.46579933166504
ZTF20abqdkne,20.99325,17.36936,atlaso,59093.46973,ATLAS,10.053113007019716,None,18.387,0.108,ab,18.95
ZTF20abqdkne,20.99325,17.36936,atlaso,59093.474466,ATLAS,9.960882612459903,None,18.371,0.109,ab,18.96
ZTF20abqdkne,20.99325,17.36936,atlaso,59093.477267,ATLAS,11.550385157001378,None,18.147,0.09399999999999999,ab,18.97
ZTF20abqdkne,20.99325,17.36936,atlaso,59093.483271,ATLAS,9.87032913416481,None,18.332,0.11000000000000001,ab,18.95
ZTF20abqdkne,20.9932391,17.36933,ztfr,59094.37434029998,ZTF,10.046508415278087,,18.537500381469727,0.10807099938392638,ab,19.14780044555664
ZTF20abqdkne,20.9932407,17.3693501,ztfr,59094.399189800024,ZTF,8.23456919979841,,18.689300537109375,0.13185100257396698,ab,19.231199264526367
ZTF20abqdkne,20.9932849,17.3693389,ztfr,59095.384988400154,ZTF,8.539085625802645,,18.549999237060547,0.12714900076389313,ab,19.29840087890625
ZTF20abqdkne,20.9932294,17.3693768,ztfr,59095.450347200036,ZTF,11.513517375468691,,18.59760093688965,0.0943010002374649,ab,19.469999313354492
ZTF20abqdkne,20.99325,17.36936,atlaso,59095.460088,ATLAS,7.48783589488365,None,18.53,0.145,ab,18.69
ZTF20abqdkne,20.99325,17.36936,atlaso,59095.465189,ATLAS,8.827123615919751,None,18.182,0.123,ab,18.71
ZTF20abqdkne,20.99325,17.36936,atlaso,59095.467019,ATLAS,8.163430110963379,None,18.397,0.133,ab,18.71
ZTF20abqdkne,20.9932217,17.3693058,ztfr,59096.36164350016,ZTF,15.254459865628784,,18.645200729370117,0.07117500156164171,ab,19.61199951171875
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.456546,ATLAS,8.225274278470676,None,18.757,0.132,ab,19.59
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.475725,ATLAS,11.193156750083809,None,18.495,0.09699999999999999,ab,19.36
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.478493,ATLAS,8.416559726807204,None,19.076,0.129,ab,19.44
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.48105,ATLAS,12.199283199529544,None,18.414,0.089,ab,19.65
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.481971,ATLAS,8.973026485604375,None,19.132,0.121,ab,19.6
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.483813,ATLAS,15.9667088935019,None,18.381,0.068,ab,19.67
ZTF20abqdkne,20.99325,17.36936,atlaso,59101.511017,ATLAS,11.93116708525417,None,18.475,0.091,ab,19.65
ZTF20abqdkne,20.9932456,17.3693406,ztfr,59102.418182900175,ZTF,6.2861785305181375,,18.904399871826172,0.17271800339221954,ab,19.033599853515625
ZTF20abqdkne,20.9932215,17.3693555,ztfr,59102.43383099977,ZTF,4.9705002434675905,,18.641199111938477,0.21843600273132324,ab,18.670400619506836
ZTF20abqdkne,20.99325,17.36936,atlaso,59103.533885,ATLAS,11.07894086487887,None,18.874,0.098,ab,19.59
ZTF20abqdkne,20.99325,17.36936,atlaso,59103.537086,ATLAS,11.550385157001376,None,18.732,0.094,ab,19.55
ZTF20abqdkne,20.99325,17.36936,atlaso,59103.54283,ATLAS,11.674582846861606,None,18.83,0.093,ab,19.6
ZTF20abqdkne,20.99325,17.36936,atlaso,59103.553946,ATLAS,13.404150676026287,None,18.567,0.081,ab,19.6
ZTF20abqdkne,20.9932792,17.369333,ztfr,59104.4151504999,ZTF,9.34754608535857,,18.843399047851562,0.11615200340747833,ab,19.706300735473633
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.514556,ATLAS,10.439771199597399,None,18.867,0.104,ab,19.92
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.518767,ATLAS,11.674582846861608,None,19.065,0.093,ab,19.85
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.542497,ATLAS,9.047801706317744,None,19.122,0.12000000000000002,ab,19.74
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.54895,ATLAS,8.899477088181388,None,19.139,0.122,ab,19.7
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.568504,ATLAS,9.359794868604563,None,18.79,0.116,ab,19.54
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.568961,ATLAS,7.700256771334251,None,19.029,0.141,ab,19.6
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.569876,ATLAS,5.965583542627085,None,19.215,0.182,ab,19.61
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.571744,ATLAS,9.201154277611266,None,18.713,0.118,ab,19.21
ZTF20abqdkne,20.99325,17.36936,atlaso,59105.573126,ATLAS,7.487835894883651,None,18.64,0.145,ab,18.97
ZTF20abqdkne,20.993245,17.3693707,ztfr,59106.378576400224,ZTF,13.011710903044943,,19.018600463867188,0.0834430009126663,ab,20.239599227905273
ZTF20abqdkne,20.99325,17.36936,atlasc,59107.534997,ATLAS,8.755937135146205,None,19.457,0.124,ab,19.77
ZTF20abqdkne,20.9931938,17.3693446,ztfr,59109.3949190001,ZTF,10.800551408642626,,19.277299880981445,0.10052599757909775,ab,20.276199340820312
ZTF20abqdkne,20.9931779,17.3693083,ztfr,59109.41988429986,ZTF,9.453103611365238,,19.228200912475586,0.11485499888658524,ab,20.40239906311035
ZTF20abqdkne,20.99325,17.36936,atlaso,59109.438146,ATLAS,11.078940864878872,None,18.805,0.098,ab,19.67
ZTF20abqdkne,20.99325,17.36936,atlaso,59109.441009,ATLAS,9.781407250073237,None,18.82,0.111,ab,19.56
ZTF20abqdkne,20.99325,17.36936,atlaso,59109.452313,ATLAS,6.74370313514366,None,19.431,0.161,ab,19.63
ZTF20abqdkne,20.99325,17.36936,atlasc,59111.455074,ATLAS,6.743703135143661,None,18.925,0.161,ab,19.11
ZTF20abqdkne,20.99325,17.36936,atlasc,59111.489074,ATLAS,5.65487606644859,None,19.228,0.192,ab,19.11
ZTF20abqdkne,20.9932398,17.3693535,ztfr,59112.362916700076,ZTF,13.317341252726083,,19.49920082092285,0.08152800053358078,ab,20.80739974975586
ZTF20abqdkne,20.9932486,17.3693685,ztfr,59112.37656249991,ZTF,13.950098687880214,,19.270200729370117,0.0778300017118454,ab,20.805200576782227
ZTF20abqdkne,20.9932659,17.369337,ztfr,59113.32596059982,ZTF,11.127424961585973,,19.328399658203125,0.09757299721240997,ab,20.506500244140625
ZTF20abqdkne,20.99325,17.36936,atlaso,59113.516427,ATLAS,8.6169540060169,None,19.096,0.126,ab,19.59
ZTF20abqdkne,20.99325,17.36936,atlaso,59113.519864,ATLAS,6.580219422776541,None,19.566,0.165,ab,19.69
ZTF20abqdkne,20.9932603,17.36937,ztfr,59115.37866900023,ZTF,10.122942857506587,,19.356199264526367,0.1072549968957901,ab,20.641700744628906
ZTF20abqdkne,20.993242,17.369333,ztfr,59117.37491900008,ZTF,11.264693790972254,,19.44580078125,0.09638399630784988,ab,20.9414005279541
ZTF20abqdkne,20.99325,17.36936,atlaso,59117.40947,ATLAS,9.441184389201124,None,18.939,0.115,ab,19.57
ZTF20abqdkne,20.9932872,17.3693627,ztfr,59118.280856499914,ZTF,7.5843404204790765,,19.640199661254883,0.14315499365329742,ab,20.291099548339844
ZTF20abqdkne,20.9932461,17.3693508,ztfr,59118.35178240016,ZTF,10.255565774872856,,19.566699981689453,0.10586799681186676,ab,20.586000442504883
ZTF20abqdkne,20.99325,17.36936,atlaso,59121.518997,ATLAS,27.83938986559306,None,16.095,0.039,ab,19.12
ZTF20abqdkne,20.99325,17.36936,atlaso,59129.489236,ATLAS,8.225274278470676,None,18.787,0.132,ab,19.44
ZTF20abqdkne,20.99325,17.36936,atlaso,59129.492053,ATLAS,5.900740243250703,None,19.352,0.184,ab,19.48
ZTF20abqdkne,20.99325,17.36936,atlaso,59131.481542,ATLAS,8.549103974473459,None,18.986,0.127,ab,19.48
ZTF20abqdkne,20.99325,17.36936,atlaso,59131.491355,ATLAS,6.1341028517408445,None,19.115,0.177,ab,19.45
ZTF20abqdkne,20.99325,17.36936,atlaso,59131.50383,ATLAS,6.349334530749294,None,19.295,0.171,ab,19.44
ZTF20abqdkne,20.99325,17.36936,atlaso,59133.437255,ATLAS,6.204206884332168,None,19.453,0.175,ab,19.62
ZTF20abqdkne,20.99325,17.36936,atlaso,59133.45411,ATLAS,8.163430110963379,None,19.18,0.133,ab,19.72
ZTF20abqdkne,20.99325,17.36936,atlaso,59133.456972,ATLAS,5.93298472545426,None,19.534,0.183,ab,19.64
ZTF20abqdkne,20.99325,17.36936,atlaso,59133.467834,ATLAS,5.998542567724472,None,19.309,0.181,ab,19.42
ZTF20abqdkne,20.99325,17.36936,atlaso,59133.469764,ATLAS,8.899477088181388,None,18.738,0.122,ab,19.35
ZTF20abqdkne,20.993251,17.3693584,ztfr,59134.329432900064,ZTF,8.6991811645001,,19.78272819519043,0.12480901181697845,ab,20.489776611328125
ZTF20abqdkne,20.99325,17.36936,atlasc,59135.451458,ATLAS,5.65487606644859,None,19.005,0.192,ab,19.15
ZTF20abqdkne,20.99325,17.36936,atlasc,59135.454242,ATLAS,6.349334530749294,None,19.689,0.171,ab,19.72
ZTF20abqdkne,20.99325,17.36936,atlaso,59141.451568,ATLAS,9.608284997859553,None,19.119,0.11299999999999998,ab,19.76
ZTF20abqdkne,20.99325,17.36936,atlaso,59145.450623,ATLAS,6.7020753380131435,None,19.679,0.162,ab,19.93
ZTF20abqdkne,20.99325,17.36936,atlaso,59145.454955,ATLAS,7.487835894883651,None,19.523,0.145,ab,19.89
ZTF20abqdkne,20.99325,17.36936,atlaso,59145.460486,ATLAS,5.5678779731186125,None,19.689,0.195,ab,19.73
ZTF20abqdkne,20.99325,17.36936,atlaso,59147.411071,ATLAS,7.5398347552647875,None,18.966,0.144,ab,19.49
ZTF20abqdkne,20.99325,17.36936,atlaso,59169.382108,ATLAS,6.0318678042118306,None,19.535,0.18,ab,19.73
