obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakftxp,,,ztfr,60455.275023099966,ZTF,13.343669134237233,alert_fp,18.818704143233617,0.08136714076433023,ab,19.8844672943604
ZTF24aakftxp,192.8030011,4.8622777,ztfr,60455.275023099966,ZTF,8.714682991358991,None,18.809000418845343,0.1245869994163513,ab,19.412204392183284
ZTF24aakftxp,192.8030011,4.8622777,ztfr,60455.275023099966,ZTF,8.714700189590129,None,18.80898487918147,0.1245867535471916,ab,19.412190995193306
ZTF24aakftxp,,,ztfg,60457.25001160009,ZTF,9.130031462042183,alert_fp,20.208983907379817,0.11891921832603133,ab,20.862739581823426
ZTF24aakftxp,,,ztfr,60457.31050929986,ZTF,15.94860648107483,alert_fp,18.996604768484396,0.06807718317249233,ab,20.255986613428504
ZTF24aakftxp,,,sdssr,60458.20654999977,SEDM,4.143175867835789,SEDM_FPIPE_SDSS,19.046267054407572,0.26205409555189113,ab,18.84217546467807
ZTF24aakftxp,,,sdssi,60458.20994189987,SEDM,1.429671307332909,SEDM_FPIPE_SDSS,18.895984313801574,0.7594306461837022,ab,17.536649806029935
ZTF24aakftxp,,,ztfg,60459.235671299975,ZTF,7.896493536201629,alert_fp,20.29316541103894,0.13749599107256283,ab,20.78932611072273
ZTF24aakftxp,192.8030384,4.8622764,ztfg,60459.235671299975,ZTF,5.986085856114092,None,20.32756460248594,0.181376650929451,ab,20.522996945312435
ZTF24aakftxp,192.8030384,4.8622764,ztfg,60459.235671299975,ZTF,5.986074544913842,None,20.327600696344753,0.18137699365615845,ab,20.52303098758169
ZTF24aakftxp,,,ztfr,60459.339884299785,ZTF,15.411884701854444,alert_fp,19.029779445179944,0.07044798386192751,ab,20.25199381270079
ZTF24aakftxp,,,ztfg,60461.235682900064,ZTF,8.29192627970888,alert_fp,20.215934378243524,0.13093896015634238,ab,20.765147948142683
ZTF24aakftxp,192.8031782,4.8622522,ztfg,60461.235682900064,ZTF,5.15006252910695,None,20.139601085489584,0.2108200043439865,ab,20.17170732971914
ZTF24aakftxp,,,ztfr,60461.28879630007,ZTF,17.467741782502248,alert_fp,19.191065048382605,0.06215664384538424,ab,20.5492319458514
ZTF24aakftxp,,,ztfg,60463.2137616002,ZTF,4.032952533122142,alert_fp,20.963518421045084,0.2692162121525388,ab,20.730151186446225
ZTF24aakftxp,,,ztfr,60463.235729199834,ZTF,19.706774242930766,alert_fp,19.259132688494738,0.05509456755194756,ab,20.748246531206384
ZTF24aakftxp,,,ztfg,60473.19337960007,ZTF,4.303590400238358,alert_fp,20.561173965568194,0.25228613873151007,ab,20.398326279948964
ZTF24aakftxp,192.8030218,4.8622104,ztfr,60473.236851899885,ZTF,6.384138454164066,None,19.5044158587048,0.17006777226924896,ab,19.769746590568012
