obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acpyldh,142.0010302,14.1213385,ztfr,59180.43307870021,ZTF,3.847508916923587,,19.552799224853516,0.2821919918060303,ab,19.258800506591797
ZTF20acpyldh,142.0010302,14.1213385,ztfr,59180.43307870021,ZTF,3.847508916923588,None,19.552799613105357,0.2821919918060302,ab,19.268323689811442
ZTF20acpyldh,142.0010999,14.1212997,ztfr,59181.48393520014,ZTF,6.239145842475111,,19.548500061035156,0.17402000725269323,ab,19.891399383544922
ZTF20acpyldh,142.0010999,14.1212997,ztfr,59181.48393520014,ZTF,6.239143171216801,,19.548540115356445,0.17402008175849915,ab,19.891359329223633
ZTF20acpyldh,142.0010999,14.1212997,ztfr,59181.48393520014,ZTF,6.2391458424751125,None,19.548500338893824,0.17402000725269315,ab,19.788888171934893
ZTF20acpyldh,142.0011346,14.1211403,ztfg,59181.52325229999,ZTF,4.94154370520538,None,19.922701212072127,0.2197159975767136,ab,19.90993280325967
ZTF20acpyldh,142.0011346,14.1211403,ztfg,59181.52325229999,ZTF,4.94154370520538,,19.922700881958008,0.21971599757671356,ab,19.952499389648438
ZTF20acpyldh,142.0010953,14.1212901,ztfr,59182.3952314998,ZTF,7.209578463539206,,19.58040428161621,0.15059635043144226,ab,19.86724853515625
ZTF20acpyldh,142.0010953,14.1212901,ztfr,59182.3952314998,ZTF,7.209595584487327,None,19.580400713788602,0.15059599280357358,ab,19.977752963099586
ZTF20acpyldh,142.0011255,14.1212877,ztfr,59185.471319399774,ZTF,6.438574127459335,,19.53400993347168,0.168629914522171,ab,19.841930389404297
ZTF20acpyldh,142.0011255,14.1212877,ztfr,59185.471319399774,ZTF,6.438570713752567,None,19.534000607809357,0.16863000392913818,ab,19.80854927157121
ZTF20acpyldh,142.0011255,14.1212877,ztfr,59185.471319399774,ZTF,6.438570713752567,,19.534000396728516,0.16863000392913818,ab,19.841899871826172
ZTF20acpyldh,142.0013349,14.1212683,ztfg,59185.485729199834,ZTF,3.9902687749438996,,19.792999267578125,0.27209600806236267,ab,19.528499603271484
ZTF20acpyldh,142.0013349,14.1212683,ztfg,59185.485729199834,ZTF,3.9902687749439005,None,19.79299950233843,0.2720960080623626,ab,19.548079865767683
ZTF20acpyldh,142.00116,14.12128,atlaso,59185.544914,ATLAS,5.455960827930298,None,19.247,0.199,ab,19.12
ZTF20acpyldh,142.0010751,14.1211286,ztfr,59187.47739579994,ZTF,3.535724640012005,None,19.61330068369429,0.30707600712776173,ab,19.237071760553626
ZTF20acpyldh,142.0010751,14.1211286,ztfr,59187.47739579994,ZTF,3.5357246400120044,,19.613300323486328,0.30707600712776184,ab,19.158899307250977
ZTF20acpyldh,142.0011007,14.1212239,ztfr,59192.373749999795,ZTF,5.597616977768678,None,19.53680081573648,0.19396400451660156,ab,19.659383750237637
ZTF20acpyldh,142.0011007,14.1212239,ztfr,59192.373749999795,ZTF,5.5976135375039,,19.536752700805664,0.1939641237258911,ab,19.751331329345703
ZTF20acpyldh,142.0012528,14.1210915,ztfg,59192.54124999978,ZTF,3.377505300635745,None,19.483299705069822,0.3214609920978546,ab,19.057364792413907
ZTF20acpyldh,142.0012528,14.1210915,ztfg,59192.54124999978,ZTF,3.377505300635745,,19.483299255371094,0.3214609920978546,ab,18.999799728393555
ZTF20acpyldh,142.0011477,14.1212814,ztfr,59193.41432869993,ZTF,8.349119448774319,None,19.562599535456577,0.13004200160503385,ab,20.119276210719615
ZTF20acpyldh,142.0011477,14.1212814,ztfr,59193.41432869993,ZTF,8.349111795157231,,19.562557220458984,0.13004212081432343,ab,20.46062469482422
ZTF20acpyldh,142.00116,14.12128,atlaso,59193.573406,ATLAS,5.65487606644859,None,19.766,0.192,ab,19.74
ZTF20acpyldh,142.00116,14.12128,atlaso,59193.579509,ATLAS,6.540579546735719,None,19.633,0.166,ab,19.74
ZTF20acpyldh,142.0011999,14.1213104,ztfr,59194.350613399874,ZTF,6.536405675961192,None,19.67580068141708,0.16610600054264066,ab,19.96672316669055
ZTF20acpyldh,142.0011999,14.1213104,ztfr,59194.350613399874,ZTF,6.536406262334007,,19.675762176513672,0.1661059856414795,ab,20.20711326599121
ZTF20acpyldh,142.0012224,14.1211991,ztfg,59194.44194439985,ZTF,7.298730239716765,,19.703723907470703,0.14875686168670654,ab,20.442869186401367
ZTF20acpyldh,142.0012224,14.1211991,ztfg,59194.44194439985,ZTF,7.298723659616132,None,19.703699519922644,0.1487569957971573,ab,20.114391811421655
ZTF20acpyldh,142.0012224,14.1211991,ztfg,59194.44194439985,ZTF,7.298723659616132,,19.703699111938477,0.1487569957971573,ab,20.442899703979492
ZTF20acpyldh,142.0012432,14.1212201,ztfr,59194.4781944002,ZTF,7.753209532966649,None,19.53820061320974,0.14003700017929077,ab,20.014479405058047
ZTF20acpyldh,142.0012432,14.1212201,ztfr,59194.4781944002,ZTF,7.753209532966648,,19.53820037841797,0.14003700017929077,ab,20.28230094909668
ZTF20acpyldh,142.0012432,14.1212201,ztfr,59194.4781944002,ZTF,7.753231808281269,,19.538219451904297,0.14003659784793854,ab,20.282320022583008
ZTF20acpyldh,142.00116,14.12128,atlasc,59195.555201,ATLAS,5.744636004011266,None,19.747,0.189,ab,19.76
ZTF20acpyldh,142.0012337,14.1211623,ztfr,59196.483020800166,ZTF,5.1442655502026815,,19.523141860961914,0.21105757355690002,ab,19.901695251464844
ZTF20acpyldh,142.0012337,14.1211623,ztfr,59196.483020800166,ZTF,5.1442550175040145,None,19.52310007500233,0.21105800569057465,ab,19.553981288772654
ZTF20acpyldh,142.0012337,14.1211623,ztfr,59196.483020800166,ZTF,5.1442550175040145,,19.523099899291992,0.21105800569057465,ab,19.90169906616211
ZTF20acpyldh,142.00116,14.12128,atlasc,59197.508174,ATLAS,6.275931819411152,None,19.723,0.173,ab,19.78
ZTF20acpyldh,142.00116,14.12128,atlasc,59197.511931,ATLAS,6.168955708853008,None,19.761,0.176,ab,19.77
ZTF20acpyldh,142.00116,14.12128,atlasc,59197.528028,ATLAS,5.322236297833968,None,19.85,0.204,ab,19.78
ZTF20acpyldh,142.0011228,14.1213031,ztfr,59199.40575229982,ZTF,5.322575419654354,,19.680299758911133,0.2039870023727417,ab,20.118799209594727
ZTF20acpyldh,142.0011228,14.1213031,ztfr,59199.40575229982,ZTF,5.322575030842578,,19.680299758911133,0.20398701727390292,ab,20.118804931640625
ZTF20acpyldh,142.0011228,14.1213031,ztfr,59199.40575229982,ZTF,5.322575419654354,None,19.680300171702214,0.20398700237274167,ab,19.748179720876276
ZTF20acpyldh,142.0011935,14.1213233,ztfg,59199.52846059995,ZTF,5.916359515848852,,19.75038719177246,0.18351423740386966,ab,20.38450813293457
ZTF20acpyldh,142.0011935,14.1213233,ztfg,59199.52846059995,ZTF,5.916367202292595,,19.75040054321289,0.18351399898529053,ab,20.38450050354004
ZTF20acpyldh,142.0011935,14.1213233,ztfg,59199.52846059995,ZTF,5.916367202292595,None,19.75040090746356,0.1835139989852905,ab,19.933113698788084
ZTF20acpyldh,142.0011692,14.1213001,ztfr,59201.47715280019,ZTF,7.142108861043591,None,19.616600449472145,0.15201899409294128,ab,20.00374160234647
ZTF20acpyldh,142.0011692,14.1213001,ztfr,59201.47715280019,ZTF,7.1421088610435906,,19.616600036621094,0.15201899409294128,ab,20.262500762939453
ZTF20acpyldh,142.0011692,14.1213001,ztfr,59201.47715280019,ZTF,7.142115861867427,,19.61659812927246,0.15201884508132935,ab,20.262453079223633
ZTF20acpyldh,142.0011825,14.1212624,ztfg,59201.48649309995,ZTF,6.145610439735795,,19.760923385620117,0.17666856944561005,ab,20.508676528930664
ZTF20acpyldh,142.0011825,14.1212624,ztfg,59201.48649309995,ZTF,6.145595407527551,None,19.760900912387456,0.17666900157928464,ab,19.984885814752943
ZTF20acpyldh,142.0011825,14.1212624,ztfg,59201.48649309995,ZTF,6.14559540752755,,19.760900497436523,0.17666900157928467,ab,20.508699417114258
ZTF20acpyldh,142.0011526,14.1212263,ztfg,59203.3819213002,ZTF,6.4039742381230385,,19.640399932861328,0.16954100131988525,ab,20.30109977722168
ZTF20acpyldh,142.0011526,14.1212263,ztfg,59203.3819213002,ZTF,6.4039821180740075,,19.64038848876953,0.16954079270362854,ab,20.30107307434082
ZTF20acpyldh,142.0011526,14.1212263,ztfg,59203.3819213002,ZTF,6.40397423812304,None,19.640400228972062,0.16954100131988523,ab,19.909099158564544
ZTF20acpyldh,142.0011486,14.1212861,ztfr,59203.47951389989,ZTF,6.962760393775994,,19.54261016845703,0.15593473613262177,ab,20.299421310424805
ZTF20acpyldh,142.0011486,14.1212861,ztfr,59203.47951389989,ZTF,6.96274841726131,None,19.54260098333531,0.15593500435352325,ab,19.902127730587495
ZTF20acpyldh,142.0011486,14.1212861,ztfr,59203.47951389989,ZTF,6.96274841726131,,19.542600631713867,0.15593500435352325,ab,20.299400329589844
ZTF20acpyldh,142.0011499,14.1212932,ztfr,59204.41327549983,ZTF,8.231966117129778,None,19.582227943661685,0.13189269602298737,ab,20.123561868313672
ZTF20acpyldh,142.0011499,14.1212932,ztfr,59204.41327549983,ZTF,8.231966117129778,,19.58222770690918,0.13189269602298737,ab,20.530059814453125
ZTF20acpyldh,142.00116,14.12128,atlasc,59205.512403,ATLAS,5.401672660488206,None,19.363,0.201,ab,19.4
ZTF20acpyldh,142.00116,14.12128,atlasc,59205.54087,ATLAS,7.190305991775692,None,19.556,0.151,ab,19.84
ZTF20acpyldh,142.00116,14.12128,atlasc,59205.559085,ATLAS,8.042490405615773,None,19.524,0.135,ab,19.94
ZTF20acpyldh,142.00116,14.12128,atlaso,59211.664125,ATLAS,5.539470432439436,None,19.436,0.196,ab,19.35
ZTF20acpyldh,142.0011539,14.1212764,ztfr,59218.44430560013,ZTF,5.387060759592844,,19.463394165039062,0.20154519379138947,ab,20.06034278869629
ZTF20acpyldh,142.0011539,14.1212764,ztfr,59218.44430560013,ZTF,5.387065937369465,None,19.463400095219967,0.20154500007629395,ab,19.544355812673274
ZTF20acpyldh,142.0011539,14.1212764,ztfr,59218.44430560013,ZTF,5.387065937369465,,19.46339988708496,0.20154500007629395,ab,20.060300827026367
ZTF20acpyldh,142.0011296,14.1212878,ztfi,59221.2760648001,ZTF,3.4415156401686757,None,19.66119990132279,0.31548199057579035,ab,19.25564925940988
ZTF20acpyldh,142.0011296,14.1212878,ztfi,59221.2760648001,ZTF,3.4415156401686753,,19.66119956970215,0.3154819905757904,ab,19.38640022277832
ZTF20acpyldh,142.00116,14.12128,atlaso,59221.501097,ATLAS,6.099641599764771,None,19.476,0.178,ab,19.71
ZTF20acpyldh,142.00116,14.12128,atlaso,59221.527839,ATLAS,6.959847466398266,None,19.375,0.156,ab,19.6
ZTF20acpyldh,142.0011653,14.1212948,ztfg,59222.398912000004,ZTF,8.091432385462829,,19.673215866088867,0.13418343663215637,ab,20.558490753173828
ZTF20acpyldh,142.0011653,14.1212948,ztfg,59222.398912000004,ZTF,8.091458443758533,None,19.6732009493384,0.13418300449848175,ab,20.195842958533376
ZTF20acpyldh,142.0011653,14.1212948,ztfg,59222.398912000004,ZTF,8.091458443758532,,19.673200607299805,0.13418300449848175,ab,20.558500289916992
ZTF20acpyldh,142.0011574,14.1212673,ztfr,59222.45074070012,ZTF,7.591498910178305,,19.478099822998047,0.14302000403404236,ab,20.349000930786133
ZTF20acpyldh,142.0011574,14.1212673,ztfr,59222.45074070012,ZTF,7.591498910178306,None,19.478100106043737,0.14302000403404236,ab,19.931493930248568
ZTF20acpyldh,142.0011574,14.1212673,ztfr,59222.45074070012,ZTF,7.591483882094717,,19.47808265686035,0.14302028715610504,ab,20.349042892456055
ZTF20acpyldh,142.00116,14.12128,atlasc,59223.464253,ATLAS,7.143001347092957,None,19.444,0.152,ab,19.73
ZTF20acpyldh,142.0012165,14.1212445,ztfr,59224.36983799981,ZTF,6.778459618626653,,19.590539932250977,0.16017447412014008,ab,20.13256072998047
ZTF20acpyldh,142.0012165,14.1212445,ztfr,59224.36983799981,ZTF,6.778479798065741,None,19.590500130226804,0.16017399728298184,ab,19.92090588453422
ZTF20acpyldh,142.0012165,14.1212445,ztfr,59224.36983799981,ZTF,6.7784797980657405,,19.590499877929688,0.16017399728298187,ab,20.132600784301758
ZTF20acpyldh,142.0012005,14.1213002,ztfg,59224.43695600005,ZTF,5.980403186772248,None,19.64340044465486,0.181548997759819,ab,19.837801594407797
ZTF20acpyldh,142.0012005,14.1213002,ztfg,59224.43695600005,ZTF,5.980403186772247,,19.643400192260742,0.18154899775981903,ab,20.23590087890625
ZTF20acpyldh,142.0012005,14.1213002,ztfg,59224.43695600005,ZTF,5.980405641068045,,19.6434383392334,0.18154892325401306,ab,20.235944747924805
ZTF20acpyldh,142.001171,14.1212635,ztfr,59226.422048599925,ZTF,7.067353083245653,None,19.548500338893824,0.1536269932985306,ab,19.924217300813027
ZTF20acpyldh,142.001171,14.1212635,ztfr,59226.422048599925,ZTF,7.067353083245654,,19.548500061035156,0.15362699329853058,ab,20.152799606323242
ZTF20acpyldh,142.001171,14.1212635,ztfr,59226.422048599925,ZTF,7.0673613092914405,,19.548538208007812,0.15362681448459625,ab,20.152774810791016
ZTF20acpyldh,142.0011474,14.1212686,ztfg,59226.44754630001,ZTF,6.326686892809913,,19.55803871154785,0.17161212861537933,ab,20.296903610229492
ZTF20acpyldh,142.0011474,14.1212686,ztfg,59226.44754630001,ZTF,6.326691836956349,None,19.558000979806604,0.17161199450492853,ab,19.81351767192779
ZTF20acpyldh,142.0011474,14.1212686,ztfg,59226.44754630001,ZTF,6.326691836956348,,19.558000564575195,0.17161199450492862,ab,20.296899795532227
ZTF20acpyldh,142.001174,14.1212465,ztfg,59228.42288189987,ZTF,7.625326184897547,,19.559425354003906,0.1423855423927307,ab,20.698875427246094
ZTF20acpyldh,142.001174,14.1212465,ztfg,59228.42288189987,ZTF,7.625301446422231,None,19.559400799891005,0.14238600432872772,ab,20.01761833169802
ZTF20acpyldh,142.001174,14.1212465,ztfg,59228.42288189987,ZTF,7.625301446422231,,19.55940055847168,0.14238600432872772,ab,20.69890022277832
ZTF20acpyldh,142.0011578,14.1212821,ztfr,59228.44362269994,ZTF,7.91872398246828,,19.38990020751953,0.13710999488830566,ab,20.384000778198242
ZTF20acpyldh,142.0011578,14.1212821,ztfr,59228.44362269994,ZTF,7.918714515773623,,19.389873504638672,0.1371101588010788,ab,20.383953094482422
ZTF20acpyldh,142.0011578,14.1212821,ztfr,59228.44362269994,ZTF,7.918723982468281,None,19.3899003951363,0.13710999488830564,ab,19.889113397607264
ZTF20acpyldh,142.00116,14.12128,atlasc,59229.536265,ATLAS,9.359794868604563,None,19.545,0.116,ab,19.92
ZTF20acpyldh,142.00116,14.12128,atlasc,59229.543667,ATLAS,7.700256771334252,None,19.576,0.141,ab,19.93
ZTF20acpyldh,142.00116,14.12128,atlasc,59229.546894,ATLAS,10.147067334188124,None,19.472,0.107,ab,19.87
ZTF20acpyldh,142.00116,14.12128,atlasc,59229.560049,ATLAS,6.386683557400762,None,19.625,0.16999999999999998,ab,19.78
ZTF20acpyldh,142.0011768,14.1212678,ztfg,59230.400937499944,ZTF,7.452475321049768,None,19.581600575211596,0.145687997341156,ab,20.014926930712335
ZTF20acpyldh,142.0011768,14.1212678,ztfg,59230.400937499944,ZTF,7.452475321049768,,19.581600189208984,0.145687997341156,ab,20.670700073242188
ZTF20acpyldh,142.0011768,14.1212678,ztfg,59230.400937499944,ZTF,7.452464649578495,,19.581575393676758,0.14568820595741272,ab,20.670679092407227
ZTF20acpyldh,142.0011832,14.1212843,ztfr,59230.42421300011,ZTF,7.214816984571309,,19.40130043029785,0.1504870057106018,ab,20.523500442504883
ZTF20acpyldh,142.0011832,14.1212843,ztfr,59230.42421300011,ZTF,7.214816984571309,None,19.401300708959596,0.15048700571060178,ab,19.79943899559878
ZTF20acpyldh,142.0011832,14.1212843,ztfr,59230.42421300011,ZTF,7.214799124410522,,19.401256561279297,0.15048737823963163,ab,20.523527145385742
ZTF20acpyldh,142.00116,14.12128,atlasc,59231.455692,ATLAS,9.694073256769013,None,19.008,0.112,ab,19.75
ZTF20acpyldh,142.00116,14.12128,atlasc,59231.457628,ATLAS,5.539470432439435,None,19.715,0.196,ab,19.74
ZTF20acpyldh,142.00116,14.12128,atlasc,59231.482671,ATLAS,6.9155172277587855,None,19.564,0.157,ab,19.8
ZTF20acpyldh,142.00116,14.12128,atlasc,59231.496593,ATLAS,8.685889638065035,None,19.285,0.125,ab,19.73
ZTF20acpyldh,142.0011776,14.1212867,ztfg,59232.38008099981,ZTF,8.753532594245222,,19.5659236907959,0.1240340620279312,ab,20.802490234375
ZTF20acpyldh,142.0011776,14.1212867,ztfg,59232.38008099981,ZTF,8.753536800762713,None,19.565901023743113,0.12403400242328644,ab,20.173934917660496
ZTF20acpyldh,142.0011776,14.1212867,ztfg,59232.38008099981,ZTF,8.753536800762713,,19.565900802612305,0.12403400242328644,ab,20.802499771118164
ZTF20acpyldh,142.0011773,14.1212612,ztfr,59232.40123840002,ZTF,9.87823166592851,None,19.441700447659926,0.10991200059652327,ab,20.180973454547956
ZTF20acpyldh,142.0011773,14.1212612,ztfr,59232.40123840002,ZTF,9.87825376322397,,19.441654205322266,0.10991175472736359,ab,20.63791847229004
ZTF20acpyldh,142.0011178,14.12121,ztfi,59233.37887729984,ZTF,4.259058416229307,,19.514299392700195,0.2549239993095398,ab,19.424999237060547
ZTF20acpyldh,142.0011178,14.12121,ztfi,59233.37887729984,ZTF,4.259058416229307,None,19.514299744423926,0.2549239993095398,ab,19.34015872556918
ZTF20acpyldh,142.00116,14.12128,atlasc,59235.495063,ATLAS,7.867653657667605,None,19.361,0.138,ab,19.53
ZTF20acpyldh,142.0011714,14.121249,ztfg,59248.25694439979,ZTF,8.723181447562123,,19.4233341217041,0.12446562200784683,ab,20.267518997192383
ZTF20acpyldh,142.0011714,14.121249,ztfg,59248.25694439979,ZTF,8.723154816747,None,19.423300149614498,0.12446600198745726,ab,20.02755908955656
ZTF20acpyldh,142.0011972,14.1212574,ztfg,59248.28535880009,ZTF,8.869586091591367,,19.33070945739746,0.12241114675998688,ab,20.52655029296875
ZTF20acpyldh,142.0011972,14.1212574,ztfg,59248.28535880009,ZTF,8.869596888589555,None,19.330700179411878,0.12241099774837493,ab,19.953034874002494
ZTF20acpyldh,142.0011972,14.1212574,ztfg,59248.28535880009,ZTF,8.869596888589555,,19.330699920654297,0.12241099774837494,ab,20.526599884033203
ZTF20acpyldh,142.0011683,14.121214,ztfr,59248.364699100144,ZTF,7.882962647669463,None,19.357100032686652,0.13773199915885925,ab,19.851398693654847
ZTF20acpyldh,142.0011683,14.121214,ztfr,59248.364699100144,ZTF,7.882962647669463,,19.357099533081055,0.13773199915885925,ab,20.167299270629883
ZTF20acpyldh,142.0011752,14.1212643,ztfr,59248.384664400015,ZTF,7.757198028571974,None,19.463301143296192,0.1399649977684021,ab,19.940138328489034
ZTF20acpyldh,142.0011752,14.1212643,ztfr,59248.384664400015,ZTF,7.757208764745021,,19.463314056396484,0.13996480405330658,ab,20.17947006225586
ZTF20acpyldh,142.0011752,14.1212643,ztfr,59248.384664400015,ZTF,7.757198028571973,,19.463300704956055,0.1399649977684021,ab,20.179500579833984
ZTF20acpyldh,142.0011466,14.1212895,ztfr,59248.4366088002,ZTF,9.757584555827924,,19.278900146484375,0.11127100139856339,ab,20.245899200439453
ZTF20acpyldh,142.0011466,14.1212895,ztfr,59248.4366088002,ZTF,9.757584555827925,None,19.278900426647873,0.11127100139856337,ab,20.004831224343455
ZTF20acpyldh,142.0011866,14.1213098,ztfg,59248.46663190005,ZTF,6.843206062028092,None,19.333000665282043,0.15865899622440338,ab,19.673724698519553
ZTF20acpyldh,142.0011866,14.1213098,ztfg,59248.46663190005,ZTF,6.843206062028092,,19.33300018310547,0.15865899622440338,ab,19.89259910583496
ZTF20acpyldh,142.0011677,14.1212339,ztfg,59249.269548600074,ZTF,4.966135096756159,None,19.38439980739191,0.21862800419330597,ab,19.37702112093415
ZTF20acpyldh,142.0011677,14.1212339,ztfg,59249.269548600074,ZTF,4.966135096756159,,19.3843994140625,0.21862800419330597,ab,19.58530044555664
ZTF20acpyldh,142.0011048,14.1212926,ztfr,59249.33355320012,ZTF,6.611116517300724,,19.324811935424805,0.1642288714647293,ab,19.759437561035156
ZTF20acpyldh,142.0011048,14.1212926,ztfr,59249.33355320012,ZTF,6.611111118620917,None,19.32480076980281,0.16422900557518005,ab,19.62806190091915
ZTF20acpyldh,142.0012032,14.1212053,ztfr,59249.38640049985,ZTF,6.087364211196441,None,19.242099952722793,0.17835900187492368,ab,19.455748158554123
ZTF20acpyldh,142.0012032,14.1212053,ztfr,59249.38640049985,ZTF,6.0873509882947,,19.242088317871094,0.17835938930511475,ab,19.829954147338867
ZTF20acpyldh,142.0012065,14.1211829,ztfg,59249.42820600001,ZTF,5.467803161774841,None,19.579000897933724,0.19856899976730347,ab,19.676108066567174
ZTF20acpyldh,142.0012065,14.1211829,ztfg,59249.42820600001,ZTF,5.4677945450912295,,19.579030990600586,0.19856931269168854,ab,19.893983840942383
ZTF20acpyldh,142.00116,14.12128,atlaso,59249.603406,ATLAS,6.0318678042118306,None,19.114,0.18,ab,19.27
ZTF20acpyldh,142.0011317,14.1212947,ztfr,59250.234780100174,ZTF,7.087465921324019,,19.441328048706055,0.15319103002548218,ab,20.071725845336914
ZTF20acpyldh,142.0011317,14.1212947,ztfr,59250.234780100174,ZTF,7.087467300144864,None,19.441299908974862,0.15319100022315976,ab,19.820102568575265
ZTF20acpyldh,142.0011714,14.1212546,ztfg,59250.29940970009,ZTF,8.200672407650185,None,19.344700168648107,0.13239599764347074,ab,19.88189881649895
