obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aceqrrs,155.408529,8.9314278,ztfg,58980.17212959984,ZTF,6.332583053825393,,20.320329666137695,0.1714523434638977,ab,20.904130935668945
ZTF18aceqrrs,155.4085184,8.9313921,ztfg,59142.499548600055,ZTF,4.574621880349934,,20.43709945678711,0.2373390048742294,ab,20.311599731445312
ZTF18aceqrrs,155.4084737,8.9314469,ztfg,59144.50575229991,ZTF,4.836456840232289,,20.241100311279297,0.2244900017976761,ab,20.44529914855957
ZTF18aceqrrs,155.4085124,8.9314158,ztfg,59165.524467600044,ZTF,5.518068002795855,,20.281911849975586,0.19676020741462708,ab,20.66709327697754
ZTF18aceqrrs,155.4085124,8.9314158,ztfg,59165.524467600044,ZTF,5.518073853368624,,20.28190040588379,0.19675999879837033,ab,20.66710090637207
ZTF18aceqrrs,155.408521,8.9314322,ztfg,59170.484270799905,ZTF,5.724937612440288,,20.34769058227539,0.18965031206607819,ab,20.59978675842285
ZTF18aceqrrs,155.4084052,8.9315046,ztfg,59199.52516200021,ZTF,4.304445707789741,,20.2893009185791,0.252236008644104,ab,20.50790023803711
ZTF18aceqrrs,155.4084354,8.9314893,ztfg,59219.419930600096,ZTF,3.724511966023846,,20.202999114990234,0.29151099920272827,ab,19.751699447631836
ZTF18aceqrrs,155.4085963,8.9313499,ztfg,59221.47637729999,ZTF,3.3750800108516437,,20.506999969482422,0.32169198989868164,ab,20.3257999420166
ZTF18aceqrrs,155.4087926,8.9313311,ztfg,59225.44039350003,ZTF,3.091081562994131,,20.329200744628906,0.35124799609184265,ab,20.112199783325195
ZTF18aceqrrs,155.4085227,8.9314211,ztfg,59227.439699099865,ZTF,6.081153234579037,,20.23716926574707,0.17854116857051847,ab,20.69207763671875
ZTF18aceqrrs,155.4085227,8.9314211,ztfg,59227.439699099865,ZTF,6.081158817490884,,20.237199783325195,0.17854100465774536,ab,20.692100524902344
ZTF18aceqrrs,155.4085515,8.9314417,ztfg,59231.41949070012,ZTF,5.529677333706326,,20.315231323242188,0.19634711742401123,ab,20.675519943237305
ZTF18aceqrrs,155.4085515,8.9314417,ztfg,59231.41949070012,ZTF,5.529680690971333,,20.315200805664062,0.19634699821472168,ab,20.675500869750977
ZTF18aceqrrs,155.4083213,8.9311203,ztfg,59234.435682899784,ZTF,3.5223728825639906,,20.273399353027344,0.30823999643325806,ab,20.064300537109375
ZTF18aceqrrs,155.4085084,8.9314108,ztfg,59249.42299770005,ZTF,4.324677628289645,,20.182300567626953,0.2510559856891632,ab,19.990100860595703
ZTF18aceqrrs,155.4085022,8.9314638,ztfg,59251.40217590006,ZTF,4.279792355906475,,20.18600082397461,0.25368899106979376,ab,20.6018009185791
ZTF18aceqrrs,155.4084988,8.9314436,ztfg,59253.36056709988,ZTF,4.822836292485258,,20.3843994140625,0.22512400150299072,ab,20.713899612426758
ZTF18aceqrrs,155.4085005,8.9314441,ztfg,59255.36165509978,ZTF,5.86358623418216,,20.323213577270508,0.1851658970117569,ab,20.903114318847656
ZTF18aceqrrs,155.4085005,8.9314441,ztfg,59255.36165509978,ZTF,5.863582931093573,,20.323200225830078,0.18516600131988528,ab,20.903099060058594
ZTF18aceqrrs,155.4084261,8.9313347,ztfg,59257.36969910003,ZTF,3.853790949870478,,20.12969970703125,0.2817319929599762,ab,20.217300415039062
ZTF18aceqrrs,155.4085071,8.9314223,ztfg,59262.3279281999,ZTF,4.548691210622859,,20.40049934387207,0.2386920005083084,ab,20.602100372314453
ZTF18aceqrrs,155.4085375,8.9313304,ztfg,59268.22366899997,ZTF,3.46099905051399,,20.208900451660156,0.31370601058006287,ab,19.740999221801758
ZTF18aceqrrs,155.4085252,8.9314918,ztfg,59276.255601900164,ZTF,3.7430402618716925,,20.464000701904297,0.29006800055503845,ab,20.25279998779297
ZTF18aceqrrs,155.4085091,8.9314018,ztfg,59280.234490700066,ZTF,6.067490146706386,,20.344327926635742,0.1789432168006897,ab,20.80626678466797
