obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaomnws,230.7942681,76.0169254,ztfr,60839.30055559985,ZTF,12.717102322874661,None,18.833174272521255,0.0853760689496994,ab,19.846719675860864
ZTF25aaomnws,,,ztfr,60839.30055559985,ZTF,16.786524721100157,alert_fp,18.764820254101497,0.06467903409413812,ab,20.079797229188536
ZTF25aaomnws,230.794462,76.0169217,ztfr,60843.24416670017,ZTF,10.699754279091128,None,18.93339949260841,0.10147300362586974,ab,19.759408992229012
ZTF25aaomnws,230.794462,76.0169217,ztfr,60843.24416670017,ZTF,10.699750350984662,None,18.93339949260841,0.10147304087877272,ab,19.75940859363218
ZTF25aaomnws,,,ztfr,60843.24416670017,ZTF,28.26214675469465,alert_fp,18.931315296612937,0.03841662185756561,ab,20.811903153749917
ZTF25aaomnws,,,ztfg,60843.27781250002,ZTF,17.39036035592525,alert_fp,19.413376677331602,0.062433220619732416,ab,20.76672311991242
ZTF25aaomnws,230.7947326,76.0169431,ztfg,60843.27781250002,ZTF,8.222485032513516,None,19.43729060338589,0.13204477727413177,ab,19.97737332155595
ZTF25aaomnws,230.7947326,76.0169431,ztfg,60843.27781250002,ZTF,8.222471114011398,None,19.437300114482152,0.13204500079154965,ab,19.977380994785147
ZTF25aaomnws,,,ztfg,60845.23774310015,ZTF,18.889727710741923,alert_fp,19.45622891149309,0.05747759953896579,ab,20.89936814503749
ZTF25aaomnws,230.7945744,76.0169316,ztfg,60845.23774310015,ZTF,8.027381977002058,None,19.455745975806035,0.1352540850639343,ab,19.969755787587083
ZTF25aaomnws,230.7945744,76.0169316,ztfg,60845.23774310015,ZTF,8.027387283343456,None,19.455700370266,0.13525399565696716,ab,19.969710899751163
ZTF25aaomnws,230.7945376,76.0169417,ztfr,60845.26064810017,ZTF,13.371914044471998,None,18.955105108356314,0.08119527250528334,ab,20.023164038157503
ZTF25aaomnws,,,ztfr,60845.26064810017,ZTF,30.18039290137258,alert_fp,18.925844324459558,0.03597488635440366,ab,20.87773153689267
ZTF25aaomnws,230.7945376,76.0169417,ztfr,60845.26064810017,ZTF,13.371959444502869,None,18.95509944376397,0.08119499683380127,ab,20.023162059826785
ZTF25aaomnws,230.7949746,76.0169286,ztfg,60847.246377300005,ZTF,7.563997790985249,None,19.57889957584381,0.14353999495506287,ab,20.028353048354347
ZTF25aaomnws,,,ztfg,60847.246377300005,ZTF,14.379092340099685,alert_fp,19.60373075627335,0.07550797916015069,ab,20.750634427148636
ZTF25aaomnws,230.7949746,76.0169286,ztfg,60847.246377300005,ZTF,7.563973448838536,None,19.578901665661547,0.14354045689105988,ab,20.028351644094844
ZTF25aaomnws,,,ztfr,60847.27295139991,ZTF,27.07060730397565,alert_fp,18.99115352046092,0.040107567317068486,ab,20.824973506805446
ZTF25aaomnws,230.7945915,76.0169495,ztfr,60847.27295139991,ZTF,10.734847230040423,None,18.985422357031727,0.1011412814259529,ab,19.814987016882817
ZTF25aaomnws,230.7945915,76.0169495,ztfr,60847.27295139991,ZTF,10.734877279893016,None,18.985399415695312,0.10114099830389023,ab,19.814967114822746
ZTF25aaomnws,230.794753,76.0168466,ztfg,60849.20800929982,ZTF,7.9365173908376665,None,19.754145019491368,0.13680259883403775,ab,20.25579493923506
ZTF25aaomnws,230.794753,76.0168466,ztfg,60849.20800929982,ZTF,7.936494049904012,None,19.754101178468744,0.13680300116539,ab,20.25574790510736
ZTF25aaomnws,,,ztfg,60849.20800929982,ZTF,13.22739421267669,alert_fp,19.746601885686523,0.0820823956178456,ab,20.802862617114513
ZTF25aaomnws,230.7945512,76.0169283,ztfr,60849.243263899814,ZTF,13.103735749099929,None,19.08429933796377,0.08285699784755707,ab,20.13036214334909
ZTF25aaomnws,230.7945512,76.0169283,ztfr,60849.243263899814,ZTF,13.103706291654456,None,19.08426508069742,0.08285718411207199,ab,20.130325445324498
ZTF25aaomnws,,,ztfr,60849.243263899814,ZTF,24.64694419874872,alert_fp,19.059495309211236,0.0440515544646403,ab,20.791478002953212
ZTF25aaomnws,,,ztfr,60851.251851900015,ZTF,12.89279360730365,alert_fp,19.08140835362752,0.08421264140481313,ab,20.10985091871247
ZTF25aaomnws,230.7946574,76.0169787,ztfr,60851.251851900015,ZTF,7.3663667250910185,None,19.00090051073125,0.14739100635051727,ab,19.421608839514153
ZTF25aaomnws,230.7946574,76.0169787,ztfr,60851.251851900015,ZTF,7.366356298798976,None,19.000871876902384,0.14739121496677396,ab,19.421578668942523
ZTF25aaomnws,230.7945507,76.0169291,ztfr,60851.3208912001,ZTF,9.576728554425994,None,19.106254996894535,0.11337234824895856,ab,19.811872930618474
ZTF25aaomnws,,,ztfr,60851.3208912001,ZTF,26.528672775881233,alert_fp,19.070313069913446,0.040926894983801664,ab,20.882176866225837
ZTF25aaomnws,230.7945507,76.0169291,ztfr,60851.3208912001,ZTF,9.57675813450653,None,19.10630057296777,0.11337199807167052,ab,19.81192186024972
ZTF25aaomnws,230.7945613,76.01692,ztfr,60853.25291670021,ZTF,9.574982394783571,None,19.117416574606096,0.11339302361011504,ab,19.82283652406081
ZTF25aaomnws,230.7945613,76.01692,ztfr,60853.25291670021,ZTF,9.574984282179898,None,19.117399573119204,0.11339300125837326,ab,19.822819736591477
ZTF25aaomnws,,,ztfr,60853.25291670021,ZTF,25.100791657862736,alert_fp,19.08265024724444,0.043255058229130644,ab,20.834443783853953
ZTF25aaomnws,,,ztfg,60853.308634299785,ZTF,10.479458145946175,alert_fp,19.841500855777394,0.10360613971039434,ab,20.644922913601143
ZTF25aaomnws,230.7951225,76.0169081,ztfg,60853.308634299785,ZTF,7.3720034749192065,None,19.810135180658097,0.14727830886840818,ab,20.231673997965984
ZTF25aaomnws,230.7951225,76.0169081,ztfg,60853.308634299785,ZTF,7.3720191383564995,None,19.810100894830285,0.1472779959440231,ab,20.231642019020278
ZTF25aaomnws,,,ztfg,60855.258564800024,ZTF,8.782146633773127,alert_fp,19.885886413632285,0.12362993354981798,ab,20.497463113188132
ZTF25aaomnws,,,ztfr,60855.2989236,ZTF,17.429236568251035,alert_fp,19.159105941369916,0.0622939622459367,ab,20.51487684215782
ZTF25aaomnws,230.7945815,76.0169532,ztfr,60855.2989236,ZTF,9.285034218739657,None,19.13050103650854,0.11693400144577025,ab,19.80253479719952
ZTF25aaomnws,230.7945815,76.0169532,ztfr,60855.2989236,ZTF,9.28504900892154,None,19.13047450821792,0.11693381518125531,ab,19.802509998382668
ZTF25aaomnws,230.794538,76.0169265,ztfr,60857.24261569977,ZTF,9.940272206822188,None,19.159401153301502,0.1092260032892227,ab,19.9054718359251
ZTF25aaomnws,,,ztfr,60857.24261569977,ZTF,23.81004837592328,alert_fp,19.13550687884672,0.0455999159521249,ab,20.82998256245915
ZTF25aaomnws,230.794538,76.0169265,ztfr,60857.24261569977,ZTF,9.940300685045191,None,19.15943544581463,0.10922569036483763,ab,19.90550923899625
ZTF25aaomnws,,,ztfg,60857.30072919978,ZTF,10.961249241253984,alert_fp,19.930858447638197,0.09905223217366778,ab,20.783083569355554
ZTF25aaomnws,230.7949395,76.0170014,ztfg,60859.24215279985,ZTF,4.713972102415647,None,19.925199848071905,0.23032300174236295,ab,19.861242357266267
ZTF25aaomnws,,,ztfg,60859.24215279985,ZTF,8.760227229902327,alert_fp,19.926089897860315,0.12393927420650191,ab,20.534953315514905
ZTF25aaomnws,230.7945377,76.0169325,ztfr,60859.30115740001,ZTF,9.267799056626371,None,19.22779485082814,0.11715146154165268,ab,19.89781136222823
