obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abpbopt,268.6113839,47.261281,ztfg,58710.158425900154,ZTF,10.294851707555159,,18.89739990234375,0.10546399652957916,ab,19.86680030822754
ZTF19abpbopt,268.6113793,47.2612623,ztfg,58710.15932870004,ZTF,8.180899093574013,None,19.006399362497817,0.13271600008010864,ab,19.54097694149635
ZTF19abpbopt,268.6114188,47.2612906,ztfg,58710.16204860015,ZTF,6.192034927866436,None,18.98550077346282,0.1753440052270889,ab,19.217659256219132
ZTF19abpbopt,268.6114285,47.2612926,ztfg,58710.228136599995,ZTF,7.38284654150944,None,18.90270071548189,0.14706200361251828,ab,19.325835308019453
ZTF19abpbopt,268.6114459,47.2612193,ztfg,58710.2295022998,ZTF,8.439523319542399,None,18.8950009965734,0.12864899635314941,ab,19.463370779566837
ZTF19abpbopt,268.6114411,47.2612335,ztfi,58710.246111100074,ZTF,8.19083596861931,None,19.202499794411857,0.13255499303340912,ab,19.738395355442556
ZTF19abpbopt,268.6113871,47.2612364,ztfg,58711.162743099965,ZTF,9.838309925059338,None,18.734800331439452,0.11035799980163573,ab,19.46967656940606
ZTF19abpbopt,268.611408,47.2612864,ztfg,58711.165960600134,ZTF,9.65064552582567,None,18.81460024146047,0.11250399798154831,ab,19.528566140645097
ZTF19abpbopt,268.6114148,47.2612815,ztfr,58711.307731499895,ZTF,9.729691048939408,None,18.90830083004252,0.11158999800682066,ab,19.631123444572466
ZTF19abpbopt,268.6114034,47.2612595,ztfr,58711.3082059999,ZTF,8.00471997413766,None,18.977699755526288,0.1356370002031326,ab,19.488640104120925
ZTF19abpbopt,268.6114185,47.2612698,ztfg,58712.15831020009,ZTF,14.792449149669583,,18.468599319458008,0.07339800149202348,ab,20.445199966430664
ZTF19abpbopt,268.6114185,47.2612698,ztfg,58712.15831020009,ZTF,14.792449149669583,None,18.468599427616816,0.07339800149202348,ab,19.646274629343182
ZTF19abpbopt,268.6114177,47.2612934,ztfg,58712.15921299998,ZTF,13.733587118505287,None,18.49239956738064,0.07905700057744978,ab,19.589434523504142
ZTF19abpbopt,268.6114016,47.2612721,ztfg,58712.16200229991,ZTF,12.860820733231929,None,18.509100251281176,0.08442199975252151,ab,19.53484695206329
ZTF19abpbopt,268.6114204,47.2612402,ztfg,58712.18258100003,ZTF,12.412527514318922,None,18.44930123089488,0.08747100085020064,ab,19.436526780521106
ZTF19abpbopt,268.6114218,47.2612738,ztfg,58712.18348379992,ZTF,14.70211112159027,None,18.500400894711383,0.07384900003671646,ab,19.67142513615463
ZTF19abpbopt,268.6114174,47.2612869,ztfg,58712.19601849979,ZTF,13.221820348066878,None,18.466900133284284,0.08211699873208998,ab,19.52270325212926
ZTF19abpbopt,268.6114363,47.2612908,ztfg,58712.19924770016,ZTF,14.119356617771473,None,18.440901181606048,0.07689700275659561,ab,19.56801343951763
ZTF19abpbopt,268.6114261,47.2612715,ztfr,58712.24585650023,ZTF,10.966478641315925,None,18.760700357913635,0.09900499880313872,ab,19.613443339859323
ZTF19abpbopt,268.6114261,47.2612715,ztfr,58712.24585650023,ZTF,10.966478641315922,,18.760700225830078,0.09900499880313873,ab,20.114500045776367
ZTF19abpbopt,268.6113806,47.2613876,ztfg,58713.157500000205,ZTF,4.486698643395764,None,17.9459001293118,0.24199000000953674,ab,17.82829236946874
ZTF19abpbopt,268.6113806,47.2613876,ztfg,58713.157500000205,ZTF,4.486698643395764,,17.945899963378906,0.24199000000953674,ab,17.566600799560547
ZTF19abpbopt,268.6114344,47.2612719,ztfr,58713.2407176001,ZTF,12.372356891417898,None,18.561899206026034,0.0877550020813942,ab,19.54560529297268
ZTF19abpbopt,268.6114271,47.2612822,ztfr,58713.24211810017,ZTF,10.527125959359054,None,18.490101206565612,0.10313700139522551,ab,19.29845074421155
ZTF19abpbopt,268.6114271,47.2612822,ztfr,58713.24211810017,ZTF,10.527125959359052,,18.490100860595703,0.10313700139522552,ab,19.885700225830078
ZTF19abpbopt,268.6114295,47.2612508,ztfr,58713.243564799894,ZTF,10.984230171349333,None,18.558500579202033,0.09884499758481978,ab,19.412999630458575
ZTF19abpbopt,268.6114106,47.2612613,ztfg,58714.161990699824,ZTF,17.178012317474195,None,18.07189952053828,0.06320499628782272,ab,19.41190678423753
ZTF19abpbopt,268.611408,47.2612691,ztfg,58714.165648099966,ZTF,21.718633256418904,None,18.079300069723388,0.049991000443696976,ab,19.673956288446128
ZTF19abpbopt,268.6114212,47.2612809,ztfg,58714.22483799979,ZTF,17.501993600437142,None,18.070400536457036,0.06203500181436538,ab,19.43069432738361
ZTF19abpbopt,268.61145,47.26131,atlaso,58714.329248,ATLAS,8.102508990732309,None,18.58,0.134,ab,19.07
ZTF19abpbopt,268.61145,47.26131,atlaso,58714.332474,ATLAS,11.30975213289718,None,18.297,0.096,ab,19.09
ZTF19abpbopt,268.61145,47.26131,atlaso,58714.337606,ATLAS,10.439771199597397,None,18.427,0.104,ab,19.1
ZTF19abpbopt,268.61145,47.26131,atlaso,58714.348729,ATLAS,11.078940864878872,None,18.265,0.098,ab,19.1
ZTF19abpbopt,268.6114151,47.2612512,ztfr,58714.36050930014,ZTF,12.557670397556365,None,18.280899060716212,0.08646000176668167,ab,19.280746749628115
ZTF19abpbopt,268.6114503,47.2612834,ztfr,58714.361874999944,ZTF,15.870320773682812,None,18.32080078979107,0.06841299682855605,ab,19.574840041148867
ZTF19abpbopt,268.6114083,47.2612607,ztfg,58715.164537000004,ZTF,18.27746463143706,None,17.92510045452473,0.05940299853682517,ab,19.33246532412909
ZTF19abpbopt,268.6114163,47.2612749,ztfg,58715.165439799894,ZTF,18.046577257961257,None,17.90460062241339,0.06016299873590469,ab,19.2981627242779
ZTF19abpbopt,268.6114163,47.2612749,ztfg,58715.165439799894,ZTF,18.046577257961253,,17.904600143432617,0.0601629987359047,ab,20.757200241088867
ZTF19abpbopt,268.6114214,47.2612778,ztfg,58715.16634259978,ZTF,21.55350334502262,None,17.909299852735337,0.050374001264572144,ab,19.495669519987807
ZTF19abpbopt,268.6113985,47.2612683,ztfi,58715.30884259986,ZTF,10.759344539240598,None,18.409401323871435,0.10091099888086319,ab,19.241440850172
ZTF19abpbopt,268.611424,47.2612763,ztfr,58715.3249884001,ZTF,14.824563753587388,None,18.133400219922294,0.0732389986515045,ab,19.313430014392665
ZTF19abpbopt,268.6114257,47.2612642,ztfr,58715.32589119999,ZTF,18.203001356368798,None,18.132999692911966,0.05964599922299385,ab,19.535932185694413
ZTF19abpbopt,268.6113926,47.2612765,ztfr,58715.3277083002,ZTF,16.487020327703696,None,18.1194002507455,0.06585399806499481,ab,19.41483067341254
ZTF19abpbopt,268.6113926,47.2612765,ztfr,58715.3277083002,ZTF,16.487020327703696,,18.119400024414062,0.06585399806499481,ab,19.98509979248047
ZTF19abpbopt,268.6114042,47.2612725,ztfg,58716.156990699936,ZTF,18.65205630263039,None,17.74659941289837,0.05821000039577483,ab,19.175991196395543
ZTF19abpbopt,268.6114237,47.2612753,ztfg,58716.162199100014,ZTF,19.94005828282922,None,17.745899753786336,0.05445000156760216,ab,19.24779080139016
ZTF19abpbopt,268.6114361,47.2612633,ztfg,58716.17673610011,ZTF,23.009711383543454,None,17.744199828031824,0.04718599840998649,ab,19.401552745293134
ZTF19abpbopt,268.6114361,47.2612633,ztfg,58716.17673610011,ZTF,23.00971138354345,,17.744199752807617,0.047185998409986496,ab,20.740100860595703
ZTF19abpbopt,268.6114291,47.2612748,ztfg,58716.1776389,ZTF,22.420522808419243,None,17.75709938654812,0.04842599853873252,ab,19.38628871417039
ZTF19abpbopt,268.6114232,47.2612676,ztfg,58716.17854169989,ZTF,22.127624781501286,None,17.754299154165366,0.049067001789808266,ab,19.369211139547755
ZTF19abpbopt,268.6114424,47.261288,ztfr,58716.3733680998,ZTF,14.250937946607861,,17.97599983215332,0.07618699967861177,ab,19.787099838256836
ZTF19abpbopt,268.6114424,47.261288,ztfr,58716.3733680998,ZTF,14.250937946607865,None,17.975999823540462,0.07618699967861174,ab,19.113183435251354
ZTF19abpbopt,268.6114254,47.26128,ztfr,58716.374270800035,ZTF,17.83520915898787,None,17.983400341710343,0.06087600067257881,ab,19.364170847893575
ZTF19abpbopt,268.61145,47.26131,atlaso,58716.45185,ATLAS,11.674582846861606,None,18.247,0.093,ab,19.14
ZTF19abpbopt,268.61145,47.26131,atlaso,58716.45368,ATLAS,15.510517210830418,None,17.916,0.07,ab,19.12
ZTF19abpbopt,268.61145,47.26131,atlaso,58716.458308,ATLAS,10.967032371294236,None,18.144,0.099,ab,19.03
ZTF19abpbopt,268.61145,47.26131,atlaso,58716.467787,ATLAS,11.550385157001378,None,18.197,0.09399999999999999,ab,19.11
ZTF19abpbopt,268.6114076,47.2612803,ztfg,58718.1651504999,ZTF,21.15867412218086,None,17.536800650247837,0.05131400004029273,ab,19.103096763852797
ZTF19abpbopt,268.6114178,47.2612682,ztfg,58718.16605320014,ZTF,25.068370806711684,None,17.50900106836625,0.043310999870300286,ab,19.259391332724256
ZTF19abpbopt,268.611411,47.2612656,ztfg,58718.18328699982,ZTF,17.09309320902432,None,17.50970081790363,0.06351900100708006,ab,18.844327459192236
ZTF19abpbopt,268.6114247,47.261276,ztfg,58718.18418980017,ZTF,26.80366865911877,None,17.519300712084753,0.0405069999396801,ab,19.3423613028623
ZTF19abpbopt,268.6114247,47.261276,ztfg,58718.18418980017,ZTF,26.80366865911877,,17.51930046081543,0.0405069999396801,ab,20.804399490356445
ZTF19abpbopt,268.6114313,47.2612722,ztfg,58718.185578700155,ZTF,22.948916587857262,None,17.534200738658928,0.04731100052595138,ab,19.18868119639951
ZTF19abpbopt,268.6115508,47.2612593,ztfi,58718.381226900034,ZTF,11.667180666423295,None,18.02190017589732,0.0930590033531189,ab,18.94188997249254
ZTF19abpbopt,268.6114459,47.2612629,ztfi,58719.15245370008,ZTF,17.357059536985496,None,17.9182000697811,0.0625530034303665,ab,19.269465441827663
ZTF19abpbopt,268.6114644,47.2612909,ztfg,58719.25,ZTF,19.738146311999,None,17.435301129237974,0.055006999522447586,ab,18.926142028204694
ZTF19abpbopt,268.6114644,47.2612909,ztfg,58719.25,ZTF,19.738146311998996,,17.435300827026367,0.055006999522447586,ab,20.308300018310547
ZTF19abpbopt,268.6114271,47.2612556,ztfg,58719.30894679995,ZTF,20.37143258689766,None,17.436399642787748,0.0532969981431961,ab,18.961528559714147
ZTF19abpbopt,268.6114556,47.2612479,ztfg,58719.31076390017,ZTF,18.80258040221173,None,17.454900860145415,0.05774400010704994,ab,18.89301948543541
ZTF19abpbopt,268.6114266,47.2612452,ztfr,58719.32490740018,ZTF,17.853392193660078,None,17.704100158368462,0.060814000666141496,ab,19.085977011117038
ZTF19abpbopt,268.6114266,47.2612452,ztfr,58719.32490740018,ZTF,17.85339219366007,,17.704099655151367,0.060814000666141524,ab,19.78569984436035
ZTF19abpbopt,268.6115323,47.2612324,ztfr,58719.374606499914,ZTF,13.4165729825411,None,17.718700876723098,0.08092500269412993,ab,18.79037985948197
ZTF19abpbopt,268.6114473,47.2612406,ztfr,58719.37508099992,ZTF,16.365497063418026,None,17.63649951880636,0.06634300202131271,ab,18.923897509256523
ZTF19abpbopt,268.6114033,47.2612698,ztfg,58720.16340279998,ZTF,21.796242643066194,None,17.36380054015037,0.04981299862265586,ab,18.9623296142365
ZTF19abpbopt,268.611423,47.2612728,ztfg,58720.16431709984,ZTF,27.06626596346941,None,17.337799249856022,0.04011400043964386,ab,19.171445101630507
ZTF19abpbopt,268.6114118,47.2612641,ztfg,58720.18116899999,ZTF,24.41777046934114,None,17.348699717919573,0.04446500167250633,ab,19.070539724542883
ZTF19abpbopt,268.611422,47.2612721,ztfg,58720.18255789997,ZTF,23.086525546739992,None,17.357599274238048,0.04702899977564811,ab,19.018570707923736
ZTF19abpbopt,268.6114311,47.261265,ztfg,58720.27017359994,ZTF,19.72953742118733,None,17.34889995264692,0.055031001567840576,ab,18.839267199060405
ZTF19abpbopt,268.6114404,47.2612789,ztfg,58720.27107639983,ZTF,24.08625705469738,None,17.330700321535286,0.04507699981331825,ab,19.037698603054427
ZTF19abpbopt,268.61145,47.26131,atlasc,58720.32174,ATLAS,40.21245202807887,None,17.461,0.027,ab,19.84
ZTF19abpbopt,268.61145,47.26131,atlasc,58720.324962,ATLAS,37.43917947441825,None,17.466,0.029,ab,19.86
ZTF19abpbopt,268.61145,47.26131,atlasc,58720.331089,ATLAS,41.75908479838959,None,17.473,0.026000000000000002,ab,19.84
ZTF19abpbopt,268.61145,47.26131,atlasc,58720.342149,ATLAS,41.75908479838959,None,17.425,0.026,ab,19.83
ZTF19abpbopt,268.6114281,47.2612836,ztfr,58720.3744907002,ZTF,17.098747079072503,None,17.609600617723835,0.06349799782037735,ab,18.944586327808537
ZTF19abpbopt,268.6114536,47.2612713,ztfr,58720.375393500086,ZTF,16.51686693297423,None,17.560801052695915,0.06573499739170073,ab,18.85819521669496
ZTF19abpbopt,268.6114369,47.2612877,ztfg,58721.16237269994,ZTF,11.297865730149985,None,17.16070009394077,0.09610100090503693,ab,18.04576610571119
ZTF19abpbopt,268.6114251,47.2612774,ztfg,58721.1632869998,ZTF,14.327098653580443,None,17.256300012687387,0.07578200101852417,ab,18.39927063026303
ZTF19abpbopt,268.6114531,47.2612746,ztfg,58721.249826400075,ZTF,24.895924750689144,None,17.271999866858636,0.04361100122332572,ab,19.01489551259975
ZTF19abpbopt,268.6114206,47.2612676,ztfg,58721.25030090008,ZTF,20.363026514193177,None,17.28470041861798,0.053318999707698815,ab,18.8093812246424
ZTF19abpbopt,268.61145,47.26131,atlaso,58722.43331,ATLAS,40.21245202807887,None,17.523,0.026999999999999996,ab,19.6
ZTF19abpbopt,268.61145,47.26131,atlaso,58722.438535,ATLAS,31.02103442166084,None,17.547,0.035,ab,19.56
ZTF19abpbopt,268.61145,47.26131,atlaso,58722.450861,ATLAS,33.92925639869154,None,17.471,0.032,ab,19.55
ZTF19abpbopt,,,sdssu,58722.970908,IOO,13.117736377661059,LT_IOO_PIPE,17.125472641958368,0.08276856414092079,ab,20.936837337854694
ZTF19abpbopt,,,sdssg,58722.971938,IOO,31.00149209197284,LT_IOO_PIPE,17.1860813043337,0.03502206285868598,ab,22.28340804696525
ZTF19abpbopt,,,sdssi,58722.973013,IOO,10.898446636331311,LT_IOO_PIPE,17.664776453921526,0.09962302344434062,ab,21.641582331426584
ZTF19abpbopt,,,sdssr,58722.97413,IOO,29.959946219792233,LT_IOO_PIPE,17.42247411854649,0.0362395912460239,ab,22.567791976067728
ZTF19abpbopt,,,sdssz,58722.975189,IOO,17.068224303094002,LT_IOO_PIPE,17.87842734218718,0.06361155006389944,ab,20.649404658777545
ZTF19abpbopt,268.6114305,47.2612717,ztfg,58723.16392360022,ZTF,24.777750005883735,None,17.180299933764957,0.043818999081850045,ab,18.91802959001108
ZTF19abpbopt,268.6114192,47.2612726,ztfg,58723.16482640011,ZTF,24.648933019111297,None,17.16810061526782,0.0440480001270771,ab,18.900170916103757
ZTF19abpbopt,268.6114274,47.2612687,ztfg,58723.175775500014,ZTF,22.288428865479784,None,17.183100119843118,0.04871299862861633,ab,18.805873748227313
ZTF19abpbopt,268.6114274,47.2612687,ztfg,58723.175775500014,ZTF,22.288428865479784,,17.1830997467041,0.04871299862861633,ab,20.73200035095215
ZTF19abpbopt,268.6114333,47.2612696,ztfg,58723.17625000002,ZTF,27.9418419885226,None,17.162799973245857,0.03885700181126594,ab,19.031012543361843
ZTF19abpbopt,268.6114242,47.2612878,ztfg,58723.17715279991,ZTF,26.30238676327127,None,17.162599707756304,0.04127899929881096,ab,18.965162595810476
ZTF19abpbopt,268.6114242,47.2612878,ztfg,58723.17715279991,ZTF,26.302386763271272,,17.162599563598633,0.04127899929881096,ab,20.816699981689453
ZTF19abpbopt,268.6114108,47.2612811,ztfg,58723.180937500205,ZTF,21.93317845932718,None,17.179399884464164,0.049502000212669366,ab,18.78472880431383
ZTF19abpbopt,268.61144,47.2612825,ztfg,58723.266620399896,ZTF,19.134950382420367,None,17.15280012516424,0.056740999221801765,ab,18.60994346537809
ZTF19abpbopt,268.6114341,47.2612777,ztfg,58723.267523100134,ZTF,24.86969276872489,None,17.163400790648936,0.04365700110793114,ab,18.905151830270462
ZTF19abpbopt,268.6114263,47.2612817,ztfr,58723.333738400135,ZTF,25.820123603444294,None,17.430200701949005,0.04205000028014183,ab,19.212671483472267
ZTF19abpbopt,268.6114099,47.2612661,ztfr,58724.150578700006,ZTF,22.84750385475231,None,17.40790019697804,0.04752099886536598,ab,19.057572084316437
ZTF19abpbopt,268.6114209,47.2612758,ztfr,58724.1519559999,ZTF,23.73920338768447,None,17.42860031728508,0.04573599994182587,ab,19.119840659741936
ZTF19abpbopt,268.611422,47.2612733,ztfg,58724.176145799924,ZTF,25.406253067465876,None,17.114500593133734,0.04273499920964241,ab,18.87942713156725
ZTF19abpbopt,268.6114222,47.2612693,ztfg,58724.176620400045,ZTF,29.10820781485547,None,17.140600225947857,0.03730000182986259,ab,19.0532138822535
ZTF19abpbopt,268.6114374,47.2612718,ztfg,58724.265729200095,ZTF,26.915966267176213,None,17.125999519699327,0.04033799842000007,ab,18.95359944722202
ZTF19abpbopt,268.6114361,47.2612679,ztfg,58724.266643499956,ZTF,27.058172147476583,None,17.146700143724633,0.040125999599695206,ab,18.98002127160617
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.336976,ATLAS,49.35164567082406,None,17.179,0.022,ab,19.78
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.340677,ATLAS,54.286810237906465,None,17.161,0.02,ab,19.76
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.345886,ATLAS,49.35164567082406,None,17.209,0.022,ab,19.76
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.356102,ATLAS,47.20592194600563,None,17.229,0.023,ab,19.78
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.360271,ATLAS,45.239008531588716,None,17.242,0.024,ab,19.84
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.363068,ATLAS,47.205921946005624,None,17.222,0.023,ab,19.83
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.369145,ATLAS,38.77629302707605,None,17.236,0.028,ab,19.76
ZTF19abpbopt,268.61145,47.26131,atlasc,58724.379434,ATLAS,32.901097113882706,None,17.289,0.033,ab,19.75
ZTF19abpbopt,268.6114019,47.2612743,ztfg,58725.18432869995,ZTF,23.55687175996795,None,17.11969985977187,0.0460899993777275,ab,18.802568893210754
ZTF19abpbopt,268.6114055,47.2612701,ztfg,58725.185277800076,ZTF,26.267388065313792,None,17.09930073679797,0.041333999484777444,ab,18.900417951583435
ZTF19abpbopt,268.6114339,47.2612736,ztfg,58725.1979398001,ZTF,31.46514190455521,None,17.09540028033269,0.03450600057840347,ab,19.092549506271112
ZTF19abpbopt,268.6114196,47.2612654,ztfg,58725.20490740007,ZTF,19.35255214031773,None,17.12940050301112,0.056102998554706573,ab,18.59882110772498
ZTF19abpbopt,268.6114506,47.2612663,ztfi,58725.22383099981,ZTF,25.04061899152776,None,17.487899760150796,0.043359000235795975,ab,19.237087399842252
ZTF19abpbopt,268.6114194,47.2612647,ztfi,58725.22430559993,ZTF,23.211394630452958,None,17.532801197385357,0.046776000410318375,ab,19.199629274879616
ZTF19abpbopt,268.611442,47.2612737,ztfr,58725.24302079994,ZTF,25.89463682394388,None,17.34889995264692,0.04192899912595748,ab,19.1344995026899
ZTF19abpbopt,268.6114227,47.2612728,ztfr,58725.243495400064,ZTF,25.72468821855182,None,17.346500916581824,0.04220600053668022,ab,19.12495120535973
ZTF19abpbopt,268.61145,47.26131,atlaso,58726.292476,ATLAS,38.77629302707604,None,17.366,0.028,ab,19.42
ZTF19abpbopt,268.61145,47.26131,atlaso,58726.295696,ATLAS,38.77629302707604,None,17.427,0.028,ab,19.62
ZTF19abpbopt,268.61145,47.26131,atlaso,58726.301334,ATLAS,40.212452028078864,None,17.362,0.027,ab,19.65
ZTF19abpbopt,268.61145,47.26131,atlaso,58726.312024,ATLAS,21.288945191335873,None,17.311,0.051,ab,18.68
ZTF19abpbopt,268.6114446,47.2612783,ztfr,58727.131840299815,ZTF,20.60181404905131,None,17.292400774252823,0.05270100012421607,ab,18.82973942074421
ZTF19abpbopt,268.6114241,47.261286,ztfr,58727.13274310017,ZTF,18.627735716197243,None,17.304899272368342,0.058286000043153756,ab,18.732874430743564
ZTF19abpbopt,268.6114241,47.261286,ztfr,58727.13274310017,ZTF,18.627735716197243,,17.304899215698242,0.058286000043153756,ab,20.05699920654297
ZTF19abpbopt,268.6114158,47.2612763,ztfr,58727.134131900035,ZTF,27.021134629546147,None,17.314400247488173,0.04018099978566169,ab,19.14623418986992
ZTF19abpbopt,268.6114158,47.2612763,ztfr,58727.134131900035,ZTF,27.021134629546143,,17.31439971923828,0.0401809997856617,ab,20.163999557495117
ZTF19abpbopt,268.6114112,47.2612728,ztfr,58727.135034699924,ZTF,20.57292694174153,None,17.303800699149534,0.05277499929070472,ab,18.839615897883967
ZTF19abpbopt,268.6114229,47.2612728,ztfg,58727.16230319999,ZTF,25.6693441825911,None,17.081899769920295,0.042296998202800744,ab,18.858011692005434
ZTF19abpbopt,268.6114379,47.2612553,ztfg,58727.165011600126,ZTF,28.012492271933773,None,17.075700868018284,0.03875900059938431,ab,18.94665523150395
