obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aarmzhx,,,sdssr,60834.23720270023,SEDM,20.55302863137253,SEDM_FPIPE_SDSS,18.596024083197506,0.05282609313845071,ab,20.13078864043968
ZTF25aarmzhx,289.5966959,78.4587523,ztfr,60834.30442130007,ZTF,16.689254552592285,None,18.52639988988975,0.06505600363016127,ab,19.835067226001588
ZTF25aarmzhx,289.5966959,78.4587523,ztfr,60834.30442130007,ZTF,16.689139872524553,None,18.52635820061303,0.06505645066499709,ab,19.835018076072334
ZTF25aarmzhx,289.5966009,78.4587395,ztfr,60834.34459490003,ZTF,15.889364330765915,None,18.56040011471047,0.0683310031890869,ab,19.815741411841234
ZTF25aarmzhx,289.5966009,78.4587395,ztfr,60834.34459490003,ZTF,15.889456154980612,None,18.56038884571693,0.06833060830831528,ab,19.81573641727027
ZTF25aarmzhx,,,ztfr,60834.34459490003,ZTF,29.258061068924835,alert_fp,18.52087396103446,0.03710895955136605,ab,20.439062805336814
ZTF25aarmzhx,289.5966138,78.4587304,ztfg,60834.410370400175,ZTF,8.57087676762206,None,19.362819878834927,0.12667737901210782,ab,19.947957995108467
ZTF25aarmzhx,289.5966138,78.4587304,ztfg,60834.410370400175,ZTF,8.570901972673047,None,19.362800849228844,0.12667700648307798,ab,19.94794215840749
ZTF25aarmzhx,,,ztfg,60834.410370400175,ZTF,15.380218809270579,alert_fp,19.31237285951289,0.07059302720086733,ab,20.53235413385504
ZTF25aarmzhx,289.5966503,78.4587735,ztfr,60835.3770486,ZTF,11.257568417756811,None,18.566600861974713,0.09644500166177748,ab,19.447787338792814
ZTF25aarmzhx,289.5966503,78.4587735,ztfr,60835.3770486,ZTF,11.2575640694035,None,18.566576367062208,0.09644503891468048,ab,19.44776242450328
ZTF25aarmzhx,,,ztfr,60835.3770486,ZTF,20.276004353200726,alert_fp,18.554488784498105,0.0535478384125883,ab,20.074519713140983
ZTF25aarmzhx,,,ztfg,60835.456689800136,ZTF,16.05830205627923,alert_fp,19.314623719413234,0.0676121423643029,ab,20.581447765386184
ZTF25aarmzhx,,,sdssr,60836.23011319991,SEDM,17.66709218299391,SEDM_FPIPE_SDSS,18.48556187294215,0.06145528610549977,ab,19.856049549847473
ZTF25aarmzhx,,,ztfr,60838.35858799983,ZTF,21.25860448045623,alert_fp,18.445581908078623,0.05107278823293806,ab,20.016993776971894
ZTF25aarmzhx,289.5965177,78.4587418,ztfr,60838.35858799983,ZTF,14.322671438560787,None,18.430135954150543,0.0758054256439209,ab,19.572771016665477
ZTF25aarmzhx,289.5965177,78.4587418,ztfr,60838.35858799983,ZTF,14.322751678602264,None,18.430099628934478,0.07580500096082687,ab,19.572740774062865
ZTF25aarmzhx,,,ztfg,60838.42490739981,ZTF,6.10065418317747,alert_fp,19.38612340833909,0.1779704556524516,ab,19.602139416546816
ZTF25aarmzhx,289.5962673,78.458836,ztfg,60838.42490739981,ZTF,3.7318857081199694,None,19.33760094165088,0.2909350097179413,ab,19.019996767496927
ZTF25aarmzhx,,,sdssr,60839.36238759989,SEDM,20.749573906074406,SEDM_FPIPE_SDSS,18.62704261508531,0.052325710863888236,ab,20.172140561426907
ZTF25aarmzhx,289.5967572,78.4586983,ztfg,60840.258830999956,ZTF,7.78049006686969,None,19.54481349996483,0.1395459920167923,ab,20.024905870620312
ZTF25aarmzhx,289.5967572,78.4586983,ztfg,60840.258830999956,ZTF,7.780489236044507,None,19.544800073547453,0.1395460069179535,ab,20.024892328264603
ZTF25aarmzhx,,,ztfg,60840.258830999956,ZTF,14.924483758614375,alert_fp,19.532500337016124,0.07274866067856083,ab,20.719823620459717
ZTF25aarmzhx,,,ztfg,60840.25972220022,ZTF,8.516549740381786,alert_fp,19.63113451384257,0.12748545336499817,ab,20.209368721082086
ZTF25aarmzhx,289.5965875,78.458847,ztfg,60840.25972220022,ZTF,5.439372639812415,None,19.608204193524102,0.19960688054561615,ab,19.69965121374048
ZTF25aarmzhx,289.5965875,78.458847,ztfg,60840.25972220022,ZTF,5.439369391310365,None,19.60820029714347,0.19960699975490565,ab,19.699646668936293
ZTF25aarmzhx,289.5965942,78.4587718,ztfr,60840.3180670999,ZTF,13.066203926681421,None,18.604900422934357,0.08309499919414519,ab,19.647848992148454
ZTF25aarmzhx,289.5965942,78.4587718,ztfr,60840.3180670999,ZTF,13.066141834278508,None,18.604923651747864,0.08309539407491684,ab,19.647867061381536
ZTF25aarmzhx,289.5965479,78.4587673,ztfr,60840.32101849979,ZTF,15.539153440838144,None,18.574400119461515,0.06987100094556808,ab,19.805543496458867
ZTF25aarmzhx,289.5965479,78.4587673,ztfr,60840.32101849979,ZTF,15.539199836762894,None,18.574350654281925,0.06987079232931137,ab,19.80549727300414
ZTF25aarmzhx,,,ztfr,60840.32101849979,ZTF,41.00535438302643,alert_fp,18.533102557871892,0.02647791297244718,ab,20.817778970975972
ZTF25aarmzhx,289.5965854,78.4587392,ztfr,60841.3682754999,ZTF,20.658653461668894,None,18.624500790740157,0.05255600064992904,ab,20.16483080649597
ZTF25aarmzhx,289.5965854,78.4587392,ztfr,60841.3682754999,ZTF,20.658638818350184,None,18.624460300797526,0.05255603790283203,ab,20.1647895469588
ZTF25aarmzhx,,,ztfr,60841.3682754999,ZTF,43.18423560658743,alert_fp,18.574520994791907,0.025141957232942398,ab,20.91540907560987
ZTF25aarmzhx,289.5965295,78.458753,ztfr,60841.369965299964,ZTF,12.335528172904977,None,18.63540124202911,0.08801700174808501,ab,19.615870604944227
ZTF25aarmzhx,289.5965295,78.458753,ztfr,60841.369965299964,ZTF,12.335553233617816,None,18.635360733042543,0.0880168229341507,ab,19.615832301724225
ZTF25aarmzhx,,,ztfr,60841.369965299964,ZTF,30.3237071445925,alert_fp,18.59898149667558,0.03580486381763993,ab,20.556012220157033
ZTF25aarmzhx,289.5968656,78.4587291,ztfg,60842.260011599865,ZTF,9.078270182813716,None,19.893104846943956,0.11959725618362425,ab,20.540687595725025
ZTF25aarmzhx,289.5968656,78.4587291,ztfg,60842.260011599865,ZTF,9.078289411598636,None,19.89310102198045,0.11959700286388396,ab,20.540686070468997
ZTF25aarmzhx,,,ztfg,60842.260011599865,ZTF,14.53969748688587,alert_fp,19.86909047515484,0.0746739198485672,ab,21.028053891017304
ZTF25aarmzhx,289.5966646,78.4587601,ztfr,60842.36901619984,ZTF,17.1923709914835,None,18.67523210314731,0.06315220892429352,ab,20.016146527700194
ZTF25aarmzhx,289.596617,78.4587504,ztfr,60843.267476900015,ZTF,14.58968109254815,None,18.723611973147243,0.07441809028387068,ab,19.886301459816654
ZTF25aarmzhx,289.596617,78.4587504,ztfr,60843.267476900015,ZTF,14.589698620822531,None,18.72360063654807,0.07441800087690353,ab,19.886291427637403
ZTF25aarmzhx,,,ztfr,60843.267476900015,ZTF,30.532397894716112,alert_fp,18.709585151458093,0.035560135450285905,ab,20.674062424174142
ZTF25aarmzhx,289.5963663,78.4587759,ztfg,60843.28042820003,ZTF,6.877873761403954,None,19.90920854492326,0.15785928070545197,ab,20.25541903504711
ZTF25aarmzhx,289.5963663,78.4587759,ztfg,60843.28042820003,ZTF,6.877886096955528,None,19.90920109546528,0.15785899758338928,ab,20.255413532868683
ZTF25aarmzhx,,,ztfg,60843.28042820003,ZTF,10.654184346341115,alert_fp,19.879974033491045,0.10190702258038134,ab,20.7013495401223
ZTF25aarmzhx,289.5966303,78.458735,ztfr,60843.38545140019,ZTF,14.011176305777171,None,18.778606762511412,0.07749072462320326,ab,19.897368246499425
ZTF25aarmzhx,289.5966303,78.458735,ztfr,60843.38545140019,ZTF,14.011126461514959,None,18.77860083672627,0.07749100029468535,ab,19.897358458239417
ZTF25aarmzhx,289.5968211,78.4586658,ztfg,60845.24164350005,ZTF,5.620767275661506,None,20.042635348594246,0.193165123462677,ab,20.16969934769159
ZTF25aarmzhx,289.5968211,78.4586658,ztfg,60845.24164350005,ZTF,5.620770744445493,None,20.042601061591455,0.19316500425338745,ab,20.169665730736682
ZTF25aarmzhx,289.5965661,78.4587468,ztfr,60845.30440969998,ZTF,11.41210482374022,None,18.807199755988172,0.0951389968395233,ab,19.703189125482016
ZTF25aarmzhx,289.5965661,78.4587468,ztfr,60845.30440969998,ZTF,11.4120708628078,None,18.807165154181735,0.09513927996158598,ab,19.70315129266173
ZTF25aarmzhx,,,ztfr,60845.30440969998,ZTF,29.027690106104153,alert_fp,18.750037431170306,0.03740346547691071,ab,20.65964361531026
ZTF25aarmzhx,289.5980079,78.4588398,ztfg,60847.20490740007,ZTF,3.157724538465936,None,20.034500481571396,0.34383499622344965,ab,19.535511075727392
ZTF25aarmzhx,289.5980286,78.4588073,ztfg,60847.24035880016,ZTF,3.61406116256787,None,20.14189946047492,0.3004199862480163,ab,19.789463194810438
ZTF25aarmzhx,,,ztfg,60847.24035880016,ZTF,5.554410356651147,alert_fp,20.285832772039434,0.19547281080124213,ab,20.400002666266225
ZTF25aarmzhx,,,ztfr,60847.331423600204,ZTF,26.432603401785798,alert_fp,18.924694343586367,0.041075643902892166,ab,20.732619182246825
ZTF25aarmzhx,289.5966009,78.4587596,ztfr,60847.331423600204,ZTF,12.50516782363029,None,18.89329923154661,0.08682300150394437,ab,19.888598031921944
ZTF25aarmzhx,289.5966009,78.4587596,ztfr,60847.331423600204,ZTF,12.505239722513682,None,18.893270664993043,0.08682250231504439,ab,19.888575707827293
ZTF25aarmzhx,,,ztfr,60847.34436339978,ZTF,27.821988698341872,alert_fp,18.910380998806904,0.03902439241601866,ab,20.773926412625226
ZTF25aarmzhx,289.5967627,78.4587444,ztfr,60847.34436339978,ZTF,14.552358376062072,None,18.87915449020301,0.07460895180702208,ab,20.039062932893117
ZTF25aarmzhx,289.5965879,78.4587701,ztfg,60849.22112269979,ZTF,4.130944905047088,None,20.25120002731574,0.26282998919486994,ab,20.04389852340784
ZTF25aarmzhx,289.5965371,78.4586825,ztfg,60849.22212960012,ZTF,3.6968784076082564,None,20.205000160204666,0.2936899960041046,ab,19.877163065915596
ZTF25aarmzhx,,,ztfg,60849.22212960012,ZTF,7.576395428760223,alert_fp,20.18343644601384,0.14330511322530004,ab,20.63466801860393
ZTF25aarmzhx,289.5965244,78.4587412,ztfr,60849.282500000205,ZTF,12.317538961994957,None,18.989820892789943,0.08814554661512373,ab,19.968705743649036
ZTF25aarmzhx,289.5965244,78.4587412,ztfr,60849.282500000205,ZTF,12.31747545211641,None,18.9897997478535,0.08814600110054015,ab,19.9686790005852
ZTF25aarmzhx,289.5966215,78.4587354,ztfr,60849.30409719981,ZTF,10.87912049477671,None,18.925501218629865,0.0997999981045723,ab,19.76956067512341
ZTF25aarmzhx,289.5966215,78.4587354,ztfr,60849.30409719981,ZTF,10.879171662484636,None,18.9254991833426,0.09979952871799469,ab,19.76956374636129
ZTF25aarmzhx,,,ztfr,60849.30409719981,ZTF,28.09414468077786,alert_fp,18.879017323287332,0.0386463520101751,ab,20.753131849060004
ZTF25aarmzhx,289.5965464,78.4587679,ztfr,60851.27799770003,ZTF,8.559617894901432,None,19.0450994405764,0.12684400379657743,ab,19.628810374770445
ZTF25aarmzhx,,,ztfr,60851.27799770003,ZTF,16.168356660768964,alert_fp,19.124855440797667,0.06715192072627695,ab,20.39909513194559
ZTF25aarmzhx,289.5965464,78.4587679,ztfr,60851.27799770003,ZTF,8.55963297820852,None,19.045124530830634,0.12684378027915955,ab,19.62883737825005
ZTF25aarmzhx,289.5966971,78.4587343,ztfr,60851.30763889989,ZTF,11.56317826657828,None,19.114700726934934,0.09389600157737732,ab,20.02496876885023
ZTF25aarmzhx,289.5966971,78.4587343,ztfr,60851.30763889989,ZTF,11.563181019168724,None,19.11465297991446,0.0938959792256355,ab,20.024921280286964
ZTF25aarmzhx,289.5967081,78.4587535,ztfr,60851.32296299981,ZTF,8.432313332452573,None,18.997000001617735,0.1287589967250824,ab,19.56444183057069
ZTF25aarmzhx,289.5967013,78.4587585,ztfr,60851.32296299981,ZTF,8.517715533933838,None,18.9953998835568,0.127468004822731,ab,19.573782702344666
ZTF25aarmzhx,289.5967013,78.4587585,ztfr,60851.32296299981,ZTF,8.51773246139558,None,18.995363526130816,0.12746775150299072,ab,19.57374850262631
ZTF25aarmzhx,289.5967314,78.458747,ztfr,60851.36952550011,ZTF,12.250457409948462,None,19.068775642396268,0.08862821757793427,ab,20.041731393492885
ZTF25aarmzhx,289.5967309,78.4587468,ztfr,60851.36952550011,ZTF,12.300311220351611,None,19.0669996901554,0.08826900273561476,ab,20.044364929371454
ZTF25aarmzhx,,,ztfr,60851.36952550011,ZTF,26.191065056370803,alert_fp,19.065074987602262,0.041454450302853614,ab,20.863032875049417
ZTF25aarmzhx,289.5967653,78.4587642,ztfr,60853.28982640011,ZTF,8.489204927738172,None,19.068540815703972,0.12789610028266904,ab,19.643283348593606
ZTF25aarmzhx,289.5967653,78.4587642,ztfr,60853.28982640011,ZTF,8.48921185127843,None,19.068500860552582,0.1278959959745407,ab,19.64324427893565
ZTF25aarmzhx,289.5969063,78.4588971,ztfg,60853.306064799894,ZTF,3.4250247022404445,None,20.621999980113024,0.3170009851455688,ab,20.211234239506883
ZTF25aarmzhx,,,ztfr,60853.34883099981,ZTF,23.9639632498219,alert_fp,19.0655017613629,0.04530703846602662,ab,20.766973362778216
ZTF25aarmzhx,289.5965846,78.4587299,ztfr,60853.34883099981,ZTF,11.271475963046967,None,19.066099384702746,0.09632600098848343,ab,19.948626346905286
ZTF25aarmzhx,289.5965846,78.4587299,ztfr,60853.34883099981,ZTF,11.271523041582986,None,19.066055561790435,0.0963255986571312,ab,19.948587058870608
ZTF25aarmzhx,,,ztfg,60853.40674770018,ZTF,6.13402899068318,alert_fp,20.573884674120198,0.17700213129204745,ab,20.795824223821153
ZTF25aarmzhx,,,ztfg,60855.284571799915,ZTF,3.3442110815076624,alert_fp,20.771303525362562,0.32466138598782757,ab,20.33461271861764
ZTF25aarmzhx,289.5966798,78.4587112,ztfr,60855.35122689977,ZTF,9.358826750622102,None,19.12859960723165,0.11601199954748152,ab,19.809228115761485
ZTF25aarmzhx,289.5966798,78.4587112,ztfr,60855.35122689977,ZTF,9.35884538312387,None,19.128551960773333,0.11601176857948302,ab,19.809182630894806
ZTF25aarmzhx,,,ztfg,60855.38576389989,ZTF,4.759664786590361,alert_fp,20.64419597353578,0.2281119056571017,ab,20.59071188101984
ZTF25aarmzhx,289.5962074,78.4586172,ztfg,60855.38576389989,ZTF,2.7914185778751026,None,20.59310002614321,0.38895499706268305,ab,19.9602374266888
ZTF25aarmzhx,289.5963395,78.4586249,ztfr,60855.42844909988,ZTF,8.640750448564585,None,19.455601150284465,0.1256529986858368,ab,20.049554795849193
ZTF25aarmzhx,289.5963395,78.4586249,ztfr,60855.42844909988,ZTF,8.640733028620216,None,19.455553409081585,0.1256532520055771,ab,20.04950486577586
ZTF25aarmzhx,,,ztfg,60857.32060190011,ZTF,3.00317560870055,alert_fp,21.360520531459546,0.36152937630840665,ab,20.807047340677208
ZTF25aarmzhx,,,ztfr,60857.34071760019,ZTF,19.491639569761322,alert_fp,19.37469225696946,0.055702661691041336,ab,20.851888176164532
ZTF25aarmzhx,289.5967951,78.4587189,ztfr,60857.34071760019,ZTF,9.999809000791332,None,19.38729894300928,0.1085756942629814,ab,20.139853194495597
ZTF25aarmzhx,,,ztfg,60858.36335649993,ZTF,4.887722665708328,alert_fp,20.93871667363547,0.22213539495101134,ab,20.914058051866974
ZTF25aarmzhx,289.5965847,78.4587569,ztfr,60858.42474539997,ZTF,9.972043838930034,None,19.457000948612954,0.1088780015707016,ab,20.20653638545783
ZTF25aarmzhx,289.5965847,78.4587569,ztfr,60858.42474539997,ZTF,9.972012448980328,None,19.45695328417608,0.10887834429740904,ab,20.206485303340585
ZTF25aarmzhx,,,ztfr,60858.42474539997,ZTF,17.85440738270748,alert_fp,19.45559462234211,0.06081054282483198,ab,20.837533211042878
ZTF25aarmzhx,289.5968267,78.4587865,ztfr,60859.33276619995,ZTF,8.355999023942728,None,19.360336544596418,0.12993493676185605,ab,19.917907485203116
ZTF25aarmzhx,289.5968267,78.4587865,ztfr,60859.33276619995,ZTF,8.355995190823341,None,19.36030047123136,0.12993499636650085,ab,19.917870913781815
ZTF25aarmzhx,,,ztfr,60859.33276619995,ZTF,18.556629526776856,alert_fp,19.358588103321914,0.05850934315369249,ab,20.782410835921677
ZTF25aarmzhx,,,ztfg,60859.368553199805,ZTF,4.570144041592379,alert_fp,21.149414653686616,0.23757155023495177,ab,21.05181436374488
ZTF25aarmzhx,289.596624,78.4587365,ztfr,60860.34892359981,ZTF,8.419240464868967,None,19.578102410361353,0.12895892560482025,ab,20.143859683853897
ZTF25aarmzhx,289.596624,78.4587365,ztfr,60860.34892359981,ZTF,8.419235600669525,None,19.578100554112353,0.1289590001106262,ab,20.14385720032278
ZTF25aarmzhx,289.5967815,78.4587551,ztfr,60861.36387730017,ZTF,9.570117902368668,None,19.50772893970944,0.11345066130161284,ab,20.212597149495593
ZTF25aarmzhx,289.5967815,78.4587551,ztfr,60861.36387730017,ZTF,9.570089620271899,None,19.507700379164895,0.1134509965777397,ab,20.212565380323724
ZTF25aarmzhx,,,ztfg,60861.42758100014,ZTF,3.0744174067097023,alert_fp,21.38208305916198,0.35315185322220255,ab,20.85406512419186
ZTF25aarmzhx,289.596587,78.458717,ztfr,60862.39403939992,ZTF,7.859053978375026,None,19.657699896273122,0.13815100491046906,ab,20.148700564558844
ZTF25aarmzhx,289.596587,78.458717,ztfr,60862.39403939992,ZTF,7.859032786217493,None,19.657747586404245,0.13815137743949887,ab,20.148745326968157
ZTF25aarmzhx,,,ztfr,60862.39403939992,ZTF,12.803561496260617,alert_fp,19.67516821888656,0.08479954621026559,ab,20.69607018744539
ZTF25aarmzhx,289.5967089,78.4587636,ztfr,60864.37290510023,ZTF,4.816247185689081,None,19.83930030899931,0.2254319936037063,ab,19.798647218776367
ZTF25aarmzhx,289.5964534,78.4587387,ztfr,60865.2980324002,ZTF,7.007417382466277,None,19.55950009040362,0.15494099259376526,ab,19.92597004487716
ZTF25aarmzhx,,,ztfr,60865.2980324002,ZTF,12.023319360836117,alert_fp,19.518685558491846,0.09030253394871364,ab,20.471321504897382
ZTF25aarmzhx,289.59695,78.4588477,ztfr,60866.265856499784,ZTF,4.3166648837188735,None,19.552799613105357,0.25152200460433954,ab,19.39324543805882
ZTF25aarmzhx,289.5967824,78.4587567,ztfr,60867.295879600104,ZTF,5.129619669754995,None,19.90212843999258,0.2116601765155792,ab,19.929916344149454
ZTF25aarmzhx,289.5967824,78.4587567,ztfr,60867.295879600104,ZTF,5.129624003344169,None,19.902099774280487,0.2116599977016449,ab,19.929888595685224
ZTF25aarmzhx,,,ztfr,60867.295879600104,ZTF,7.586088188268075,alert_fp,19.8619018721357,0.1431220120057695,ab,20.314521578968307
