obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaocrlm,,,ztfr,59301.17278939998,ZTF,9.664722484535174,fp,19.08041921564002,0.11234013252790755,ab,19.3479
ZTF21aaocrlm,,,ztfi,59303.173669000156,ZTF,14.369569818993579,fp,18.786001759572855,0.07555801728476326,ab,19.5012
ZTF21aaocrlm,122.7302723,-6.0470292,ztfi,59303.173669000156,ZTF,7.080626683241601,None,18.785000007139935,0.15333899855613706,ab,19.16275423975777
ZTF21aaocrlm,122.7302723,-6.0470292,ztfi,59303.173669000156,ZTF,7.08063081172641,,18.78499984741211,0.15333890914916992,ab,19.501201629638672
ZTF21aaocrlm,,,ztfg,59303.21403940022,ZTF,3.537425840758751,fp,20.15216929129665,0.306928329704644,ab,19.3278
ZTF21aaocrlm,,,ztfr,59303.2375810002,ZTF,16.89214228842792,fp,18.879245097197103,0.06427463054830651,ab,19.7008
ZTF21aaocrlm,122.7303284,-6.0470399,ztfr,59303.2375810002,ZTF,8.14542436124069,None,18.896999472400534,0.1332940012216568,ab,19.426858749453054
ZTF21aaocrlm,122.7303284,-6.0470399,ztfr,59303.2375810002,ZTF,8.14542436124069,,18.89699935913086,0.13329400122165677,ab,19.42685863618338
ZTF21aaocrlm,122.7303284,-6.0470399,ztfr,59303.2375810002,ZTF,8.145404328293976,,18.897018432617188,0.13329432904720306,ab,19.700822830200195
ZTF21aaocrlm,122.7303284,-6.0470399,ztfr,59303.2375810002,ZTF,8.145404328293978,,18.897018432617188,0.13329432904720304,ab,19.4268750393948
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59304.355475,ATLAS,8.6169540060169,None,18.839,0.126,ab,19.23
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59304.360083,ATLAS,9.279796621864353,None,18.586,0.117,ab,19.13
ZTF21aaocrlm,,,ztfg,59306.15280089993,ZTF,6.120581976704895,fp,20.581052014500614,0.17739100773267502,ab,20.2927
ZTF21aaocrlm,122.7302743,-6.04701,ztfr,59306.191469899844,ZTF,8.720400189193514,,19.16788673400879,0.12450531870126721,ab,19.77180276232655
ZTF21aaocrlm,122.7302743,-6.04701,ztfr,59306.191469899844,ZTF,8.720422628436504,,19.16790008544922,0.12450499832630157,ab,19.771818907568488
ZTF21aaocrlm,122.7302743,-6.04701,ztfr,59306.191469899844,ZTF,8.720400189193512,,19.16788673400879,0.12450531870126723,ab,20.34104347229004
ZTF21aaocrlm,,,ztfr,59306.191469899844,ZTF,23.312997473613812,fp,19.196362005519475,0.04657214096930224,ab,20.341
ZTF21aaocrlm,122.7302743,-6.04701,ztfr,59306.191469899844,ZTF,8.720422628436504,None,19.16790055931209,0.12450499832630157,ab,19.77181938143136
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59306.333886,ATLAS,5.3222362978339675,None,19.464,0.204,ab,19.42
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59306.337091,ATLAS,8.351816959677917,None,18.988,0.13,ab,19.49
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59306.344891,ATLAS,7.385960576585913,None,18.963,0.147,ab,19.44
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59306.355911,ATLAS,8.288062631741445,None,18.989,0.131,ab,19.37
ZTF21aaocrlm,,,ztfi,59307.172824100126,ZTF,15.139307222953148,fp,18.976210693425962,0.07171637306573796,ab,19.7245
ZTF21aaocrlm,122.7302395,-6.0470688,ztfi,59307.172824100126,ZTF,8.407444785503863,,18.963014602661133,0.12913985550403595,ab,19.724489212036133
ZTF21aaocrlm,122.7302395,-6.0470688,ztfi,59307.172824100126,ZTF,8.407435084351192,None,18.962999701044495,0.1291400045156479,ab,19.527233496996313
ZTF21aaocrlm,,,ztfr,59308.19468750013,ZTF,23.315609597485548,fp,19.09286769480196,0.04656692334028528,ab,20.3799
ZTF21aaocrlm,122.7302945,-6.0470496,ztfr,59308.19468750013,ZTF,8.40699273557479,,19.12776756286621,0.12914679944515228,ab,19.69194423239221
ZTF21aaocrlm,122.7302945,-6.0470496,ztfr,59308.19468750013,ZTF,8.40698012543683,,19.12779998779297,0.1291469931602478,ab,19.69197502875879
ZTF21aaocrlm,122.7302945,-6.0470496,ztfr,59308.19468750013,ZTF,8.40698012543683,None,19.127800323224946,0.1291469931602478,ab,19.691975364190764
ZTF21aaocrlm,,,ztfg,59308.25042819977,ZTF,5.6387283436311435,fp,20.322394900244984,0.1925498336844781,ab,19.9545
ZTF21aaocrlm,122.7303542,-6.0468299,ztfg,59308.25042819977,ZTF,4.36648899309467,None,20.13360071097409,0.24865199625492093,ab,19.98650662448474
ZTF21aaocrlm,122.7303542,-6.0468299,ztfg,59308.25042819977,ZTF,4.366488993094669,,20.13360023498535,0.248651996254921,ab,19.986506148496
ZTF21aaocrlm,,,ztfr,59311.15408559982,ZTF,15.126867115015731,fp,19.23771375336917,0.07177535153200162,ab,20.0071
ZTF21aaocrlm,122.7302928,-6.0470322,ztfr,59311.15408559982,ZTF,7.238662467969527,,19.227813720703125,0.14999127388000488,ab,19.629534525755275
ZTF21aaocrlm,122.7302928,-6.0470322,ztfr,59311.15408559982,ZTF,7.238675412482862,None,19.227800788407002,0.14999100565910337,ab,19.629523535021463
ZTF21aaocrlm,122.7302928,-6.0470322,ztfr,59311.15408559982,ZTF,7.238675412482862,,19.227800369262695,0.14999100565910337,ab,19.629523115877156
ZTF21aaocrlm,,,ztfg,59311.19331019977,ZTF,6.123862219813374,fp,20.210468402051006,0.17729598834625926,ab,19.8888
ZTF21aaocrlm,,,ztfi,59312.16040509986,ZTF,14.40733873397359,fp,19.084149715236585,0.07535994154131197,ab,19.7588
ZTF21aaocrlm,122.7302527,-6.0470666,ztfi,59312.16040509986,ZTF,6.553355227310577,None,19.046020964607575,0.16567638516426084,ab,19.33975522802973
ZTF21aaocrlm,122.7302527,-6.0470666,ztfi,59312.16040509986,ZTF,6.553355227310576,,19.0460205078125,0.16567638516426086,ab,19.758838653564453
ZTF21aaocrlm,122.73028,-6.04713,atlasc,59312.311092,ATLAS,6.7020753380131435,None,19.733,0.162,ab,19.95
ZTF21aaocrlm,122.73028,-6.04713,atlasc,59312.317171,ATLAS,13.240685423879627,None,18.585,0.082,ab,19.94
ZTF21aaocrlm,122.73028,-6.04713,atlasc,59312.327353,ATLAS,8.899477088181388,None,19.37,0.122,ab,19.94
ZTF21aaocrlm,122.7303246,-6.0469615,ztfg,59313.15708329994,ZTF,2.798318121765616,,20.353200912475586,0.38799598813056946,ab,20.16080093383789
ZTF21aaocrlm,122.7303246,-6.0469615,ztfg,59313.15708329994,ZTF,2.7983181217656163,None,20.353201213435813,0.3879959881305694,ab,19.723018914970574
ZTF21aaocrlm,,,ztfg,59313.15708329994,ZTF,5.774987917446581,fp,20.455763959266324,0.1880066625729304,ab,20.1608
ZTF21aaocrlm,122.7303246,-6.0469615,ztfg,59313.15708329994,ZTF,2.798318121765617,,20.353200912475586,0.38799598813056935,ab,19.723018614010346
ZTF21aaocrlm,122.7302625,-6.0470721,ztfr,59313.19108799985,ZTF,8.403021442991863,,19.328725814819336,0.12920783460140228,ab,19.892389483443445
ZTF21aaocrlm,122.7302625,-6.0470721,ztfr,59313.19108799985,ZTF,8.403010782950973,None,19.32869957417095,0.12920799851417542,ab,19.89236186543339
ZTF21aaocrlm,122.7302625,-6.0470721,ztfr,59313.19108799985,ZTF,8.403010782950973,,19.328699111938477,0.12920799851417542,ab,19.892361403200912
ZTF21aaocrlm,,,ztfr,59313.19108799985,ZTF,14.657631894054404,fp,19.319962503270936,0.07407309806971876,ab,20.0917
ZTF21aaocrlm,,,ztfr,59315.15822920017,ZTF,18.387603061376335,fp,19.41389541541285,0.05904718527662521,ab,20.4623
ZTF21aaocrlm,122.7302784,-6.0470397,ztfr,59315.15822920017,ZTF,8.188056179963496,None,19.46209954865197,0.1325999945402145,ab,19.997626572276502
ZTF21aaocrlm,122.7302784,-6.0470397,ztfr,59315.15822920017,ZTF,8.188056179963494,,19.462099075317383,0.13259999454021454,ab,19.997626098941915
ZTF21aaocrlm,122.7302784,-6.0470397,ztfr,59315.15822920017,ZTF,8.188040537486966,,19.462081909179688,0.13260024785995483,ab,19.997606858609934
ZTF21aaocrlm,,,ztfi,59315.17467590002,ZTF,14.901461552523784,fp,19.048238014519445,0.07286105466441603,ab,19.7981
ZTF21aaocrlm,,,ztfr,59317.15898150019,ZTF,20.565688769955656,fp,19.477878373499244,0.05279357365089943,ab,20.62
ZTF21aaocrlm,122.7303072,-6.0469934,ztfr,59317.15898150019,ZTF,9.569287106888028,,19.437936782836914,0.11346051096916196,ab,20.14271073423497
ZTF21aaocrlm,122.7303072,-6.0469934,ztfr,59317.15898150019,ZTF,9.569245633738246,None,19.437900909036806,0.11346100270748136,ab,20.1426701548599
ZTF21aaocrlm,122.7303072,-6.0469934,ztfr,59317.15898150019,ZTF,9.569245633738245,,19.43790054321289,0.11346100270748137,ab,20.142669789035985
ZTF21aaocrlm,122.7303072,-6.0469934,ztfr,59317.15898150019,ZTF,9.569245633738243,,19.43790054321289,0.11346100270748138,ab,20.6200008392334
ZTF21aaocrlm,122.7303449,-6.0470408,ztfr,59321.21998840012,ZTF,7.095387817291372,None,19.53630102741966,0.1530199944972992,ab,19.916316361484995
ZTF21aaocrlm,122.7303449,-6.0470408,ztfr,59321.21998840012,ZTF,7.095377453021966,,19.536296844482422,0.15302021801471713,ab,19.91631059260615
ZTF21aaocrlm,122.7303449,-6.0470408,ztfr,59321.21998840012,ZTF,7.095377453021967,,19.536296844482422,0.1530202180147171,ab,20.17319107055664
ZTF21aaocrlm,,,ztfr,59321.21998840012,ZTF,13.428909403350355,fp,19.565167631069006,0.08085066122251529,ab,20.1732
ZTF21aaocrlm,122.7303449,-6.0470408,ztfr,59321.21998840012,ZTF,7.095387817291373,,19.536300659179688,0.15301999449729917,ab,19.91631599324502
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59322.273097,ATLAS,5.900740243250704,None,19.073,0.184,ab,19.33
ZTF21aaocrlm,,,ztfr,59323.2062615999,ZTF,6.153285267729973,fp,19.682596411275178,0.17644821546826667,ab,19.5001
ZTF21aaocrlm,122.7303326,-6.0471224,ztfr,59323.2062615999,ZTF,5.433435177879889,None,19.64900058073663,0.19982500374317166,ab,19.73926179538495
ZTF21aaocrlm,122.7303326,-6.0471224,ztfr,59323.2062615999,ZTF,5.433435177879889,,19.64900016784668,0.1998250037431717,ab,19.739261382495002
ZTF21aaocrlm,122.7303326,-6.0471224,ztfr,59323.2062615999,ZTF,5.433429910584132,,19.648975372314453,0.1998251974582672,ab,19.73923553442487
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59324.272261,ATLAS,7.983354446750951,None,19.156,0.136,ab,19.29
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59324.276404,ATLAS,8.973026485604377,None,18.799,0.12099999999999997,ab,19.23
ZTF21aaocrlm,122.7302815,-6.0471294,ztfr,59325.16063660011,ZTF,5.938840481551839,None,19.67228162603051,0.18281956017017362,ab,19.859110765682146
ZTF21aaocrlm,122.7302815,-6.0471294,ztfr,59325.16063660011,ZTF,5.938840481551839,,19.67228126525879,0.18281956017017362,ab,19.85911040491042
ZTF21aaocrlm,,,ztfr,59325.16063660011,ZTF,9.679083190243746,fp,19.640541522977756,0.11217345521448996,ab,19.8704
ZTF21aaocrlm,,,ztfr,59329.193993099965,ZTF,3.969541629303117,fp,20.201910630955656,0.2735167699825178,ab,19.3907
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59332.252254,ATLAS,5.900740243250704,None,19.223,0.184,ab,19.46
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59332.273528,ATLAS,5.775192578500688,None,19.009,0.188,ab,19.16
ZTF21aaocrlm,,,ztfr,59335.16581019992,ZTF,6.228735303403075,fp,20.127311408124626,0.17431085956806297,ab,19.9588
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59336.278368,ATLAS,5.775192578500689,None,19.376,0.188,ab,19.35
ZTF21aaocrlm,,,ztfg,59902.44209490018,ZTF,3.2396767736260776,fp,20.75173603614386,0.3351372005988412,ab,19.7755
