obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajivqf,239.7306244,-15.2739614,ztfg,60432.41927079996,ZTF,9.548113540382294,None,18.618742371837378,0.11371211707592009,ab,19.321111297828132
ZTF24aajivqf,239.7306149,-15.2739266,ztfr,60434.36737270001,ZTF,25.483760062231056,None,17.65888647452418,0.042605023831129074,ab,19.427120232202903
ZTF24aajivqf,,,ztfr,60434.36737270001,ZTF,75.07754086608728,alert_fp,17.64109282107372,0.014461531267982155,ab,20.582442907847383
ZTF24aajivqf,239.7306149,-15.2739266,ztfr,60434.36737270001,ZTF,25.48377343170424,None,17.658899573980765,0.04260500147938728,ab,19.42713390126606
ZTF24aajivqf,,,ztfg,60437.29255789984,ZTF,19.35829009289788,alert_fp,18.871840444559673,0.05608636917557411,ab,20.341582917904834
ZTF24aajivqf,239.7306202,-15.2739573,ztfg,60437.29255789984,ZTF,10.017310168336738,None,18.848101063202733,0.10838600248098373,ab,19.602553855224357
ZTF24aajivqf,239.7306202,-15.2739573,ztfg,60437.29255789984,ZTF,10.017293641925152,None,18.848095061600468,0.10838618129491805,ab,19.602546062388924
ZTF24aajivqf,,,ztfr,60437.379513899796,ZTF,44.21357505387216,alert_fp,17.81297384253608,0.024556625503258014,ab,20.17943791376935
ZTF24aajivqf,239.7306259,-15.2739415,ztfr,60437.379513899796,ZTF,20.634286450386885,None,17.78150748997577,0.052618063986301415,ab,19.320556117219272
ZTF24aajivqf,239.7306259,-15.2739415,ztfr,60437.379513899796,ZTF,20.634311285386403,None,17.78150039375347,0.05261800065636635,ab,19.32055032776578
ZTF24aajivqf,,,ztfr,60438.384606500156,ZTF,52.46534310610625,alert_fp,17.87078768090559,0.0206943506032607,ab,20.423043963443206
ZTF24aajivqf,239.7306222,-15.2739242,ztfr,60438.384606500156,ZTF,16.172963320982685,None,17.869028608396874,0.06713279336690901,ab,19.143577601565475
ZTF24aajivqf,239.7306222,-15.2739242,ztfr,60438.384606500156,ZTF,16.17291306339002,None,17.86900002031786,0.06713300198316574,ab,19.143545639548634
ZTF24aajivqf,239.7306689,-15.2739437,ztfg,60438.41839119978,ZTF,7.4381285011117475,None,18.925899699601178,0.14596900343894956,ab,19.357133881159765
ZTF24aajivqf,,,ztfg,60438.41839119978,ZTF,19.74401757862842,alert_fp,18.94517390028649,0.05499064212409161,ab,20.43633771198981
ZTF24aajivqf,239.7306689,-15.2739437,ztfg,60438.41839119978,ZTF,7.438123945212291,None,18.92594169366184,0.14596909284591672,ab,19.35717521020012
ZTF24aajivqf,,,sdssr,60439.20083499979,SEDM,10.543288874581629,SEDM_FPIPE_PS1,17.84555535406239,0.10297889184993166,ab,18.655570607909166
ZTF24aajivqf,,,sdssr,60439.22838169988,SEDM,10.03224085862422,SEDM_FPIPE_PS1,17.807359104824876,0.10822469476744827,ab,18.563428969865438
ZTF24aajivqf,,,sdssi,60439.230043199845,SEDM,9.587394136871126,SEDM_FPIPE_PS1,17.516302416734547,0.11324622616510711,ab,18.223128859753444
ZTF24aajivqf,,,ztfr,60440.37811340019,ZTF,42.07079974114967,alert_fp,17.95301391832923,0.025807358344466295,ab,20.26554082693428
ZTF24aajivqf,239.7306339,-15.2739267,ztfr,60440.37811340019,ZTF,19.377074506137923,None,17.94580119577381,0.05603199824690818,ab,19.41659670782661
ZTF24aajivqf,239.7306339,-15.2739267,ztfr,60440.37811340019,ZTF,19.376949543221244,None,17.94576659180341,0.05603235960006714,ab,19.4165551019117
ZTF24aajivqf,239.7306151,-15.2739398,ztfr,60442.4004861,ZTF,17.30560272761375,None,18.064800680682566,0.06273899972438812,ab,19.412842494104005
ZTF24aajivqf,239.7306151,-15.2739398,ztfr,60442.4004861,ZTF,17.305633554615653,None,18.064773813177933,0.06273888796567915,ab,19.41281756065291
ZTF24aajivqf,,,ztfr,60442.4004861,ZTF,45.74530738316842,alert_fp,18.045499689068286,0.023734373356896852,ab,20.448941053626683
ZTF24aajivqf,239.7306082,-15.273925,ztfr,60444.29371530004,ZTF,16.284495278026327,None,18.154499095640073,0.06667300313711166,ab,19.436509841244007
ZTF24aajivqf,239.7306082,-15.273925,ztfr,60444.29371530004,ZTF,16.284493458265324,None,18.154468663618324,0.06667301058769226,ab,19.43647928789332
ZTF24aajivqf,,,ztfr,60444.29371530004,ZTF,43.7904980235401,alert_fp,18.12252205456573,0.024793876611644814,ab,20.47854675471042
ZTF24aajivqf,239.7306722,-15.2739685,ztfg,60444.32932869997,ZTF,6.539791385993687,None,19.373899788925446,0.16602000594139096,ab,19.66538451534989
ZTF24aajivqf,239.7306722,-15.2739685,ztfg,60444.32932869997,ZTF,6.539776711517198,None,19.3738977382644,0.16602037847042084,ab,19.665380028429436
ZTF24aajivqf,,,ztfg,60444.32932869997,ZTF,16.499473256308555,alert_fp,19.397356148124643,0.06580429495487072,ab,20.693606336375403
ZTF24aajivqf,239.7306053,-15.273905,ztfr,60446.30010419991,ZTF,11.897287689507786,None,18.194834159524262,0.0912591367959976,ab,19.13602905726183
ZTF24aajivqf,239.7306053,-15.273905,ztfr,60446.30010419991,ZTF,11.897305173269034,None,18.194799547171446,0.09125900268554688,ab,19.135996040460796
ZTF24aajivqf,,,ztfr,60446.30010419991,ZTF,27.39403009358331,alert_fp,18.247963324980248,0.03963404439029396,ab,20.094678135433554
ZTF24aajivqf,239.7306147,-15.2739233,ztfr,60448.27430560021,ZTF,13.033109373799109,None,18.25250104461714,0.08330599963665007,ab,19.292696133455028
ZTF24aajivqf,239.7306147,-15.2739233,ztfr,60448.27430560021,ZTF,13.033186306038788,None,18.25249684700991,0.08330550789833067,ab,19.29269834474601
ZTF24aajivqf,,,ztfr,60448.27430560021,ZTF,30.353881384969398,alert_fp,18.226015459770675,0.03576927085495442,ab,20.18412603064629
ZTF24aajivqf,,,ztfg,60450.32844909979,ZTF,3.974136822556467,alert_fp,19.80298864487612,0.273200509503269,ab,19.55367067160618
ZTF24aajivqf,239.73063,-15.273935,ztfr,60450.378969899844,ZTF,14.181357300214827,None,18.39954392600001,0.0765608102083206,ab,19.531413413254953
ZTF24aajivqf,239.73063,-15.273935,ztfr,60450.378969899844,ZTF,14.181322798526498,None,18.399500355825374,0.07656099647283554,ab,19.531367201599892
ZTF24aajivqf,,,ztfr,60450.378969899844,ZTF,21.609380468028533,alert_fp,18.389482422352703,0.05024374513487305,ab,19.97866320156048
ZTF24aajivqf,239.7306182,-15.2739061,ztfr,60457.34099540021,ZTF,9.27721090618818,None,18.836807780893018,0.11703260987997055,ab,19.50792634472887
ZTF24aajivqf,239.7306182,-15.2739061,ztfr,60457.34099540021,ZTF,9.27718019457969,None,18.836799965767764,0.11703299731016159,ab,19.50791493533797
ZTF24aajivqf,,,ztfr,60457.34099540021,ZTF,19.252317919979937,alert_fp,18.782163807054562,0.056395090153345075,ab,20.245946358001785
ZTF24aajivqf,239.7306052,-15.2739213,ztfr,60459.37542819977,ZTF,9.49958606067979,None,18.945700097816328,0.11429300159215926,ab,19.642536790861747
ZTF24aajivqf,239.7306052,-15.2739213,ztfr,60459.37542819977,ZTF,9.499572436912457,None,18.945677116681367,0.1142931655049324,ab,19.64251225262441
ZTF24aajivqf,,,ztfr,60459.37542819977,ZTF,18.51733822462658,alert_fp,18.946020817384344,0.05863349211357963,ab,20.367542204439733
ZTF24aajivqf,239.7306,-15.2739268,ztfr,60461.39614580013,ZTF,10.843952548559008,None,18.89251544698163,0.10012365877628326,ab,19.73305945741121
ZTF24aajivqf,239.7306,-15.2739268,ztfr,60461.39614580013,ZTF,10.843915429465714,None,18.89249998107697,0.10012400150299072,ab,19.73304027500076
ZTF24aajivqf,,,ztfr,60461.39614580013,ZTF,23.348110041078595,alert_fp,18.82908985444211,0.04650210243346842,ab,20.502294172350936
ZTF24aajivqf,239.730624,-15.2739709,ztfr,60463.26998839993,ZTF,10.958508952170526,None,18.949900152696802,0.0990770012140274,ab,19.801853808729305
ZTF24aajivqf,239.730624,-15.2739709,ztfr,60463.26998839993,ZTF,10.958546035841065,None,18.949850370232543,0.09907666593790053,ab,19.8018077003977
ZTF24aajivqf,,,ztfr,60463.26998839993,ZTF,24.27306902638529,alert_fp,18.930170422823466,0.04473007527716884,ab,20.64555713927376
ZTF24aajivqf,,,ztfg,60470.23024309985,ZTF,5.457848083113467,alert_fp,20.496152270947466,0.19893118830430395,ab,20.59128086785594
ZTF24aajivqf,239.7306866,-15.2740717,ztfg,60470.23024309985,ZTF,3.7735338342607743,None,20.398199380886446,0.28772398829460144,ab,20.092644990837034
ZTF24aajivqf,,,ztfr,60470.2745254999,ZTF,19.843224713746068,alert_fp,19.077016345361283,0.05471571382276408,ab,20.57362196091948
ZTF24aajivqf,239.7306308,-15.2739256,ztfr,60470.2745254999,ZTF,9.399825092031106,None,19.058800188749444,0.11550600081682204,ab,19.74417460917661
ZTF24aajivqf,239.7306308,-15.2739256,ztfr,60470.2745254999,ZTF,9.399836005890428,None,19.058775163986535,0.1155058667063713,ab,19.74415084502921
ZTF24aajivqf,239.730582,-15.274009,ztfg,60472.209687499795,ZTF,4.241272879436386,None,20.34799978856346,0.2559930086135864,ab,20.1693153163479
ZTF24aajivqf,,,ztfg,60472.209687499795,ZTF,6.277672202037603,alert_fp,20.394438614806656,0.17295203856068206,ab,20.641510190530948
ZTF24aajivqf,239.7306605,-15.2739045,ztfr,60472.31488429988,ZTF,9.678691238788325,None,19.13190109277188,0.1121779978275299,ab,19.849017670915735
ZTF24aajivqf,239.7306605,-15.2739045,ztfr,60472.31488429988,ZTF,9.678713095205225,None,19.131944886454285,0.11217774450778961,ab,19.84906391640446
ZTF24aajivqf,,,ztfr,60472.31488429988,ZTF,17.837646201349624,alert_fp,19.137314601236074,0.06086768357789162,ab,20.518233454676743
ZTF24aajivqf,,,ztfg,60475.2170833,ZTF,3.604236298535261,alert_fp,20.575129155623863,0.3012389074488167,ab,20.21973728519748
ZTF24aajivqf,239.7305965,-15.2739154,ztfr,60475.25259259995,ZTF,8.094681081608964,None,19.321111843007287,0.1341295838356018,ab,19.844186189342295
ZTF24aajivqf,239.7305965,-15.2739154,ztfr,60475.25259259995,ZTF,8.094655901827364,None,19.321100611327537,0.1341300010681152,ab,19.844171580303666
ZTF24aajivqf,,,ztfr,60475.25259259995,ZTF,14.735055135553477,alert_fp,19.287382742006674,0.07368389156131563,ab,20.460837144241232
ZTF24aajivqf,,,ztfg,60477.2613309999,ZTF,4.866209451839656,alert_fp,20.229214083491314,0.22311744192344005,ab,20.199766067502694
ZTF24aajivqf,239.7306595,-15.2739245,ztfr,60477.294131900184,ZTF,7.352174871264653,None,19.252331123531434,0.1476755142211914,ab,19.670945683147572
ZTF24aajivqf,239.7306595,-15.2739245,ztfr,60477.294131900184,ZTF,7.352150389656476,None,19.25230075759743,0.14767600595951078,ab,19.67091170187347
ZTF24aajivqf,,,ztfr,60477.294131900184,ZTF,13.878713472959118,alert_fp,19.235920266983044,0.07823032061822922,ab,20.344368280681714
ZTF24aajivqf,,,ztfr,60482.350312499795,ZTF,3.669402948055646,alert_fp,19.93985685598114,0.29588906427773015,ab,19.60392035900097
ZTF24aajivqf,,,ztfr,60484.29299770016,ZTF,7.999831797926813,alert_fp,19.3416849671571,0.13571987914039668,ab,19.851962095671855
ZTF24aajivqf,,,ztfg,60486.22965280013,ZTF,5.24409485858125,alert_fp,20.608556185567565,0.20703977216992356,ab,20.660307521949314
ZTF24aajivqf,239.7306142,-15.2739113,ztfr,60488.31371530006,ZTF,5.351349406630336,None,19.437380282747146,0.20289017260074613,ab,19.511113542828728
ZTF24aajivqf,,,ztfr,60488.31371530006,ZTF,13.45840617006071,alert_fp,19.39657617356366,0.08067346096103381,ab,20.471635240279138
ZTF24aajivqf,239.7306142,-15.2739113,ztfr,60488.31371530006,ZTF,5.351354122958744,None,19.437401141054288,0.20288999378681183,ab,19.511135358032135
ZTF24aajivqf,,,ztfg,60490.33974540001,ZTF,3.393860431870412,alert_fp,20.608814885987933,0.31991186041783176,ab,20.18812482152009
ZTF24aajivqf,,,ztfr,60494.25228009978,ZTF,9.932162483457821,alert_fp,19.711307703161047,0.10931518756025596,ab,20.456492231582274
ZTF24aajivqf,239.7306121,-15.2739014,ztfr,60494.25228009978,ZTF,5.861082145859591,None,19.697901142409474,0.185245007276535,ab,19.87042065224047
ZTF24aajivqf,239.7306121,-15.2739014,ztfr,60494.25228009978,ZTF,5.861081674392509,None,19.69788205560119,0.18524502217769623,ab,19.87040147809526
ZTF24aajivqf,,,ztfg,60500.19331019977,ZTF,3.8100533187720127,alert_fp,20.703261065393797,0.2849661445441567,ab,20.408163687894007
ZTF24aajivqf,239.7307074,-15.2738893,ztfr,60500.25259259995,ZTF,5.722295249292078,None,19.54632416913142,0.18973788619041443,ab,19.692824813386324
ZTF24aajivqf,239.7307074,-15.2738893,ztfr,60500.25259259995,ZTF,5.722291654067443,None,19.546301184851863,0.18973800539970398,ab,19.692801146956228
ZTF24aajivqf,,,ztfr,60500.25259259995,ZTF,11.140976309006719,alert_fp,19.538778901255007,0.0974543141143192,ab,20.408662017203003
ZTF24aajivqf,,,ztfr,60504.2661342998,ZTF,9.690139483493303,alert_fp,19.508630695861637,0.11204546710680792,ab,20.22703075625415
ZTF24aajivqf,,,ztfg,60518.23408559989,ZTF,3.419358458872646,alert_fp,20.669911687630204,0.317526289746204,ab,20.257348254863924
ZTF24aajivqf,,,ztfg,60521.176967599895,ZTF,5.740962731809252,alert_fp,20.404268210508388,0.18912092892405208,ab,20.554305018665413
ZTF24aajivqf,,,ztfr,60521.26097219996,ZTF,7.26480137637328,alert_fp,19.869279244289416,0.14945160211663605,ab,20.274913595821026
ZTF24aajivqf,239.7306014,-15.2739588,ztfr,60521.26097219996,ZTF,3.1720887496268797,None,19.88890098006261,0.3422780036926269,ab,19.39483929330655
ZTF24aajivqf,,,ztfg,60526.17299770005,ZTF,3.5950974483578717,alert_fp,20.881961641292822,0.30200466617506005,ab,20.523813297507687
ZTF24aajivqf,,,ztfg,60530.17133100005,ZTF,3.691494410694734,alert_fp,20.655351242518915,0.29411833906956814,ab,20.32593176965914
ZTF24aajivqf,239.730648,-15.2739589,ztfr,60530.23265049979,ZTF,5.610205207746302,None,19.755371375117186,0.19352878630161285,ab,19.880393231749956
