obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahjdpb,174.7508844,-5.7150534,ztfg,61114.40004630014,ZTF,9.31169140454185,None,18.67081120994917,0.11659924685955046,ab,19.34595763597187
ZTF26aahjdpb,174.7508844,-5.7150534,ztfg,61114.40004630014,ZTF,9.311711039853659,None,18.670799271264208,0.11659900099039076,ab,19.345947986747063
ZTF26aahjdpb,,,ztfi,61115.35641200002,ZTF,5.661514044385778,fp,19.11866578122151,0.19177488499472967,ab,17.2588
ZTF26aahjdpb,174.7508422,-5.7150367,ztfr,61116.19277779991,ZTF,21.578777744950543,None,18.925301015516474,0.0503150001168251,ab,20.5129431095223
ZTF26aahjdpb,,,ztfr,61116.19277779991,ZTF,41.101016807196324,fp,18.93044680077174,0.02641628575398235,ab,20.6872
ZTF26aahjdpb,174.7508422,-5.7150367,ztfr,61116.19277779991,ZTF,21.578774549593323,None,18.92533137007336,0.050315007567405694,ab,20.512973303304772
ZTF26aahjdpb,174.7509069,-5.7150852,ztfg,61116.327094899956,ZTF,7.094195434030693,None,18.684891039418478,0.15304571390151978,ab,19.064723899670987
ZTF26aahjdpb,174.7509069,-5.7150852,ztfg,61116.327094899956,ZTF,7.094182310373208,None,18.6849005520516,0.15304599702358246,ab,19.064731403782726
ZTF26aahjdpb,174.7508499,-5.7150444,ztfg,61116.33453699993,ZTF,17.384091078648233,None,18.730623295904394,0.06245573610067367,ab,20.08357825674444
ZTF26aahjdpb,174.7508499,-5.7150444,ztfg,61116.33453699993,ZTF,17.384017458567676,None,18.73060061767444,0.062456000596284866,ab,20.083550980508424
ZTF26aahjdpb,174.7508952,-5.7151072,ztfi,61116.39978010021,ZTF,3.741221747719015,None,18.923300081206214,0.29020899534225464,ab,18.608408695951667
ZTF26aahjdpb,,,ztfi,61116.39978010021,ZTF,6.761419700860264,fp,18.911394039504497,0.16057814080377078,ab,18.7805
ZTF26aahjdpb,174.7507957,-5.7149938,ztfg,61117.18990739994,ZTF,9.499685143799596,None,18.77713993281669,0.11429180949926374,ab,19.47398795031022
ZTF26aahjdpb,174.7507957,-5.7149938,ztfg,61117.18990739994,ZTF,9.49966904265198,None,18.777099988395015,0.11429200321435927,ab,19.473946165657694
ZTF26aahjdpb,,,ztfi,61117.32429399993,ZTF,14.203096653781111,fp,19.15653788735225,0.07644362572644238,ab,19.8207
ZTF26aahjdpb,174.7508134,-5.7150313,ztfi,61117.32429399993,ZTF,7.719894229138092,None,19.152902850062585,0.14064133167266843,ab,19.624506214408914
ZTF26aahjdpb,174.7508134,-5.7150313,ztfi,61117.32429399993,ZTF,7.719912223737628,None,19.152900967941058,0.1406410038471222,ab,19.624506863068877
ZTF26aahjdpb,,,ztfi,61117.32429399993,ZTF,14.18810179017122,alert_fp,19.148480900901262,0.07652441607870836,ab,20.280866629022334
ZTF26aahjdpb,,,ztfg,61117.3581019002,ZTF,28.668476386856035,alert_fp,18.76457261928393,0.03787212791175464,ab,20.660659139871488
ZTF26aahjdpb,174.7508626,-5.7150335,ztfg,61117.3581019002,ZTF,11.590322734608929,None,18.756832658034096,0.09367609769105911,ab,19.669646470042714
ZTF26aahjdpb,174.7508626,-5.7150335,ztfg,61117.3581019002,ZTF,11.590334718577372,None,18.75679984251122,0.09367600083351135,ab,19.66961477713066
ZTF26aahjdpb,174.750834,-5.7150737,ztfr,61117.47053240007,ZTF,7.624391022594608,None,19.025499708504526,0.14240300655364987,ab,19.483587600961172
ZTF26aahjdpb,174.750834,-5.7150737,ztfr,61117.47053240007,ZTF,7.624410170375438,None,19.025530022134134,0.14240264892578122,ab,19.483620641288915
ZTF26aahjdpb,,,ztfr,61117.47053240007,ZTF,14.104210711985349,alert_fp,19.057358939704827,0.07697957914337611,ab,20.183305897734062
ZTF26aahjdpb,,,ztfr,61117.47053240007,ZTF,13.73524367842792,fp,19.056371039631237,0.07904746578783656,ab,19.711
ZTF26aahjdpb,174.7508163,-5.7150114,ztfg,61118.1882755002,ZTF,10.701272315329321,None,18.821813621834426,0.10145860910415651,ab,19.64797715022551
ZTF26aahjdpb,174.7508163,-5.7150114,ztfg,61118.1882755002,ZTF,10.701231451570374,None,18.821800518369727,0.10145899653434753,ab,19.64795990077275
ZTF26aahjdpb,,,ztfi,61118.28901620023,ZTF,10.092845841917528,fp,19.197515072884364,0.10757483288299702,ab,19.7167
ZTF26aahjdpb,,,ztfi,61118.28901620023,ZTF,10.149621365385158,alert_fp,19.19575472592706,0.10697307472582035,ab,19.964454317756626
ZTF26aahjdpb,174.7508224,-5.7150633,ztfr,61118.29474540008,ZTF,11.236946359163376,None,19.0601007359327,0.096621997654438,ab,19.93929649438002
ZTF26aahjdpb,174.7508224,-5.7150633,ztfr,61118.29474540008,ZTF,11.236936827806534,None,19.060089408423337,0.09662207961082457,ab,19.939284245931525
ZTF26aahjdpb,,,ztfr,61118.29474540008,ZTF,21.35650507200313,fp,19.026680016307616,0.050838664898474085,ab,20.2378
ZTF26aahjdpb,174.7508679,-5.715059,ztfg,61118.336631900165,ZTF,12.533736930856191,None,18.779648054613126,0.0866250991821289,ab,19.777424481531433
ZTF26aahjdpb,174.7508679,-5.715059,ztfg,61118.336631900165,ZTF,12.533750945136028,None,18.779600381330862,0.08662500232458113,ab,19.777378022236874
ZTF26aahjdpb,,,ztfi,61119.32267360017,ZTF,14.4681119234095,alert_fp,19.07797424156855,0.0750433927042962,ab,20.231578880097317
ZTF26aahjdpb,,,ztfi,61119.32267360017,ZTF,14.34564239782313,fp,19.086461817041112,0.07568404220942268,ab,19.7488
ZTF26aahjdpb,174.750834,-5.7150689,ztfi,61119.32267360017,ZTF,8.899987901882126,None,19.09370074722827,0.12199299782514571,ab,19.719749277115838
ZTF26aahjdpb,174.750834,-5.7150689,ztfi,61119.32267360017,ZTF,8.900016166905736,None,19.09370074722827,0.12199261039495467,ab,19.71975272524533
ZTF26aahjdpb,,,ztfr,61119.340104199946,ZTF,18.77193236582823,alert_fp,19.106329629278033,0.05783827597496385,ab,20.54267707045228
ZTF26aahjdpb,174.75082,-5.7150251,ztfr,61119.340104199946,ZTF,9.08540569214615,None,19.099213038765875,0.11950332671403883,ab,19.747648839679506
ZTF26aahjdpb,174.75082,-5.7150251,ztfr,61119.340104199946,ZTF,9.085430615605071,None,19.099199603981802,0.11950299888849258,ab,19.747638383327605
ZTF26aahjdpb,,,ztfr,61119.340104199946,ZTF,19.06898168321083,fp,19.08505871353146,0.05693729339066172,ab,20.1346
ZTF26aahjdpb,,,ztfg,61119.38802079996,ZTF,23.732733302333706,alert_fp,18.810360809013115,0.04574846862039974,ab,20.5013051953137
ZTF26aahjdpb,174.7508701,-5.7150233,ztfg,61119.38802079996,ZTF,13.07883148026198,None,18.78792421078087,0.08301477134227753,ab,19.83192155984572
