obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abecvml,347.5279636,3.153362,ztfr,60889.318518499844,ZTF,22.01054611964715,None,17.788900874010885,0.049327999353408813,ab,19.398052908878014
ZTF25abecvml,347.5279634,3.1533722,ztfg,60889.39605320012,ZTF,20.350812651083203,None,17.846599945039465,0.0533509999513626,ab,19.37062932471608
ZTF25abecvml,347.5279634,3.1533722,ztfg,60889.39605320012,ZTF,20.350775704704848,None,17.84656365353707,0.05335109680891036,ab,19.37059106208567
ZTF25abecvml,,,ztfg,60889.39605320012,ZTF,69.09051671376585,alert_fp,17.818256098393327,0.015714692209586604,ab,20.66937718929117
ZTF25abecvml,,,sdssg,60890.093333,IOO,45.20442395267112,LT_IOO_PIPE,17.804532958261873,0.024018361696078495,ab,21.75480246880204
ZTF25abecvml,,,sdssr,60890.094675,IOO,27.55381939591548,LT_IOO_PIPE,17.802486997767097,0.03940419980102928,ab,21.79226661329087
ZTF25abecvml,,,sdssi,60890.095993,IOO,39.13306705650038,LT_IOO_PIPE,17.995349953213246,0.027744725533282166,ab,21.86961975025381
ZTF25abecvml,,,sdssz,60890.097318,IOO,18.219069219514402,LT_IOO_PIPE,18.17148792934008,0.0595933958906748,ab,20.820515513863953
ZTF25abecvml,,,sdssu,60890.098693,IOO,9.566224312336821,LT_IOO_PIPE,18.209138419601125,0.11349683734239215,ab,20.92788990823358
ZTF25abecvml,,,sdssr,60890.23155710008,SEDM,32.09391058447561,SEDM_FPIPE_SDSS,17.681217981432823,0.03382997537493356,ab,19.699849566368652
ZTF25abecvml,,,sdssg,60890.26368610002,SEDM,36.5198113315622,SEDM_FPIPE_SDSS,17.817487664973616,0.029730060621090428,ab,19.97638396717962
ZTF25abecvml,,,sdssr,60890.26636329992,SEDM,80.07560150314276,SEDM_FPIPE_SDSS,17.7149091292673,0.013558889154463821,ab,20.726234642511972
ZTF25abecvml,,,sdssi,60890.26904310007,SEDM,57.55361915991797,SEDM_FPIPE_SDSS,17.803873651452317,0.018864777239139603,ab,20.456630237319196
ZTF25abecvml,,,sdssr,60891.29054859979,SEDM,51.08507607994502,SEDM_FPIPE_SDSS,17.700816345886405,0.021253491001149115,ab,20.22412644630457
ZTF25abecvml,,,sdssg,60891.31645310018,SEDM,40.497598879262625,SEDM_FPIPE_SDSS,17.788004522926894,0.026809890828221324,ab,20.059152698246983
ZTF25abecvml,,,sdssr,60891.31809750013,SEDM,101.32471702572523,SEDM_FPIPE_SDSS,17.602556154010575,0.010715413145269113,ab,20.869419642022827
ZTF25abecvml,,,sdssi,60891.3197443001,SEDM,58.94899561815952,SEDM_FPIPE_SDSS,17.64075162873373,0.01841823076666065,ab,20.31951764269253
ZTF25abecvml,,,sdssg,60892.085781,IOO,51.898296046453765,LT_IOO_PIPE,17.74971147326148,0.0209204595809137,ab,21.298061346507804
ZTF25abecvml,,,sdssr,60892.087123,IOO,20.938615038506637,LT_IOO_PIPE,17.697301820819355,0.05185329606382434,ab,20.636634248644825
ZTF25abecvml,,,sdssi,60892.088441,IOO,34.64746238661397,LT_IOO_PIPE,17.846562810935716,0.03133667316361972,ab,21.606771845262692
ZTF25abecvml,,,sdssz,60892.089763,IOO,18.88219190496818,LT_IOO_PIPE,18.022196055920034,0.05750053861450567,ab,20.61308451754185
ZTF25abecvml,,,sdssu,60892.091137,IOO,6.1795368930709715,LT_IOO_PIPE,18.415596501077474,0.17569863624821955,ab,20.254818228713624
ZTF25abecvml,347.5279528,3.1533492,ztfg,60892.361574099865,ZTF,20.723715959820098,None,17.711300417221555,0.05239100009202958,ab,19.255044484372107
ZTF25abecvml,347.5279528,3.1533492,ztfg,60892.361574099865,ZTF,20.723568603768612,None,17.71126582788532,0.05239137262105942,ab,19.255002174877518
ZTF25abecvml,,,ztfg,60892.361574099865,ZTF,63.75431066956731,alert_fp,17.69041780558748,0.01703000461232182,ab,20.454266680716927
ZTF25abecvml,347.5279685,3.1533591,ztfr,60892.42386570014,ZTF,29.164505794119155,None,17.586200949308733,0.037227999418973916,ab,19.50091249224341
ZTF25abecvml,347.5279685,3.1533591,ztfr,60892.42386570014,ZTF,29.16458167275637,None,17.58615925671852,0.03722790256142616,ab,19.500873624459384
ZTF25abecvml,,,ztfr,60892.42386570014,ZTF,83.70302603931599,alert_fp,17.544962590446563,0.012971289762548731,ab,20.604390476931997
ZTF25abecvml,,,sdssg,60894.077445,IOO,19.96168834984661,LT_IOO_PIPE,17.878448260708627,0.054391000687397884,ab,20.205447951309583
ZTF25abecvml,,,sdssr,60894.078786,IOO,21.39115014740228,LT_IOO_PIPE,17.652344249510197,0.050756326671381906,ab,20.305442451283007
ZTF25abecvml,,,sdssi,60894.080102,IOO,25.468783796001212,LT_IOO_PIPE,17.80216274909449,0.04263007662456965,ab,20.501160329743698
ZTF25abecvml,,,sdssz,60894.081425,IOO,16.607898286552285,LT_IOO_PIPE,17.80601921136209,0.06537469016397274,ab,20.05139600035699
ZTF25abecvml,,,sdssu,60894.082797,IOO,2.269275851406407,LT_IOO_PIPE,18.423640352771866,0.4784505171926248,ab,20.435388413945404
ZTF25abecvml,,,sdssu,60894.082797,IOO,7.4552268695100095,LT_IOO_PIPE,18.400153071731438,0.14563422733632905,ab,20.41579226126632
ZTF25abecvml,,,sdssr,60894.239159699995,SEDM,42.7170595883469,SEDM_FPIPE_SDSS,17.583288328498234,0.02541692277560966,ab,19.91236669406562
ZTF25abecvml,347.527981,3.1533567,ztfr,60895.39995370014,ZTF,18.51749375062315,None,17.585399882121457,0.05863299965858459,ab,19.006930388170844
ZTF25abecvml,347.527981,3.1533567,ztfr,60895.39995370014,ZTF,18.517436101203067,None,17.585358121557682,0.05863318219780921,ab,19.00688524744338
ZTF25abecvml,,,ztfr,60895.39995370014,ZTF,37.96888127028028,alert_fp,17.533905725706795,0.02859542257854137,ab,19.735050217638435
ZTF25abecvml,347.5279813,3.1533466,ztfg,60895.421990700066,ZTF,14.955249884722633,None,17.91049970489489,0.07259900122880934,ab,19.10005887900603
ZTF25abecvml,347.5279813,3.1533466,ztfg,60895.421990700066,ZTF,14.955257558750507,None,17.91048658567916,0.07259896397590636,ab,19.100046316916917
ZTF25abecvml,,,ztfg,60895.421990700066,ZTF,26.721539746545456,alert_fp,17.849684934142473,0.04063149859837297,ab,19.669413621823345
ZTF25abecvml,,,ztfr,60897.38262729999,ZTF,23.125373503343646,alert_fp,17.598468063918656,0.04694999648767382,ab,19.261264942728573
ZTF25abecvml,347.5279898,3.1533739,ztfr,60897.38262729999,ZTF,17.32157759850075,None,17.64602854391323,0.06268113851547241,ab,18.99507214245003
ZTF25abecvml,347.5279898,3.1533739,ztfr,60897.38262729999,ZTF,17.3216167181783,None,17.645999939657997,0.06268099695444106,ab,18.995045990257957
ZTF25abecvml,347.5280231,3.1533896,ztfg,60897.42532410007,ZTF,12.629538560270237,None,17.954700730616505,0.0859680026769638,ab,18.96074442783753
ZTF25abecvml,,,ztfg,60897.42532410007,ZTF,16.83715649142453,alert_fp,17.90984691897903,0.06448453486258886,ab,19.228093779201835
ZTF25abecvml,,,sdssr,60900.27376969997,SEDM,35.627575284220576,SEDM_FPIPE_SDSS,17.825642109196934,0.030474602778791993,ab,19.957682764498536
ZTF25abecvml,347.5279742,3.153381,ztfr,60901.35936339991,ZTF,23.49456237249763,None,17.809446655852447,0.04621223360300064,ab,19.489440044853808
ZTF25abecvml,347.5279742,3.153381,ztfr,60901.35936339991,ZTF,23.494681692506337,None,17.80940066377162,0.04621199890971184,ab,19.489399566803094
ZTF25abecvml,,,ztfr,60901.35936339991,ZTF,53.13805395221198,alert_fp,17.730079944529784,0.020432366712837314,ab,20.29616904724142
ZTF25abecvml,,,ztfg,60901.39483800018,ZTF,21.699409117466328,alert_fp,18.514767587238374,0.050035288927945815,ab,20.10846234644388
ZTF25abecvml,347.5279759,3.153376,ztfg,60901.39483800018,ZTF,10.976651365769094,None,18.574251730682995,0.0989132449030876,ab,19.42800139636319
ZTF25abecvml,347.5279759,3.153376,ztfg,60901.39483800018,ZTF,10.976678650555462,None,18.57430119135582,0.0989129990339279,ab,19.428053555859414
ZTF25abecvml,,,sdssr,60902.3425313998,SEDM,32.78641271368386,SEDM_FPIPE_SDSS,17.97359007767904,0.03311543151242596,ab,20.015399820476496
ZTF25abecvml,347.5279671,3.1533708,ztfr,60903.36902779993,ZTF,20.128964373571762,None,17.97310066670171,0.05393899977207184,ab,19.48522923386658
ZTF25abecvml,347.5279671,3.1533708,ztfr,60903.36902779993,ZTF,20.12901859169004,None,17.97306257145445,0.0539388544857502,ab,19.485194063086446
ZTF25abecvml,,,ztfr,60903.36902779993,ZTF,61.42968617530033,alert_fp,17.909880255935928,0.017674454687262958,ab,20.633400986728525
ZTF25abecvml,347.5279719,3.1533715,ztfg,60903.39259260008,ZTF,12.109114752322995,None,18.807132986898043,0.08966272324323653,ab,19.767488963099364
ZTF25abecvml,347.5279719,3.1533715,ztfg,60903.39259260008,ZTF,12.109077522499645,None,18.807100820567346,0.08966299891471863,ab,19.767453458636187
ZTF25abecvml,,,ztfg,60903.39259260008,ZTF,31.08214115121476,alert_fp,18.733779357281044,0.03493119085573988,ab,20.717631667301166
ZTF25abecvml,347.5279547,3.1533641,ztfg,60905.3145486,ZTF,12.106512234778691,None,19.120800306663433,0.08968199789524078,ab,20.08092290897493
ZTF25abecvml,347.5279547,3.1533641,ztfg,60905.3145486,ZTF,12.106483067169043,None,19.120844162463094,0.08968221396207808,ab,20.080964148961936
ZTF25abecvml,347.5279641,3.1533477,ztfr,60905.35386569984,ZTF,20.59946823915405,None,18.175301124091924,0.0527070015668869,ab,19.71251613701677
ZTF25abecvml,347.5279641,3.1533477,ztfr,60905.35386569984,ZTF,20.59954103713923,None,18.175315997341393,0.05270681530237197,ab,19.712534847222976
ZTF25abecvml,347.5279073,3.1533439,ztfg,60909.32670139987,ZTF,7.852915577397736,None,19.42219954578048,0.13825899362564084,ab,19.912351856449952
ZTF25abecvml,347.5279073,3.1533439,ztfg,60909.32670139987,ZTF,7.852921501956584,None,19.42219572688029,0.13825888931751248,ab,19.912348856672995
ZTF25abecvml,347.5279406,3.1533719,ztfr,60909.361550900154,ZTF,16.41054290303835,None,18.443447453879187,0.06616089493036269,ab,19.733829815216907
ZTF25abecvml,347.5279406,3.1533719,ztfr,60909.361550900154,ZTF,16.410517030499616,None,18.44339980113112,0.06616099923849104,ab,19.733780450717177
ZTF25abecvml,347.5279836,3.1533555,ztfg,60911.26483799983,ZTF,6.495482542545628,None,19.672729798057404,0.1671525090932846,ab,19.95683333693337
ZTF25abecvml,347.5279836,3.1533555,ztfg,60911.26483799983,ZTF,6.495463433838914,None,19.672701191190583,0.167153000831604,ab,19.956801535993584
ZTF25abecvml,,,ztfg,60911.26483799983,ZTF,15.917187554035712,alert_fp,19.612179705328288,0.06821156068383746,ab,20.86942052861026
ZTF25abecvml,347.5279528,3.1533746,ztfr,60911.3213657001,ZTF,15.403353866901636,None,18.642700467594516,0.07048700004816054,ab,19.86431368860267
ZTF25abecvml,,,ztfr,60911.3213657001,ZTF,35.63939809861205,alert_fp,18.596348004556724,0.03046449330468386,ab,20.728748895662804
ZTF25abecvml,347.5279528,3.1533746,ztfr,60911.3213657001,ZTF,15.403427134332315,None,18.6427326238977,0.07048666477203369,ab,19.864351009294964
ZTF25abecvml,347.5279741,3.1533566,ztfr,60913.256585599855,ZTF,12.826484118575816,None,18.744400263072098,0.08464799821376799,ab,19.767244321626826
ZTF25abecvml,347.5279741,3.1533566,ztfr,60913.256585599855,ZTF,12.826488634443379,None,18.74439251137661,0.08464796841144562,ab,19.767236952190416
ZTF25abecvml,,,ztfr,60913.256585599855,ZTF,30.2740629286517,alert_fp,18.724958603901747,0.03586357758841074,ab,20.680210366388522
ZTF25abecvml,347.5279292,3.1533617,ztfg,60913.32642359985,ZTF,9.412820202756114,None,19.789232418332606,0.11534653604030608,ab,20.476106815421424
ZTF25abecvml,347.5279292,3.1533617,ztfg,60913.32642359985,ZTF,9.412782506755686,None,19.789200289344663,0.11534699797630309,ab,20.4760703383217
ZTF25abecvml,,,ztfg,60913.32642359985,ZTF,16.762155598653997,alert_fp,19.710477341177295,0.06477306563395188,ab,21.02387699978457
ZTF25abecvml,,,ztfg,60916.35277780006,ZTF,16.263440866139216,alert_fp,19.798624016635788,0.06675931702857864,ab,21.079230093117662
ZTF25abecvml,347.5279384,3.1533677,ztfg,60916.35277780006,ZTF,6.6080916395199045,None,19.882728853365656,0.16430404782295224,ab,20.185493985154885
ZTF25abecvml,347.5279384,3.1533677,ztfg,60916.35277780006,ZTF,6.608093437435418,None,19.8827002857214,0.16430400311946866,ab,20.185465712915384
ZTF25abecvml,,,ztfr,60916.40221060021,ZTF,32.601932278577486,alert_fp,18.85146976827883,0.033302817620769046,ab,20.88715310983675
ZTF25abecvml,347.5279592,3.1533687,ztfr,60916.40221060021,ZTF,14.424746215612885,None,18.92250102640076,0.07526899874210358,ab,20.07284646820146
ZTF25abecvml,347.5279592,3.1533687,ztfr,60916.40221060021,ZTF,14.424773344787253,None,18.922539168006658,0.07526885718107224,ab,20.072886651791226
ZTF25abecvml,347.5280101,3.1533477,ztfg,60918.310925900005,ZTF,4.779273449981969,None,20.080799257293556,0.2271759957075119,ab,20.03177894580465
ZTF25abecvml,,,ztfg,60918.310925900005,ZTF,9.27568301711787,alert_fp,20.04391262356142,0.11705188747334835,ab,20.714852359825557
ZTF25abecvml,347.5279787,3.1533845,ztfr,60918.340983800124,ZTF,10.798080851348574,None,19.032200125920205,0.10054899752140044,ab,19.868141552470696
ZTF25abecvml,347.5279787,3.1533845,ztfr,60918.340983800124,ZTF,10.798041645266009,None,19.0321867467923,0.10054936259984967,ab,19.868124231203335
ZTF25abecvml,,,ztfr,60918.340983800124,ZTF,24.3578812606755,alert_fp,19.02325682629607,0.0445743286593236,ab,20.742430588082318
ZTF25abecvml,347.5279479,3.1533783,ztfr,60920.42421300011,ZTF,10.749650520101374,None,19.120600034058608,0.101002000272274,ab,19.95166088625258
ZTF25abecvml,347.5279479,3.1533783,ztfr,60920.42421300011,ZTF,10.74964496934325,None,19.120565830013746,0.10100205242633818,ab,19.951626121569902
ZTF25abecvml,,,ztfr,60920.42421300011,ZTF,21.88659478020326,alert_fp,19.087213242311208,0.04960736083715468,ab,20.690233724563434
ZTF25abecvml,,,ztfr,60922.31763890013,ZTF,11.969767872114193,alert_fp,19.119919623545783,0.0907065380346727,ab,20.067708933409023
ZTF25abecvml,347.5279769,3.1533182,ztfr,60922.31763890013,ZTF,10.990233617334324,None,19.138399476619774,0.09879100322723387,ab,19.993491776374583
ZTF25abecvml,347.5279769,3.1533182,ztfr,60922.31763890013,ZTF,10.990244392486781,None,19.138433731237,0.09879090636968611,ab,19.99352709547941
ZTF25abecvml,347.5279922,3.1533922,ztfg,60922.401157400105,ZTF,4.503316881797123,None,20.133699666451253,0.24109700322151179,ab,20.020105924958294
ZTF25abecvml,,,ztfg,60922.401157400105,ZTF,8.409890069183794,alert_fp,20.01043559148661,0.12910230643044582,ab,20.57498637791218
ZTF25abecvml,347.5280075,3.1533784,ztfr,60923.34270829987,ZTF,7.8104465451536615,None,19.215227467267816,0.13901077210903168,ab,19.699492117482166
ZTF25abecvml,347.5280075,3.1533784,ztfr,60923.34270829987,ZTF,7.810433986644627,None,19.215200668465393,0.13901099562644958,ab,19.699463572910307
ZTF25abecvml,,,ztfg,60924.31760419998,ZTF,3.9572255587339353,alert_fp,19.8212172273317,0.2743680360503628,ab,19.567269230027364
ZTF25abecvml,347.5279799,3.1533985,ztfr,60924.42619210016,ZTF,6.274366432784492,None,19.107605360569913,0.1730431616306305,ab,19.354105046173387
ZTF25abecvml,347.5279799,3.1533985,ztfr,60924.42619210016,ZTF,6.274372376098093,None,19.107599744358577,0.17304299771785733,ab,19.354100458411345
ZTF25abecvml,,,ztfr,60924.42619210016,ZTF,6.947775940807984,alert_fp,19.01644103342497,0.15627104472109168,ab,19.373630533623132
ZTF25abecvml,,,ztfr,60927.30590280006,ZTF,9.563669798099042,alert_fp,19.25573525557039,0.1135271530363731,ab,19.959871677105077
ZTF25abecvml,347.5279744,3.1533889,ztfr,60927.30590280006,ZTF,5.453466967212406,None,19.304800509716255,0.19909100234508514,ab,19.39905721604422
ZTF25abecvml,347.5279744,3.1533889,ztfr,60927.30590280006,ZTF,5.453471457086982,None,19.304830816594183,0.19909083843231198,ab,19.399088416815413
ZTF25abecvml,347.5280459,3.1533947,ztfr,60929.23923610011,ZTF,5.939074291691653,None,19.441129999179356,0.18281236290931702,ab,19.628001883056506
ZTF25abecvml,347.5280459,3.1533947,ztfr,60929.23923610011,ZTF,5.939085910066921,None,19.441099592767408,0.18281200528144834,ab,19.62797360062511
ZTF25abecvml,,,ztfr,60929.23923610011,ZTF,7.642613148721564,alert_fp,19.43059787722764,0.14206347797935429,ab,19.891277559302814
ZTF25abecvml,,,ztfg,60929.30436340021,ZTF,4.230801448726266,alert_fp,20.203804377783694,0.2566266032373141,ab,20.022435977928524
ZTF25abecvml,,,ztfr,60932.245486100204,ZTF,14.097304797895472,alert_fp,19.669413568419778,0.07701728949779212,ab,20.7948287818978
ZTF25abecvml,347.5279693,3.1533202,ztfr,60932.245486100204,ZTF,8.347129980680542,None,19.663200799106217,0.13007299602031708,ab,20.219618729127458
ZTF25abecvml,347.5279693,3.1533202,ztfr,60932.245486100204,ZTF,8.347147193164405,None,19.663170100077004,0.1300727277994156,ab,20.21959026897528
ZTF25abecvml,,,ztfg,60932.29688660009,ZTF,4.871318743563158,alert_fp,20.735422324308693,0.2228834247795414,ab,20.70711368237941
ZTF25abecvml,,,ztfr,60934.27810190013,ZTF,12.698610742739277,alert_fp,19.67617611340109,0.08550039266137235,ab,20.68814162940668
ZTF25abecvml,347.5279942,3.1532755,ztfr,60934.27810190013,ZTF,7.997537303168111,None,19.699556666103252,0.1357588171958923,ab,20.20952234139936
ZTF25abecvml,347.5279942,3.1532755,ztfr,60934.27810190013,ZTF,7.997526769272369,None,19.699600521575793,0.13575899600982666,ab,20.20956476680173
ZTF25abecvml,,,ztfg,60934.33515049983,ZTF,5.765052188849932,alert_fp,20.573306937272775,0.1883306810054607,ab,20.727890034315664
ZTF25abecvml,347.5279154,3.153241,ztfg,60934.33515049983,ZTF,3.378671781193435,None,20.43840067447425,0.3213500082492828,ab,20.01284067507797
ZTF25abecvml,,,ztfg,60938.288067100104,ZTF,6.4303443012162536,alert_fp,20.809798224532585,0.16884573420940618,ab,21.08295878135113
ZTF25abecvml,347.5278531,3.1533743,ztfg,60938.288067100104,ZTF,4.925403161652506,None,20.782100959458063,0.2204360067844391,ab,20.765780410684275
ZTF25abecvml,,,ztfr,60938.35435190005,ZTF,11.8486722698624,alert_fp,19.79814118209775,0.09163357547830447,ab,20.734890389279432
ZTF25abecvml,347.5279371,3.1533796,ztfr,60938.35435190005,ZTF,7.719967025989352,None,19.76190019598662,0.1406400054693222,ab,20.23351379853078
ZTF25abecvml,347.5279371,3.1533796,ztfr,60938.35435190005,ZTF,7.719962936242208,None,19.761854574997727,0.14064007997512815,ab,20.233467602359674
ZTF25abecvml,347.5279183,3.1533465,ztfr,60939.26680559991,ZTF,6.973257660411382,None,19.82460064945709,0.15569999814033508,ab,20.1857649200961
ZTF25abecvml,,,ztfr,60939.26680559991,ZTF,12.477572186954623,alert_fp,19.793959567387212,0.08701502091033969,ab,20.786859784260102
ZTF25abecvml,,,ztfr,60941.23499999987,ZTF,10.651237457538222,alert_fp,19.73533311986011,0.10193521730094554,ab,20.55640827628806
ZTF25abecvml,347.5279514,3.1533605,ztfr,60941.23499999987,ZTF,6.745211496622232,None,19.776699386712988,0.16096399724483487,ab,20.101763304768195
ZTF25abecvml,347.5279514,3.1533605,ztfr,60941.23499999987,ZTF,6.745225234210667,None,19.77667644866176,0.1609636694192886,ab,20.10174257797186
ZTF25abecvml,347.5279518,3.1533892,ztfg,60941.297847200185,ZTF,3.3033130322923467,None,20.754499898947454,0.32868099212646484,ab,20.304449214975648
ZTF25abecvml,,,ztfg,60941.297847200185,ZTF,6.700938813949513,alert_fp,20.648331673702433,0.16202747628405814,ab,20.966245793926092
ZTF25abecvml,347.5279563,3.1533685,ztfr,60943.25805559987,ZTF,4.9620273207818775,None,20.01320103479604,0.21880899369716642,ab,20.004923901845714
ZTF25abecvml,,,ztfr,60943.25805559987,ZTF,12.492455894144552,alert_fp,19.933910683212854,0.08691134985451775,ab,20.928105234366704
ZTF25abecvml,347.5279604,3.1533155,ztfg,60943.33359949989,ZTF,4.123257667346315,None,20.59580074207156,0.2633199989795685,ab,20.386476919320348
ZTF25abecvml,,,ztfg,60943.33359949989,ZTF,7.6548608752010585,alert_fp,20.567752945947937,0.1418361773596064,ab,21.030171189943246
ZTF25abecvml,,,ztfr,60949.273553200066,ZTF,9.984679636434267,alert_fp,19.926554311093092,0.10874021443775315,ab,20.677464637425874
ZTF25abecvml,347.5279749,3.1533481,ztfr,60949.273553200066,ZTF,6.205306017617439,None,20.006800103497284,0.17496900260448456,ab,20.241283102161717
ZTF25abecvml,347.5279749,3.1533481,ztfr,60949.273553200066,ZTF,6.2052980905435815,None,20.00681330443919,0.17496922612190244,ab,20.241294916110533
ZTF25abecvml,347.5279453,3.1533487,ztfg,60949.33803239977,ZTF,4.548424580729772,None,20.6217996257527,0.23870599269866943,ab,20.519027109647116
ZTF25abecvml,,,ztfg,60949.33803239977,ZTF,5.928529876731554,alert_fp,20.61373107324537,0.1831375108725444,ab,20.798673594476053
ZTF25abecvml,347.527917,3.1533679,ztfr,60951.21403940022,ZTF,6.879780453752307,None,19.885443030742685,0.15781553089618683,ab,20.23195446823661
ZTF25abecvml,347.527917,3.1533679,ztfr,60951.21403940022,ZTF,6.879760316260624,None,19.885400944800928,0.1578159928321838,ab,20.23190920428126
ZTF25abecvml,,,ztfr,60951.21403940022,ZTF,9.477034097366632,alert_fp,19.840478698091427,0.11456497819922595,ab,20.534734795184498
ZTF25abecvml,,,ztfg,60951.36922449991,ZTF,4.004172969900888,alert_fp,20.4616638181869,0.2711511747668093,ab,20.22052088136991
ZTF25abecvml,,,ztfr,60955.307430599816,ZTF,4.036625088689918,alert_fp,19.896919499123978,0.2689712769710064,ab,19.6645405261185
ZTF25abecvml,,,ztfg,60960.22646989999,ZTF,3.6984484153656956,alert_fp,21.103667250682662,0.2935653232980874,ab,20.776291154083193
ZTF25abecvml,347.5280265,3.153326,ztfr,60960.319062499795,ZTF,4.700400991410258,None,20.348600600198125,0.23098799586296082,ab,20.2815128623507
ZTF25abecvml,,,ztfr,60960.319062499795,ZTF,6.56397750430597,alert_fp,20.31124231775125,0.16540827631506758,ab,20.60673501689625
