obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acyogrm,40.9976286,32.5283631,ztfg,58861.124259300064,ZTF,4.471067763048087,,20.35219955444336,0.24283599853515625,ab,20.635900497436523
ZTF19acyogrm,,,ztfg,58861.124259300064,ZTF,8.151480348612992,fp,20.3867180927186,0.1331949729772546,ab,20.6359
ZTF19acyogrm,,,ztfr,58861.15743059991,ZTF,25.291109113004644,fp,18.64806006354861,0.042929560736418855,ab,20.1147
ZTF19acyogrm,40.997879,32.528316,ztfr,58861.15743059991,ZTF,14.011669378935794,,18.64579963684082,0.0774879977107048,ab,20.114700317382812
ZTF19acyogrm,,,ztfg,58862.13826389983,ZTF,8.15129556404895,fp,20.52071731301939,0.13319799242058367,ab,20.834
ZTF19acyogrm,40.9976996,32.5283628,ztfg,58862.13826389983,ZTF,5.312106685877085,,20.490699768066406,0.20438900589942932,ab,20.833999633789062
ZTF19acyogrm,40.9976309,32.5284673,ztfg,58864.14214120014,ZTF,4.229048091131463,,20.684499740600586,0.25673300027847296,ab,20.91230010986328
ZTF19acyogrm,,,ztfg,58864.14214120014,ZTF,7.505027844928945,fp,20.669940941088072,0.14466784496898943,ab,20.9123
ZTF19acyogrm,40.9978888,32.5283006,ztfr,58867.110405100044,ZTF,10.589965084555015,,19.044700622558594,0.1025250032544136,ab,20.015300750732422
ZTF19acyogrm,,,ztfr,58867.110405100044,ZTF,17.225125256107418,fp,19.029529877849505,0.0630321224731394,ab,20.0153
ZTF19acyogrm,,,ztfg,58867.158680600114,ZTF,3.1066876878380487,fp,19.68086354588807,0.3494835380487492,ab,18.7794
ZTF19acyogrm,40.99785,32.52834,atlasc,58867.348243,ATLAS,6.239863245736376,None,19.697,0.174,ab,19.73
ZTF19acyogrm,40.99785,32.52834,atlasc,58867.361653,ATLAS,7.867653657667604,None,19.47,0.138,ab,19.71
ZTF19acyogrm,40.99785,32.52834,atlaso,58869.230819,ATLAS,10.439771199597397,None,18.919,0.10400000000000001,ab,19.77
ZTF19acyogrm,40.99785,32.52834,atlaso,58869.240842,ATLAS,10.749863413446825,None,19.019,0.101,ab,19.74
ZTF19acyogrm,40.99785,32.52834,atlaso,58869.251512,ATLAS,9.870329134164813,None,18.923,0.11,ab,19.67
ZTF19acyogrm,40.99785,32.52834,atlaso,58869.254825,ATLAS,9.960882612459903,None,19.006,0.10899999999999999,ab,19.62
ZTF19acyogrm,,,ztfr,58871.104004600085,ZTF,23.98670514532403,fp,19.15222906130955,0.045264082673304666,ab,20.5501
ZTF19acyogrm,40.9978647,32.5283166,ztfr,58871.104004600085,ZTF,13.765451388109556,,19.19770050048828,0.07887399941682816,ab,20.550100326538086
ZTF19acyogrm,40.9978424,32.5283216,ztfr,58871.1084838002,ZTF,12.123274642475108,,19.183500289916992,0.08955799788236618,ab,20.50779914855957
ZTF19acyogrm,,,ztfr,58871.1084838002,ZTF,22.33201724601705,fp,19.135082809517627,0.048617918963490506,ab,20.5078
ZTF19acyogrm,,,ztfg,58871.17581020016,ZTF,6.519890799444258,fp,20.444693919914812,0.16652674686678423,ab,20.3855
ZTF19acyogrm,40.9976785,32.5283344,ztfg,58871.17581020016,ZTF,4.785508680116207,,20.365100860595703,0.22687999904155734,ab,20.385499954223633
ZTF19acyogrm,40.99785,32.52834,atlasc,58871.254321,ATLAS,6.386683557400761,None,19.836,0.17,ab,19.72
ZTF19acyogrm,40.99785,32.52834,atlasc,58871.268372,ATLAS,7.004749708116964,None,19.539,0.155,ab,19.71
ZTF19acyogrm,40.99785,32.52834,atlasc,58871.278157,ATLAS,7.143001347092958,None,19.502,0.152,ab,19.73
ZTF19acyogrm,,,ztfr,58872.1338657001,ZTF,18.516759781200413,fp,19.20951154511774,0.05863532376007002,ab,20.3221
ZTF19acyogrm,,,ztfg,58873.134398099966,ZTF,5.885939442498828,fp,20.853691916394936,0.18446268694487092,ab,20.735
ZTF19acyogrm,,,ztfr,58873.15339120012,ZTF,22.935353106159205,fp,19.236233128373946,0.04733897924887666,ab,20.6081
ZTF19acyogrm,40.9978238,32.5283249,ztfr,58873.20525459992,ZTF,11.86739585889941,,19.2731990814209,0.09148900210857391,ab,20.381799697875977
ZTF19acyogrm,,,ztfr,58873.20525459992,ZTF,19.448328104606173,fp,19.223705590027684,0.055826711628799694,ab,20.3818
ZTF19acyogrm,40.99785,32.52834,atlaso,58873.315906,ATLAS,8.549103974473459,None,19.067,0.127,ab,19.57
ZTF19acyogrm,40.99785,32.52834,atlaso,58873.319813,ATLAS,8.549103974473459,None,18.996,0.127,ab,19.51
ZTF19acyogrm,40.99785,32.52834,atlaso,58873.326372,ATLAS,8.685889638065035,None,19.105,0.125,ab,19.52
ZTF19acyogrm,40.99785,32.52834,atlaso,58873.33658,ATLAS,7.238241365054196,None,19.153,0.15,ab,19.48
ZTF19acyogrm,,,ztfr,58874.13910879986,ZTF,20.301320799058,fp,19.38621871397311,0.053481062414840935,ab,20.5867
ZTF19acyogrm,,,ztfr,58874.14002310019,ZTF,21.431314275856526,fp,19.303207535463102,0.050661204944452094,ab,20.6325
ZTF19acyogrm,40.9978568,32.5283371,ztfr,58874.14002310019,ZTF,11.187735758854059,,19.401599884033203,0.09704700112342834,ab,20.63249969482422
ZTF19acyogrm,,,ztfg,58874.17451390019,ZTF,3.1437377722813005,fp,20.49047385526403,0.3453647483995615,ab,19.5375
ZTF19acyogrm,,,ztfr,58875.10365739977,ZTF,18.909804998322063,fp,19.304112888086898,0.057416573299114974,ab,20.4173
ZTF19acyogrm,40.9978386,32.5283101,ztfr,58875.10365739977,ZTF,11.667682304623645,,19.2947998046875,0.09305500239133835,ab,20.417299270629883
ZTF19acyogrm,,,ztfr,58875.11745369993,ZTF,19.165988643596435,fp,19.468800883667292,0.05664911030409515,ab,20.6149
ZTF19acyogrm,,,ztfg,58875.157199100126,ZTF,6.09504175635095,fp,20.872127852074698,0.1781343341293449,ab,20.7352
ZTF19acyogrm,40.99785,32.52834,atlasc,58875.316819,ATLAS,5.775192578500688,None,19.526,0.188,ab,19.65
ZTF19acyogrm,40.9978104,32.5284156,ztfg,58876.15021990007,ZTF,2.603434274136118,,21.167200088500977,0.41703999042510986,ab,20.683799743652344
ZTF19acyogrm,40.9978059,32.5284206,ztfg,58876.15021990007,ZTF,2.6650830578420575,,21.143199920654297,0.4073930084705353,ab,20.684900283813477
ZTF19acyogrm,,,ztfg,58876.15021990007,ZTF,4.269790139461546,fp,21.187061162878734,0.2542832713776067,ab,20.6838
ZTF19acyogrm,40.9978099,32.5283302,ztfr,58877.13512729993,ZTF,8.070407861030468,,19.491300582885742,0.13453300297260284,ab,20.421300888061523
ZTF19acyogrm,,,ztfr,58877.13512729993,ZTF,16.536311338509343,fp,19.478308610427582,0.06565770216418787,ab,20.4213
ZTF19acyogrm,40.9978957,32.5283574,ztfg,58877.19096060004,ZTF,3.3328510627149606,,20.8302001953125,0.32576799392700195,ab,20.393600463867188
ZTF19acyogrm,,,ztfg,58877.19096060004,ZTF,5.085476454931193,fp,20.763534720842845,0.213497440088496,ab,20.3936
ZTF19acyogrm,40.99785,32.52834,atlaso,58877.286009,ATLAS,7.190305991775692,None,19.136,0.151,ab,19.37
ZTF19acyogrm,40.99785,32.52834,atlaso,58877.291275,ATLAS,5.965583542627084,None,19.204,0.182,ab,19.25
ZTF19acyogrm,40.99785,32.52834,atlaso,58877.304918,ATLAS,7.700256771334251,None,19.127,0.141,ab,19.34
ZTF19acyogrm,40.9978546,32.5283596,ztfr,58879.09240739979,ZTF,6.658017146038215,,19.542800903320312,0.16307200491428375,ab,19.780399322509766
ZTF19acyogrm,,,ztfr,58879.09240739979,ZTF,8.993667316217524,fp,19.551455998332052,0.12072230010112922,ab,19.7804
ZTF19acyogrm,,,ztfg,58880.10767359985,ZTF,3.903449699335868,fp,20.9305062061766,0.27814786621763216,ab,20.2712
ZTF19acyogrm,,,ztfr,58880.162199100014,ZTF,9.857658583670705,fp,19.620618495396958,0.11014138860080432,ab,19.969
ZTF19acyogrm,40.9979414,32.5283489,ztfr,58880.162199100014,ZTF,8.37320099686475,,19.600200653076172,0.1296679973602295,ab,19.9689998626709
ZTF19acyogrm,,,ztfr,58886.12207179982,ZTF,7.667477979701294,fp,19.66018505940414,0.14160278094472298,ab,19.7284
ZTF19acyogrm,40.9979007,32.5283435,ztfr,58886.12207179982,ZTF,5.968010190068682,,19.627500534057617,0.18192599713802338,ab,19.7283992767334
ZTF19acyogrm,40.9978768,32.5282964,ztfr,58887.10170139978,ZTF,5.8325251762076,,19.74340057373047,0.186151996254921,ab,19.869699478149414
ZTF19acyogrm,,,ztfr,58887.10170139978,ZTF,8.116979735112682,fp,19.674605523718412,0.13376110821878956,ab,19.8697
ZTF19acyogrm,,,ztfg,58893.15964120021,ZTF,3.189057754810106,fp,21.26276209478756,0.3404567393364063,ab,20.5037
ZTF19acyogrm,40.9978681,32.5283422,ztfr,58896.12378469994,ZTF,7.367616604470416,,20.19420051574707,0.147366002202034,ab,20.394699096679688
ZTF19acyogrm,,,ztfr,58896.12378469994,ZTF,8.743193839851044,fp,20.152495396698885,0.12418073128030144,ab,20.3947
ZTF19acyogrm,,,ztfg,58896.18252310017,ZTF,3.1466387251217887,fp,21.146266731885365,0.34504634932823647,ab,20.3568
ZTF19acyogrm,40.9978527,32.5283352,ztfr,58899.110625000205,ZTF,6.404439751347357,,20.19513511657715,0.16952867805957791,ab,20.312223434448242
ZTF19acyogrm,,,ztfr,58899.110625000205,ZTF,7.846934148899891,fp,20.1371655097212,0.13836438335733267,ab,20.3122
ZTF19acyogrm,,,ztfg,58899.163958299905,ZTF,3.998897050046643,fp,20.90932714545148,0.2715089163761956,ab,20.4437
ZTF19acyogrm,,,ztfg,58904.14520830009,ZTF,4.406105218182216,fp,20.950431734144043,0.24641631350012586,ab,20.4862
ZTF19acyogrm,,,ztfr,58904.18531250022,ZTF,5.75371132255954,fp,20.26318829232854,0.18870189063902137,ab,19.9938
ZTF19acyogrm,,,ztfr,59113.32783559989,ZTF,3.184320887762209,fp,21.41946916022346,0.34096318902117106,ab,20.5513
