obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.943927,71.6875174,ztfr,58321.227858799975,ZTF,18.724109772778093,None,17.98299980074317,0.05798599869012832,ab,19.416577736344458
ZTF18abecbks,248.9439438,71.6875387,ztfr,58321.24479170004,ZTF,15.9885760697727,None,17.966000000206826,0.06790699809789656,ab,19.228099458210657
ZTF18abecbks,248.9439138,71.6875378,ztfr,58321.2457059999,ZTF,17.24239259728965,None,17.995701010880335,0.06296899914741516,ab,19.339769823672622
ZTF18abecbks,248.9439138,71.6875378,ztfr,58321.2457059999,ZTF,17.242392597289648,,17.99570083618164,0.06296899914741516,ab,20.078500747680664
ZTF18abecbks,248.9438789,71.6875465,ztfr,58321.27895830013,ZTF,17.206050743573776,None,17.98370014984479,0.06310199946165083,ab,19.32547813744216
ZTF18abecbks,248.9438915,71.6875246,ztfg,58321.38827549992,ZTF,14.722445406237721,None,18.81909980378125,0.07374700158834456,ab,19.991624674301654
ZTF18abecbks,248.943931,71.6875416,ztfg,58321.41070599994,ZTF,11.018116477689347,None,18.7432004140567,0.0985409989953041,ab,19.60104380119845
ZTF18abecbks,248.9438926,71.6875349,ztfg,58321.411608799826,ZTF,14.956074120317194,None,18.69090091435121,0.07259500026702881,ab,19.880519925494397
ZTF18abecbks,248.9438926,71.6875349,ztfg,58321.411608799826,ZTF,14.956074120317194,,18.690900802612305,0.07259500026702881,ab,20.57029914855957
ZTF18abecbks,248.9440465,71.6875356,ztfg,58322.17717589997,ZTF,9.603950704545133,None,18.78430021152893,0.11305099725723265,ab,19.493000006265326
ZTF18abecbks,248.9437886,71.6874957,ztfg,58322.19796299981,ZTF,10.660882049163819,None,18.81139946827485,0.10184299945831299,ab,19.633457303410058
ZTF18abecbks,248.9439101,71.6875433,ztfg,58322.22532409988,ZTF,10.383857850819581,None,18.79669978644458,0.10456000268459319,ab,19.590171611228314
ZTF18abecbks,248.9438609,71.6875533,ztfr,58322.236851899885,ZTF,18.014537917203484,None,18.003700520344793,0.06027000024914741,ab,19.395333326278127
ZTF18abecbks,248.9439274,71.6875439,ztfr,58322.26225689985,ZTF,17.2764137116742,None,18.052401087254758,0.06284499913454054,ab,19.39861006487448
ZTF18abecbks,248.9438911,71.6875513,ztfr,58322.28134260001,ZTF,22.427468821054084,None,18.052299774102742,0.048411000519990914,ab,19.681825417229128
ZTF18abecbks,248.9438695,71.6875558,ztfr,58323.2416087999,ZTF,18.31971428294592,None,18.13330128034295,0.05926600098609924,ab,19.543173009657316
ZTF18abecbks,248.9439362,71.6875369,ztfr,58323.25633100001,ZTF,16.746401993729503,None,18.12669944725482,0.06483399868011475,ab,19.439078216769207
ZTF18abecbks,248.9438338,71.6875005,ztfg,58323.279675900005,ZTF,9.652017899328074,None,18.870300775258947,0.1124880015850067,ab,19.584421060972282
ZTF18abecbks,248.9438944,71.6875339,ztfg,58323.3880671002,ZTF,8.203956780740743,None,18.84390072124827,0.13234299421310422,ab,19.381534119897935
ZTF18abecbks,248.9439507,71.6875218,ztfg,58323.409097199794,ZTF,8.865034260478375,None,18.868600883802024,0.12247399985790253,ab,19.49037691883025
ZTF18abecbks,248.9438931,71.6875626,ztfr,58324.18471059995,ZTF,17.170948191884584,None,18.06710077596065,0.06323099881410597,ab,19.40666145979827
ZTF18abecbks,248.9439601,71.6875366,ztfr,58324.19862269983,ZTF,11.250336534146966,None,17.921101004483848,0.0965069979429245,ab,18.801589778148255
ZTF18abecbks,248.9437809,71.6875135,ztfr,58324.218634299934,ZTF,10.243760770354388,None,18.04269982709549,0.10599000006914139,ab,18.82142338509234
ZTF18abecbks,248.9437871,71.6875244,ztfr,58324.219548599795,ZTF,9.366981646762666,None,18.131399305641885,0.11591099947690964,ab,18.812973468036986
ZTF18abecbks,248.9437871,71.6875244,ztfr,58324.219548599795,ZTF,9.366981646762664,,18.131399154663086,0.11591099947690964,ab,18.706300735473633
ZTF18abecbks,248.9439323,71.6875521,ztfg,58324.28450229997,ZTF,5.321401466992931,None,18.96229967555565,0.2040320038795471,ab,19.029939727232502
ZTF18abecbks,248.9436984,71.6875356,ztfg,58324.30118060019,ZTF,6.415705280929608,None,19.021799441200425,0.16923099756240845,ab,19.2924854440939
ZTF18abecbks,248.9440896,71.6874907,ztfg,58324.30209490005,ZTF,8.154294969445335,None,19.029699691615935,0.13314899802207947,ab,19.5607407241627
ZTF18abecbks,248.9440896,71.6874907,ztfg,58324.30209490005,ZTF,8.154294969445335,,19.029699325561523,0.13314899802207947,ab,19.500200271606445
ZTF18abecbks,248.943848,71.6875471,ztfg,58324.40498840017,ZTF,5.989376278533792,None,18.995001194141718,0.1812770068645477,ab,19.191030178801277
ZTF18abecbks,248.9439466,71.6875375,ztfg,58326.17844909988,ZTF,8.35503031488859,None,19.00679988388454,0.12995000183582306,ab,19.564244948044994
ZTF18abecbks,248.9440359,71.687605,ztfg,58326.1988309999,ZTF,5.861968638104877,None,19.306600785736403,0.1852169930934906,ab,19.479284501412025
ZTF18abecbks,248.9439504,71.6875212,ztfr,58326.28236109996,ZTF,13.403820214930056,None,18.348600416888615,0.08100199699401854,ab,19.41924689110462
ZTF18abecbks,248.9439422,71.6875389,ztfr,58326.303993099835,ZTF,11.575752911034137,None,18.36479979060141,0.09379400312900542,ab,19.27624789982292
ZTF18abecbks,248.9440311,71.6875488,ztfr,58326.348541699816,ZTF,11.612773370054756,None,18.332001096843435,0.09349499642848969,ab,19.24691596254076
ZTF18abecbks,248.9437449,71.687578,ztfg,58327.17939809989,ZTF,7.138727667753748,None,19.143900126672012,0.15209099650382993,ab,19.530527152235763
ZTF18abecbks,248.9439068,71.6875469,ztfr,58327.338009300176,ZTF,10.76873534776142,None,18.270901014824787,0.10082300007343292,ab,19.103887763683353
ZTF18abecbks,248.9439137,71.6875677,ztfg,58328.1845602002,ZTF,6.543812324374818,None,19.08420010283507,0.16591799259185788,ab,19.37635218033672
ZTF18abecbks,248.9439854,71.6875696,ztfr,58328.28901620023,ZTF,14.831043867000608,None,18.2092000290752,0.07320699840784071,ab,19.389704316865398
ZTF18abecbks,248.9439322,71.6875644,ztfr,58328.30255790008,ZTF,11.588974235543784,None,18.353800312674515,0.0936869978904724,ab,19.266487795203805
ZTF18abecbks,248.9439522,71.6875527,ztfr,58329.30500000017,ZTF,15.806091035894259,None,18.36879923762131,0.06869100034236908,ab,19.61843542415393
ZTF18abecbks,248.9439045,71.6875316,ztfr,58329.3231366002,ZTF,13.77732955304825,None,18.342199496848824,0.07880599796772002,ab,19.442687103093505
ZTF18abecbks,248.9437949,71.687539,ztfg,58330.161493100226,ZTF,8.319425094082915,,19.282238006591797,0.13050615787506104,ab,19.868988037109375
ZTF18abecbks,248.9437949,71.687539,ztfg,58330.161493100226,ZTF,8.319435543105193,None,19.282200135114067,0.13050599396228788,ab,19.83500977749162
ZTF18abecbks,248.9437949,71.687539,ztfg,58330.161493100226,ZTF,8.31943554310519,,19.28219985961914,0.13050599396228793,ab,19.868999481201172
ZTF18abecbks,248.9437608,71.68745,ztfg,58330.16240740009,ZTF,6.3498916002270285,None,19.258400357139813,0.17098499834537503,ab,19.517891124952904
ZTF18abecbks,248.9438617,71.6874991,ztfg,58330.1978703998,ZTF,9.101882123714287,None,19.256201186455346,0.11928699910640715,ab,19.906604192523897
ZTF18abecbks,248.9437858,71.6875876,ztfg,58330.281400499865,ZTF,5.767339317960109,None,19.30690029877527,0.18825599551200867,ab,19.461914046982045
ZTF18abecbks,248.943864,71.6875619,ztfr,58330.3219444002,ZTF,13.87362760710384,None,18.45030028241228,0.07825899869203568,ab,19.55835035427696
ZTF18abecbks,248.9440122,71.6875361,ztfr,58330.344745399896,ZTF,16.139735968510543,None,18.417900375891413,0.06727100163698195,ab,19.690216429499017
ZTF18abecbks,248.9439536,71.6875504,ztfr,58330.34565970022,ZTF,13.327803743269124,None,18.40589951936286,0.08146400004625319,ab,19.470370980938974
ZTF18abecbks,248.9439536,71.6875504,ztfr,58330.34565970022,ZTF,13.327803743269122,,18.405899047851562,0.0814640000462532,ab,19.8976993560791
ZTF18abecbks,248.9439178,71.687573,ztfr,58330.3676967998,ZTF,14.796683290864465,None,18.40169922595341,0.07337699830532074,ab,19.579685160712042
ZTF18abecbks,248.9438647,71.6875218,ztfr,58331.166261599865,ZTF,14.280177993331991,None,18.346500525083,0.07603099942207335,ab,19.485909565938606
ZTF18abecbks,248.9438304,71.6875739,ztfr,58331.17765050009,ZTF,16.04338639034424,None,18.397600224752352,0.06767500191926956,ab,19.6634153219458
ZTF18abecbks,248.9439598,71.6875313,ztfr,58331.200902800076,ZTF,20.85788262894671,None,18.452000201415537,0.05205399915575981,ab,20.0027507387647
ZTF18abecbks,248.9439539,71.687465,ztfg,58331.254525499884,ZTF,6.790222502553883,None,19.251100894639755,0.15989699959754944,ab,19.583385897574647
ZTF18abecbks,248.9441147,71.6875066,ztfg,58331.27857640013,ZTF,6.553726581536785,None,19.322901238490857,0.1656669974327087,ab,19.616697024795705
ZTF18abecbks,248.9440202,71.6875483,ztfg,58331.30229170015,ZTF,6.880370339679794,None,19.499500511229908,0.15780200064182281,ab,19.846105037893878
ZTF18abecbks,248.9439393,71.6875194,ztfr,58333.32688659988,ZTF,16.888365720120255,None,18.57880072518385,0.06428900361061096,ab,19.90034477712951
ZTF18abecbks,248.9439393,71.6875194,ztfr,58333.32688659988,ZTF,16.88836572012025,,18.578800201416016,0.06428900361061096,ab,19.943500518798828
ZTF18abecbks,248.9439032,71.6874996,ztfr,58336.20484950021,ZTF,15.246963227546342,None,18.632400789363956,0.07120999693870544,ab,19.842934160706292
ZTF18abecbks,248.9439032,71.6874996,ztfr,58336.20484950021,ZTF,15.246963227546338,,18.632400512695312,0.07120999693870544,ab,20.550100326538086
ZTF18abecbks,248.9440005,71.6875528,ztfg,58336.23967589997,ZTF,8.116986082846477,None,19.60870010220558,0.13376100361347198,ab,20.13476209471247
ZTF18abecbks,248.9440005,71.6875528,ztfg,58336.23967589997,ZTF,8.116986082846477,,19.608699798583984,0.13376100361347198,ab,20.537399291992188
ZTF18abecbks,248.9439295,71.6875043,ztfr,58340.17767360015,ZTF,9.662239549599477,None,18.83569914237807,0.11236900091171262,ab,19.55096863269712
ZTF18abecbks,248.9439295,71.6875043,ztfr,58340.17767360015,ZTF,9.662239549599475,,18.8356990814209,0.11236900091171265,ab,20.07349967956543
ZTF18abecbks,248.9435459,71.6874382,ztfg,58344.16493060021,ZTF,7.203950794645518,None,19.625099454900386,0.1507139950990677,ab,20.02160128851885
ZTF18abecbks,248.9435459,71.6874382,ztfg,58344.16493060021,ZTF,7.203950794645518,,19.625099182128906,0.1507139950990677,ab,20.46030044555664
ZTF18abecbks,248.9438798,71.6875095,ztfr,58344.18381940015,ZTF,8.605275905517374,None,19.142299986880374,0.12617099285125732,ab,19.73178697453041
ZTF18abecbks,248.9438798,71.6875095,ztfr,58344.18381940015,ZTF,8.605275905517372,,19.14229965209961,0.12617099285125732,ab,20.507200241088867
ZTF18abecbks,248.943895,71.6875924,ztfg,58348.34221060015,ZTF,4.717290167004123,,20.449800491333008,0.23016099631786346,ab,20.665300369262695
ZTF18abecbks,248.943895,71.6875924,ztfg,58348.34221060015,ZTF,4.717290167004123,None,20.449800956238477,0.23016099631786344,ab,20.38660742319356
ZTF18abecbks,248.9438689,71.687481,ztfg,58349.15534720011,ZTF,4.723734524485937,None,20.22360070856687,0.22984699904918668,ab,20.16188940304486
ZTF18abecbks,248.9439785,71.6875594,ztfr,58349.24034720007,ZTF,9.07525453426157,None,19.270201135230895,0.11963699758052825,ab,19.91742316080311
ZTF18abecbks,248.9440438,71.6875237,ztfr,58349.28167819977,ZTF,11.176679575799332,None,19.263201165487576,0.09714300185441971,ab,20.136558155453045
ZTF18abecbks,248.9439387,71.6875598,ztfr,58349.3030555998,ZTF,9.39071964626715,None,19.423401223258775,0.11561799794435498,ab,20.107723400332922
ZTF18abecbks,248.9439569,71.6875428,ztfr,58350.16456020018,ZTF,10.019621648617528,None,19.29780056444529,0.10836099833250046,ab,20.05250385967384
ZTF18abecbks,248.9438331,71.6875388,ztfr,58350.18468749989,ZTF,9.556779786942013,None,19.250000230506046,0.11360900104045867,ab,19.953354166790596
ZTF18abecbks,248.9439721,71.6875373,ztfr,58350.19974539988,ZTF,10.181131270212756,None,19.295200572027394,0.10664200037717819,ab,20.067265653810622
ZTF18abecbks,248.9435493,71.6875359,ztfg,58350.2958217999,ZTF,4.987396295216356,None,19.779301122244917,0.21769599616527555,ab,19.77656080726041
ZTF18abecbks,248.9439856,71.6875549,ztfg,58350.32215279993,ZTF,5.218957130394234,None,19.884599878002398,0.20803700387477872,ab,19.931134190873287
ZTF18abecbks,248.9438249,71.6875386,ztfr,58351.15532410005,ZTF,9.178829723990768,None,19.365900344021576,0.11828699707984924,ab,20.025443616573625
ZTF18abecbks,248.9438249,71.6875386,ztfr,58351.15532410005,ZTF,9.178829723990768,,19.36590003967285,0.11828699707984924,ab,20.281099319458008
ZTF18abecbks,248.9439494,71.6875825,ztfr,58351.15623839991,ZTF,7.569376533417231,None,19.56230000131404,0.14343799650669095,ab,20.01252526410944
ZTF18abecbks,248.9438363,71.68751,ztfr,58351.17274310021,ZTF,8.309184387597993,None,19.278200424511052,0.1306670010089874,ab,19.829671404734906
ZTF18abecbks,248.9438525,71.6875608,ztfr,58351.20224539982,ZTF,9.340469580779791,None,19.26520003464136,0.1162400022149086,ab,19.94369679981955
ZTF18abecbks,248.9441382,71.687542,ztfg,58351.261435199995,ZTF,4.2025299729901615,None,20.292000004086066,0.2583529949188232,ab,20.10335204216418
ZTF18abecbks,248.9440929,71.6876897,ztfg,58351.280509300064,ZTF,4.727827949423302,None,19.979500055474865,0.22964799404144282,ab,19.918729203966908
ZTF18abecbks,248.9438092,71.6875198,ztfg,58352.198634299915,ZTF,4.459644752875898,None,20.033100436512676,0.24345800280570984,ab,19.90892608814219
ZTF18abecbks,248.943961,71.6875193,ztfr,58352.219502300024,ZTF,7.561258320104473,None,19.41169964507339,0.1435920000076294,ab,19.860759822722958
ZTF18abecbks,248.9440552,71.6875539,ztfr,58352.2825230998,ZTF,7.567740492302534,None,19.418400091277555,0.14346900582313535,ab,19.86839065824883
ZTF18abecbks,248.9439162,71.6875332,ztfr,58353.15688659996,ZTF,7.385658867459633,None,19.401500979555163,0.1470060050487518,ab,19.82504907962867
ZTF18abecbks,248.9438197,71.6875515,ztfr,58353.2006019,ZTF,9.380091323984995,None,19.40850094419789,0.11574900150299072,ab,20.091593600017035
ZTF18abecbks,248.9439133,71.6875695,ztfr,58353.22428240022,ZTF,7.139760159498391,None,19.626200034313474,0.15206900238990784,ab,20.01298408122063
ZTF18abecbks,248.9438528,71.6875313,ztfr,58353.283148100134,ZTF,7.929828487753701,None,19.396499832929827,0.1369179934263229,ab,19.89723430752513
ZTF18abecbks,248.9438599,71.6875856,ztfr,58353.299317100085,ZTF,7.076288931108454,None,19.356100369429853,0.15343299508094788,ab,19.733189251654434
ZTF18abecbks,248.9438869,71.6875489,ztfr,58354.19802080002,ZTF,7.10174612546102,None,19.386299423594284,0.15288299322128293,ab,19.767287270262543
ZTF18abecbks,248.9437847,71.6875382,ztfr,58354.220057900064,ZTF,5.896542274784687,None,19.228800108495008,0.18413099646568298,ab,19.40786863897052
ZTF18abecbks,248.9437844,71.6875713,ztfr,58354.220960599836,ZTF,7.865488111875349,None,19.306400594211127,0.1380379945039749,ab,19.79828978084445
ZTF18abecbks,248.9437844,71.6875713,ztfr,58354.220960599836,ZTF,7.865488111875347,,19.306400299072266,0.13803799450397491,ab,19.7101993560791
ZTF18abecbks,248.9439937,71.6875739,ztfr,58355.25987270009,ZTF,5.6483451917851015,None,19.455500074069853,0.192221999168396,ab,19.587878138821843
ZTF18abecbks,248.9440504,71.6875641,ztfr,58356.23782410007,ZTF,5.219408744777779,None,19.56570074251349,0.20801900327205658,ab,19.612329003822857
ZTF18abecbks,248.9438452,71.68753,ztfr,58357.194062499795,ZTF,8.55658220475611,None,19.46010037324446,0.12688900530338287,ab,20.043426180048943
ZTF18abecbks,248.9439747,71.6876056,ztfr,58357.29788189987,ZTF,5.87357477879449,,19.475099563598633,0.1848510056734085,ab,19.502899169921875
ZTF18abecbks,248.9439747,71.6876056,ztfr,58357.29788189987,ZTF,5.87357477879449,None,19.475099891630016,0.18485100567340848,ab,19.649931136534555
ZTF18abecbks,248.9438717,71.6875386,ztfr,58359.26282409998,ZTF,5.934573656861694,None,19.45630120410888,0.18295100331306455,ab,19.642350004392092
ZTF18abecbks,248.9439459,71.6876111,ztfr,58359.285451400094,ZTF,4.533932052052757,None,19.60820029714347,0.23946900665760038,ab,19.50196280447416
ZTF18abecbks,248.9437812,71.6875653,ztfr,58360.25964119984,ZTF,7.747842440435815,None,19.471599897266803,0.1401340067386627,ab,19.94712683731591
ZTF18abecbks,248.9437983,71.6875054,ztfr,58360.28229170013,ZTF,7.998528491327282,None,19.44150012574706,0.13574199378490445,ab,19.951600355237346
ZTF18abecbks,248.9438251,71.6875381,ztfr,58360.28320599999,ZTF,6.386834084719259,None,19.719700103793322,0.16999599337577817,ab,19.985489178781613
ZTF18abecbks,248.9438251,71.6875381,ztfr,58360.28320599999,ZTF,6.386834084719259,,19.71969985961914,0.1699959933757782,ab,19.902999877929688
ZTF18abecbks,248.9439084,71.6875329,ztfr,58360.298669000156,ZTF,6.743577747166746,None,19.522200082954143,0.16100299358367917,ab,19.847000994313948
ZTF18abecbks,248.9437664,71.687547,ztfg,58361.18000000017,ZTF,6.78351958861878,None,20.110201144906668,0.16005499660968778,ab,20.44141384266891
ZTF18abecbks,248.9437571,71.6874946,ztfg,58361.20467589982,ZTF,6.187271620223497,None,20.010599292939446,0.17547899484634397,ab,20.241922236839443
ZTF18abecbks,248.9439496,71.687557,ztfr,58361.261724499986,ZTF,9.885156973324223,None,19.458700594580428,0.10983499884605406,ab,20.198734509166385
ZTF18abecbks,248.9439093,71.6875788,ztfr,58361.29427079996,ZTF,8.273914464471599,None,19.46109995218607,0.13122400641441345,ab,20.00795250848805
ZTF18abecbks,248.9438842,71.6875259,ztfr,58363.24040509993,ZTF,8.778165666054223,None,19.481500853727447,0.12368600070476532,ab,20.092585274924843
ZTF18abecbks,248.9438842,71.6875259,ztfr,58363.24040509993,ZTF,8.778165666054225,,19.48150062561035,0.1236860007047653,ab,20.359600067138672
ZTF18abecbks,248.94393,71.6876083,ztfg,58366.21556709986,ZTF,6.180086654349568,,20.15850067138672,0.17568300664424896,ab,20.846799850463867
ZTF18abecbks,248.94393,71.6876083,ztfg,58366.21556709986,ZTF,6.1800866543495685,None,20.158501128063563,0.17568300664424893,ab,20.388562528748956
