obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aanvncv,171.1029695,23.6496191,ztfr,59293.23677079985,ZTF,18.23962277004852,,18.149267196655273,0.05952624231576919,ab,19.554381815946922
ZTF21aanvncv,171.1029695,23.6496191,ztfr,59293.23677079985,ZTF,18.239622770048516,,18.149267196655273,0.059526242315769196,ab,20.5068359375
ZTF21aanvncv,171.1029695,23.6496191,ztfr,59293.23677079985,ZTF,18.239622770048516,None,18.149267196655273,0.059526242315769196,ab,20.5068359375
ZTF21aanvncv,171.1029632,23.6496014,ztfr,59293.270416699816,ZTF,20.79918464795565,None,18.165491104125977,0.05220090225338936,ab,20.63230323791504
ZTF21aanvncv,171.1029632,23.6496014,ztfr,59293.270416699816,ZTF,20.79918464795565,,18.165491104125977,0.05220090225338936,ab,20.63230323791504
ZTF21aanvncv,171.1029834,23.6496027,ztfg,59293.29717590008,ZTF,12.888912391065967,,18.867599487304688,0.08423800021409987,ab,19.895715155711827
ZTF21aanvncv,171.1029834,23.6496027,ztfg,59293.29717590008,ZTF,12.88889985126616,,18.867589950561523,0.08423808217048645,ab,20.762712478637695
ZTF21aanvncv,171.1029834,23.6496027,ztfg,59293.29717590008,ZTF,12.88889985126616,None,18.867589950561523,0.08423808217048645,ab,20.762712478637695
ZTF21aanvncv,171.103,23.64963,atlaso,59293.444308,ATLAS,23.602960973002812,None,18.16,0.046000000000000006,ab,19.97
ZTF21aanvncv,171.103,23.64963,atlaso,59293.450093,ATLAS,27.143405118953233,None,18.077,0.04,ab,19.96
ZTF21aanvncv,171.103,23.64963,atlaso,59293.451476,ATLAS,13.91969493279653,None,18.262,0.078,ab,19.92
ZTF21aanvncv,171.103,23.64963,atlaso,59293.454573,ATLAS,26.481370847759255,None,18.157,0.041,ab,19.96
ZTF21aanvncv,171.103,23.64963,atlaso,59293.486807,ATLAS,21.714724095162588,None,18.163,0.049999999999999996,ab,19.87
ZTF21aanvncv,171.103,23.64963,atlaso,59293.488596,ATLAS,13.571702559476616,None,18.466,0.08,ab,19.89
ZTF21aanvncv,171.1029835,23.6495836,ztfg,59294.17998840008,ZTF,8.626926789810948,,18.948169708251953,0.12585434317588803,ab,19.92905616760254
ZTF21aanvncv,171.1029835,23.6495836,ztfg,59294.17998840008,ZTF,8.626926789810948,None,18.948169708251953,0.12585434317588803,ab,19.92905616760254
ZTF21aanvncv,171.1030568,23.6495782,ztfg,59294.247523100115,ZTF,9.89054511766802,,18.953012466430664,0.10977516323328018,ab,20.002033233642578
ZTF21aanvncv,171.1030568,23.6495782,ztfg,59294.247523100115,ZTF,9.89054511766802,None,18.953012466430664,0.10977516323328018,ab,20.002033233642578
ZTF21aanvncv,171.1030133,23.64959,ztfr,59294.273321799934,ZTF,17.63552777559688,,18.187692642211914,0.06156527996063232,ab,19.556238784519227
ZTF21aanvncv,171.1030133,23.64959,ztfr,59294.273321799934,ZTF,17.63552777559688,None,18.187692642211914,0.06156527996063232,ab,20.100746154785156
ZTF21aanvncv,171.1029962,23.6496059,ztfr,59294.31976850005,ZTF,17.019285669068687,,18.145109176635742,0.06379446387290955,ab,20.220556259155273
ZTF21aanvncv,171.1029962,23.6496059,ztfr,59294.31976850005,ZTF,17.019285669068687,None,18.145109176635742,0.06379446387290955,ab,20.220556259155273
ZTF21aanvncv,171.1029948,23.6495866,ztfr,59295.2651157002,ZTF,15.953767492070623,,18.204986572265625,0.068055160343647,ab,19.464719707464493
ZTF21aanvncv,171.1029948,23.6495866,ztfr,59295.2651157002,ZTF,15.953767492070623,None,18.204986572265625,0.068055160343647,ab,19.97100067138672
ZTF21aanvncv,171.1030034,23.6496474,ztfg,59295.27569440007,ZTF,6.683987615969449,,19.10594940185547,0.16243839263916016,ab,19.42111348242865
ZTF21aanvncv,171.1030034,23.6496474,ztfg,59295.27569440007,ZTF,6.683987615969449,None,19.10594940185547,0.16243839263916016,ab,19.856334686279297
ZTF21aanvncv,171.1029831,23.6496116,ztfi,59295.340405100025,ZTF,14.12240661528095,None,18.1242618560791,0.07688039541244507,ab,19.74079132080078
ZTF21aanvncv,171.1029831,23.6496116,ztfi,59295.340405100025,ZTF,14.12240661528095,,18.1242618560791,0.07688039541244507,ab,19.251608624329577
ZTF21aanvncv,171.1030381,23.6495861,ztfr,59296.24640050018,ZTF,10.840885432055096,,18.263675689697266,0.10015198588371277,ab,19.10391256576341
ZTF21aanvncv,171.1030381,23.6495861,ztfr,59296.24640050018,ZTF,10.840885432055096,None,18.263675689697266,0.10015198588371277,ab,19.50922393798828
ZTF21aanvncv,171.1030956,23.649545,ztfg,59296.30791669991,ZTF,6.446293231510564,,19.12141990661621,0.1684279888868332,ab,19.62287139892578
ZTF21aanvncv,171.1030956,23.649545,ztfg,59296.30791669991,ZTF,6.446293231510564,None,19.12141990661621,0.1684279888868332,ab,19.62287139892578
ZTF21aanvncv,171.1030622,23.6495561,ztfg,59296.316736099776,ZTF,5.625705519029757,,19.28384780883789,0.1929955631494522,ab,19.678911209106445
ZTF21aanvncv,171.1030622,23.6495561,ztfg,59296.316736099776,ZTF,5.625705519029757,None,19.28384780883789,0.1929955631494522,ab,19.678911209106445
ZTF21aanvncv,171.103043,23.6495293,ztfg,59296.31773150014,ZTF,7.261089750079022,,19.166900634765625,0.14952799677848816,ab,19.571980136051035
ZTF21aanvncv,171.103043,23.6495293,ztfg,59296.31773150014,ZTF,7.261077448875949,,19.166866302490234,0.14952825009822845,ab,19.74753189086914
ZTF21aanvncv,171.103043,23.6495293,ztfg,59296.31773150014,ZTF,7.261077448875949,None,19.166866302490234,0.14952825009822845,ab,19.74753189086914
ZTF21aanvncv,171.103043,23.6495293,ztfg,59296.31773150014,ZTF,7.261077448875947,,19.166866302490234,0.14952825009822848,ab,19.571943964399832
ZTF21aanvncv,171.1029886,23.6495884,ztfr,59296.3601505002,ZTF,13.341850991368924,,18.116783142089844,0.08137822896242142,ab,19.727041244506836
ZTF21aanvncv,171.1029886,23.6495884,ztfr,59296.3601505002,ZTF,13.341850991368924,None,18.116783142089844,0.08137822896242142,ab,19.727041244506836
ZTF21aanvncv,171.1030185,23.6495663,ztfr,59296.36108799977,ZTF,13.207481110972347,,18.301570892333984,0.08220615237951276,ab,19.356195877098205
ZTF21aanvncv,171.1030185,23.6495663,ztfr,59296.36108799977,ZTF,13.207481110972346,,18.301570892333984,0.08220615237951279,ab,19.59882354736328
ZTF21aanvncv,171.1030185,23.6495663,ztfr,59296.36108799977,ZTF,13.207505051657568,,18.301599502563477,0.08220600336790083,ab,19.356226455397533
ZTF21aanvncv,171.1030185,23.6495663,ztfr,59296.36108799977,ZTF,13.207481110972346,None,18.301570892333984,0.08220615237951279,ab,19.59882354736328
ZTF21aanvncv,171.1029765,23.6495912,ztfr,59297.27405089978,ZTF,13.694376075590013,None,18.35167694091797,0.07928336411714554,ab,19.622831344604492
ZTF21aanvncv,171.1029765,23.6495912,ztfr,59297.27405089978,ZTF,13.694376075590013,,18.35167694091797,0.07928336411714554,ab,19.445607555853528
ZTF21aanvncv,171.103,23.64963,atlaso,59297.361063,ATLAS,7.811051832792296,None,18.392,0.139,ab,19.11
ZTF21aanvncv,171.103,23.64963,atlaso,59297.375057,ATLAS,5.6548760664485895,None,18.568,0.192,ab,19.14
ZTF21aanvncv,171.103,23.64963,atlaso,59297.376489,ATLAS,10.749863413446825,None,18.349,0.101,ab,19.25
ZTF21aanvncv,171.103,23.64963,atlaso,59297.393229,ATLAS,11.674582846861606,None,18.136,0.093,ab,19.24
ZTF21aanvncv,,,sdssr,59297.39920410002,SEDM,15.979168565782405,SEDM_FPIPE_SDSS,18.540452566976807,0.0679469773592045,ab,19.801913001609428
ZTF21aanvncv,171.103,23.64963,atlaso,59297.404402,ATLAS,11.078940864878872,None,18.113,0.098,ab,19.25
ZTF21aanvncv,171.103,23.64963,atlaso,59297.406265,ATLAS,9.279796621864353,None,18.36,0.117,ab,19.24
ZTF21aanvncv,171.103,23.64963,atlaso,59297.411578,ATLAS,6.828529589673769,None,18.546,0.159,ab,19.2
ZTF21aanvncv,171.1030741,23.6496423,ztfg,59298.26209490001,ZTF,3.593166065639607,,19.263599395751953,0.30216699838638306,ab,18.672100067138672
ZTF21aanvncv,171.1030741,23.6496423,ztfg,59298.26209490001,ZTF,3.593166065639607,None,19.263599395751953,0.30216699838638306,ab,18.672100067138672
ZTF21aanvncv,171.1029807,23.6494954,ztfr,59298.38090279978,ZTF,7.579859712431939,,18.388029098510742,0.14323961734771729,ab,18.839757007199214
ZTF21aanvncv,171.1029807,23.6494954,ztfr,59298.38090279978,ZTF,7.579859712431939,None,18.388029098510742,0.14323961734771729,ab,18.67038345336914
ZTF21aanvncv,171.1029912,23.6495824,ztfr,59302.21262730006,ZTF,12.43289112809128,None,18.455408096313477,0.0873277336359024,ab,19.409135818481445
ZTF21aanvncv,171.1029912,23.6495824,ztfr,59302.21262730006,ZTF,12.43289112809128,,18.455408096313477,0.0873277336359024,ab,19.444413412101134
ZTF21aanvncv,171.1029564,23.649608,ztfr,59302.26321760006,ZTF,12.143457381413846,,18.517837524414062,0.08940915018320084,ab,19.481268395969757
ZTF21aanvncv,171.1029564,23.649608,ztfr,59302.26321760006,ZTF,12.143457381413846,None,18.517837524414062,0.08940915018320084,ab,19.509700775146484
ZTF21aanvncv,171.1029564,23.649608,ztfr,59302.26321760006,ZTF,12.143477620049055,,18.517799377441406,0.08940900117158888,ab,19.48123205851477
ZTF21aanvncv,171.1029658,23.6496241,ztfi,59302.274513899814,ZTF,10.446799309610265,None,18.238468170166016,0.1039300337433815,ab,19.121734619140625
ZTF21aanvncv,171.1029658,23.6496241,ztfi,59302.274513899814,ZTF,10.446799309610265,,18.238468170166016,0.1039300337433815,ab,19.121734619140625
ZTF21aanvncv,171.103041,23.6495927,ztfg,59303.36083329981,ZTF,3.9907382207460955,,19.719900131225586,0.2720640003681183,ab,19.38279914855957
ZTF21aanvncv,171.103041,23.6495927,ztfg,59303.36083329981,ZTF,3.9907382207460955,None,19.719900131225586,0.2720640003681183,ab,19.38279914855957
ZTF21aanvncv,171.103,23.64963,atlaso,59303.403365,ATLAS,6.275931819411153,None,18.644,0.173,ab,18.88
ZTF21aanvncv,171.103,23.64963,atlaso,59303.410358,ATLAS,5.965583542627085,None,18.433,0.182,ab,18.87
ZTF21aanvncv,171.103,23.64963,atlaso,59303.420332,ATLAS,7.004749708116964,None,18.51,0.155,ab,18.89
ZTF21aanvncv,171.1030748,23.6496633,ztfg,59304.235902800225,ZTF,5.293663807392104,,19.781309127807617,0.2051010876893997,ab,19.723051071166992
ZTF21aanvncv,171.1030748,23.6496633,ztfg,59304.235902800225,ZTF,5.293663807392104,None,19.781309127807617,0.2051010876893997,ab,19.723051071166992
ZTF21aanvncv,171.1030748,23.6496633,ztfg,59304.235902800225,ZTF,5.293666114988996,,19.781299591064453,0.20510099828243253,ab,19.84326594464818
ZTF21aanvncv,171.1030015,23.6495822,ztfr,59304.277083300054,ZTF,9.856351066709395,,18.58169937133789,0.11015599966049193,ab,19.318564770341773
ZTF21aanvncv,171.1030015,23.6495822,ztfr,59304.277083300054,ZTF,9.856387732616183,None,18.58173942565918,0.11015558987855911,ab,19.555540084838867
ZTF21aanvncv,171.1030015,23.6495822,ztfr,59304.277083300054,ZTF,9.856387732616183,,18.58173942565918,0.11015558987855911,ab,19.555540084838867
ZTF21aanvncv,171.1030015,23.6495822,ztfr,59304.277083300054,ZTF,9.856387732616184,,18.58173942565918,0.11015558987855908,ab,19.318608863625165
ZTF21aanvncv,171.1029972,23.6496097,ztfr,59304.28763889987,ZTF,10.0997826050631,,18.585582733154297,0.10750094801187515,ab,19.627017974853516
ZTF21aanvncv,171.1029972,23.6496097,ztfr,59304.28763889987,ZTF,10.0997826050631,None,18.585582733154297,0.10750094801187515,ab,19.627017974853516
ZTF21aanvncv,171.1030299,23.6495887,ztfr,59304.34408560023,ZTF,13.079356201486814,,18.564617156982422,0.0830114409327507,ab,19.579383850097656
ZTF21aanvncv,171.1030299,23.6495887,ztfr,59304.34408560023,ZTF,13.079356201486814,None,18.564617156982422,0.0830114409327507,ab,19.579383850097656
ZTF21aanvncv,171.1030992,23.649535,ztfr,59304.363576400094,ZTF,7.877262883785904,,18.65087127685547,0.1378316581249237,ab,19.288585662841797
ZTF21aanvncv,171.1030992,23.649535,ztfr,59304.363576400094,ZTF,7.877262883785904,None,18.65087127685547,0.1378316581249237,ab,19.288585662841797
ZTF21aanvncv,171.1029809,23.6496304,ztfr,59305.34114579996,ZTF,14.037197536657223,None,18.656200408935547,0.07734707742929459,ab,19.99013328552246
ZTF21aanvncv,171.1029809,23.6496304,ztfr,59305.34114579996,ZTF,14.037197536657223,,18.656200408935547,0.07734707742929459,ab,19.99013328552246
ZTF21aanvncv,171.1029739,23.6496028,ztfi,59305.362650500145,ZTF,11.039376499091844,,18.44718360900879,0.09835122525691986,ab,19.7757568359375
ZTF21aanvncv,171.1029739,23.6496028,ztfi,59305.362650500145,ZTF,11.039376499091844,None,18.44718360900879,0.09835122525691986,ab,19.7757568359375
ZTF21aanvncv,171.103,23.64963,atlaso,59305.512252,ATLAS,9.123833653429658,None,18.757,0.119,ab,19.25
ZTF21aanvncv,171.103,23.64963,atlaso,59305.515477,ATLAS,8.6169540060169,None,18.632,0.126,ab,19.26
ZTF21aanvncv,171.103,23.64963,atlaso,59305.525517,ATLAS,8.549103974473459,None,18.754,0.127,ab,19.24
ZTF21aanvncv,171.103,23.64963,atlaso,59305.549535,ATLAS,7.050235095832009,None,18.671,0.154,ab,19.04
ZTF21aanvncv,171.1029608,23.6495975,ztfr,59307.24543979997,ZTF,15.204810385195602,,18.696308135986328,0.07140741497278212,ab,19.903835646528062
ZTF21aanvncv,171.1029608,23.6495975,ztfr,59307.24543979997,ZTF,15.204810385195598,,18.696308135986328,0.07140741497278214,ab,20.67473793029785
ZTF21aanvncv,171.1029608,23.6495975,ztfr,59307.24543979997,ZTF,15.204810385195598,None,18.696308135986328,0.07140741497278214,ab,20.67473793029785
ZTF21aanvncv,171.1029608,23.6495975,ztfr,59307.24543979997,ZTF,15.204899227206242,,18.696300506591797,0.0714069977402687,ab,19.903834361093317
ZTF21aanvncv,171.1029653,23.6496229,ztfg,59307.30928240018,ZTF,7.71510165665529,,19.990402221679688,0.14072869718074796,ab,20.46133134294047
ZTF21aanvncv,171.1029653,23.6496229,ztfg,59307.30928240018,ZTF,7.715101656655288,,19.990402221679688,0.14072869718074799,ab,20.91381072998047
ZTF21aanvncv,171.1029653,23.6496229,ztfg,59307.30928240018,ZTF,7.715101656655288,None,19.990402221679688,0.14072869718074799,ab,20.91381072998047
ZTF21aanvncv,171.1029653,23.6496229,ztfg,59307.30928240018,ZTF,7.715085318306076,,19.990400314331055,0.14072899520397186,ab,20.4613271363148
ZTF21aanvncv,171.103,23.64963,atlaso,59307.429075,ATLAS,11.674582846861606,None,18.768,0.093,ab,19.51
ZTF21aanvncv,171.1029781,23.6496222,ztfi,59308.31054400001,ZTF,10.71668445928499,,18.571943283081055,0.10131269693374634,ab,20.027462005615234
ZTF21aanvncv,171.1029781,23.6496222,ztfi,59308.31054400001,ZTF,10.71668445928499,None,18.571943283081055,0.10131269693374634,ab,20.027462005615234
ZTF21aanvncv,171.1029478,23.6496171,ztfg,59309.19465279998,ZTF,8.44983519622856,,19.901500701904297,0.12849199771881104,ab,20.47119628767916
