obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abngbrl,17.9079173,-18.0285263,ztfg,59430.460810199846,ZTF,6.246073155818994,None,19.601900440974127,0.17382700741291046,ab,19.84349309640109
ZTF21abngbrl,17.9078773,-18.0284962,ztfg,59430.47613430023,ZTF,7.426985536736004,None,19.548700558320512,0.14618800580501554,ab,19.978306992915797
ZTF21abngbrl,17.9078773,-18.0284962,ztfg,59430.47613430023,ZTF,7.426962825494481,None,19.54867586761345,0.14618845283985138,ab,19.97827898209255
ZTF21abngbrl,17.9078773,-18.0284962,ztfg,59430.47613430023,ZTF,7.426962825494481,None,19.548675537109375,0.14618845283985138,ab,20.22931671142578
ZTF21abngbrl,17.9079084,-18.0284912,ztfg,59438.41114579979,ZTF,3.317940158972803,None,20.172500610351562,0.3272320032119751,ab,19.9414005279541
ZTF21abngbrl,17.9079084,-18.0284912,ztfg,59438.41114579979,ZTF,3.317940158972803,None,20.17250104937115,0.3272320032119751,ab,19.72724741102934
ZTF21abngbrl,17.9078786,-18.0284902,ztfr,59438.46137729986,ZTF,9.768470505025503,None,19.022899979036673,0.11114700138568877,ab,19.750041392020872
ZTF21abngbrl,17.9078786,-18.0284902,ztfr,59438.46137729986,ZTF,9.768463302060558,None,19.022930405698972,0.11114708334207533,ab,19.75007101809492
ZTF21abngbrl,17.9078786,-18.0284902,ztfr,59438.46137729986,ZTF,9.768463302060558,None,19.022930145263672,0.11114708334207533,ab,20.136621475219727
ZTF21abngbrl,17.9078967,-18.0284787,ztfr,59443.46090279985,ZTF,7.214806268464225,None,19.19394148901913,0.15048722922801971,ab,19.59207816302225
ZTF21abngbrl,17.9078967,-18.0284787,ztfr,59443.46090279985,ZTF,7.214806268464225,None,19.193941116333008,0.15048722922801971,ab,19.884124755859375
ZTF21abngbrl,17.9078967,-18.0284787,ztfr,59443.46090279985,ZTF,7.21481698457131,None,19.193899465390533,0.15048700571060178,ab,19.592037752029718
ZTF21abngbrl,17.9078584,-18.0285031,ztfr,59458.37621530006,ZTF,6.136707678964569,None,19.773128748058497,0.1769248694181442,ab,19.99554232779903
ZTF21abngbrl,17.9078584,-18.0285031,ztfr,59458.37621530006,ZTF,6.1367076789645685,None,19.773128509521484,0.17692486941814425,ab,20.08687973022461
ZTF21abngbrl,17.9078584,-18.0285031,ztfr,59458.37621530006,ZTF,6.136703027295125,None,19.77310014656863,0.17692500352859497,ab,19.99551290331284
ZTF21abngbrl,17.9078751,-18.028548,ztfr,59460.357222199906,ZTF,6.477013603212248,None,20.011146825623918,0.16762913763523102,ab,20.292158837715736
ZTF21abngbrl,17.9078751,-18.028548,ztfr,59460.357222199906,ZTF,6.477013603212248,None,20.011146545410156,0.16762913763523102,ab,20.235698699951172
ZTF21abngbrl,17.9078751,-18.028548,ztfr,59460.357222199906,ZTF,6.477018785103183,None,20.011101187352534,0.16762900352478027,ab,20.292114068079915
ZTF21abngbrl,17.9078225,-18.0284744,ztfg,59460.427546299994,ZTF,4.422280463318858,None,20.932300567626953,0.24551500380039215,ab,20.44409942626953
ZTF21abngbrl,17.9078225,-18.0284744,ztfg,59460.427546299994,ZTF,4.422280463318859,None,20.9323008544218,0.2455150038003921,ab,20.79899154932488
ZTF21abngbrl,17.9079086,-18.0284725,ztfr,59462.39421299985,ZTF,7.204189408941691,None,19.82340082072009,0.15070900321006775,ab,20.21993861625684
ZTF21abngbrl,17.9079086,-18.0284725,ztfr,59462.39421299985,ZTF,7.204180861290948,None,19.82338744179762,0.15070918202400208,ab,20.219923949125686
ZTF21abngbrl,17.9079086,-18.0284725,ztfr,59462.39421299985,ZTF,7.204180861290947,None,19.823387145996094,0.15070918202400208,ab,20.334495544433594
ZTF21abngbrl,17.9077912,-18.0284653,ztfr,59466.374270800035,ZTF,5.8201891667704,None,19.92911948897719,0.18654654920101163,ab,20.094037228743588
ZTF21abngbrl,17.9077912,-18.0284653,ztfr,59466.374270800035,ZTF,5.8201891667704,None,19.929119110107422,0.18654654920101166,ab,20.140382766723633
ZTF21abngbrl,17.9077912,-18.0284653,ztfr,59466.374270800035,ZTF,5.820175219468321,None,19.9291004673182,0.18654699623584745,ab,20.094015605260406
ZTF21abngbrl,17.9079068,-18.0285137,ztfr,59466.37616899982,ZTF,6.613165052746875,None,19.972700342462524,0.1641779989004135,ab,20.276298736750288
ZTF21abngbrl,17.9079068,-18.0285137,ztfr,59466.37616899982,ZTF,6.613153648480077,None,19.972679429372754,0.16417828202247617,ab,20.276275951329204
ZTF21abngbrl,17.9079068,-18.0285137,ztfr,59466.37616899982,ZTF,6.613153648480076,None,19.972679138183594,0.16417828202247622,ab,20.383987426757812
ZTF21abngbrl,17.9078521,-18.0285176,ztfr,59468.360393499956,ZTF,6.161778835740621,None,20.020599796440457,0.1762049943208694,ab,20.247440051005007
ZTF21abngbrl,17.9078521,-18.0285176,ztfr,59468.360393499956,ZTF,6.161776230320121,None,20.020601540317756,0.17620506882667542,ab,20.247441335794104
ZTF21abngbrl,17.9079449,-18.0284951,ztfr,59470.425520800054,ZTF,8.150624420128713,None,19.976906042056317,0.1332089602947235,ab,20.507458234608656
