obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aahbfmf,124.06097,4.32409,atlasc,58902.3777,ATLAS,19.388146513538025,None,18.394,0.056,ab,19.72
ZTF20aahbfmf,124.0610392,4.3241243,ztfr,58903.190520800184,ZTF,16.01829691894562,,18.62649917602539,0.06778100132942201,ab,20.419200897216797
ZTF20aahbfmf,124.06097,4.32409,atlaso,58904.406426,ATLAS,8.351816959677919,None,18.961,0.13,ab,19.67
ZTF20aahbfmf,124.06097,4.32409,atlaso,58904.409703,ATLAS,10.967032371294236,None,18.716,0.099,ab,19.67
ZTF20aahbfmf,124.06097,4.32409,atlaso,58904.415805,ATLAS,13.74349626276113,None,18.512,0.079,ab,19.67
ZTF20aahbfmf,124.06097,4.32409,atlaso,58904.428309,ATLAS,12.925431009025349,None,18.736,0.084,ab,19.64
ZTF20aahbfmf,124.061042,4.3241175,ztfr,58906.18893520022,ZTF,13.14657459421135,,18.700899124145508,0.08258700370788576,ab,20.19300079345703
ZTF20aahbfmf,124.0610815,4.3241518,ztfg,58906.253911999986,ZTF,14.073054762101851,,18.621599197387695,0.07715000212192535,ab,20.205400466918945
ZTF20aahbfmf,124.06097,4.32409,atlaso,58906.421316,ATLAS,14.873098695316841,None,18.617,0.073,ab,19.71
ZTF20aahbfmf,,,sdssg,58906.89684,IOO,22.583652454800593,LT_IOO_PIPE,18.60768751547661,0.048076200558397064,ab,22.426442236786258
ZTF20aahbfmf,,,sdssr,58906.897676,IOO,30.804248838698243,LT_IOO_PIPE,18.683035921943116,0.03524631327462071,ab,22.09702532825684
ZTF20aahbfmf,,,sdssi,58906.898514,IOO,19.647026920962617,LT_IOO_PIPE,18.87062416057624,0.055262112131565864,ab,21.891127589485464
ZTF20aahbfmf,,,sdssz,58906.899564,IOO,14.139937139429614,LT_IOO_PIPE,19.081357276336824,0.07678508002206907,ab,21.175085646658886
ZTF20aahbfmf,,,sdssu,58906.900657,IOO,11.837378831364779,LT_IOO_PIPE,19.1981783099423,0.09172099839208665,ab,21.007324184353365
ZTF20aahbfmf,124.0611311,4.3240878,ztfg,58909.20965280011,ZTF,8.455165421797819,,18.608800888061523,0.12841099500656128,ab,19.531099319458008
ZTF20aahbfmf,124.0610027,4.324141,ztfg,58912.14969909983,ZTF,8.644189701122539,,18.832300186157227,0.12560300529003143,ab,19.623300552368164
ZTF20aahbfmf,124.061024,4.3241482,ztfr,58912.20792819979,ZTF,9.32290532729282,,18.82069969177246,0.11645899713039398,ab,19.839599609375
ZTF20aahbfmf,124.06097,4.32409,atlaso,58912.403709,ATLAS,9.201154277611266,None,18.54,0.118,ab,19.02
ZTF20aahbfmf,124.06097,4.32409,atlaso,58912.406946,ATLAS,8.351816959677919,None,18.84,0.13,ab,19.16
ZTF20aahbfmf,124.06097,4.32409,atlaso,58912.412526,ATLAS,9.359794868604563,None,18.901,0.116,ab,19.31
ZTF20aahbfmf,124.06097,4.32409,atlaso,58913.370721,ATLAS,8.163430110963379,None,18.869,0.133,ab,19.02
ZTF20aahbfmf,124.06097,4.32409,atlaso,58913.374549,ATLAS,5.8688443500439424,None,18.98,0.185,ab,19.0
ZTF20aahbfmf,,,sdssg,58919.934488,IOO,15.240762180589167,LT_IOO_PIPE,19.20864884781069,0.07123897032793657,ab,21.36553084774894
ZTF20aahbfmf,,,sdssr,58919.935325,IOO,16.26819790573163,LT_IOO_PIPE,19.058575747940964,0.06673979570752589,ab,21.279879301410663
ZTF20aahbfmf,,,sdssi,58919.936133,IOO,16.01966025064073,LT_IOO_PIPE,19.09187873580103,0.06777523291823269,ab,21.327188110773296
ZTF20aahbfmf,,,sdssz,58919.937179,IOO,8.795166142562,LT_IOO_PIPE,19.275720621560083,0.12344692381693409,ab,20.72809769884533
ZTF20aahbfmf,124.06097,4.32409,atlaso,58920.434669,ATLAS,7.336055437554929,None,18.811,0.14799999999999996,ab,19.05
ZTF20aahbfmf,124.06097,4.32409,atlaso,58920.43789,ATLAS,6.065565389710221,None,19.084,0.17899999999999996,ab,19.08
ZTF20aahbfmf,124.06097,4.32409,atlaso,58920.454534,ATLAS,6.065565389710221,None,18.819,0.17899999999999996,ab,18.89
ZTF20aahbfmf,124.06097,4.32409,atlasc,58930.349188,ATLAS,8.827123615919751,None,19.428,0.123,ab,19.77
ZTF20aahbfmf,124.06097,4.32409,atlasc,58930.351955,ATLAS,7.143001347092957,None,19.642,0.152,ab,19.79
ZTF20aahbfmf,124.06097,4.32409,atlasc,58930.368879,ATLAS,6.785851279738308,None,19.57,0.16,ab,19.75
ZTF20aahbfmf,124.06097,4.32409,atlaso,58932.30125,ATLAS,5.965583542627084,None,19.548,0.182,ab,19.67
ZTF20aahbfmf,124.06097,4.32409,atlaso,58932.304084,ATLAS,5.744636004011266,None,19.444,0.189,ab,19.61
ZTF20aahbfmf,124.06097,4.32409,atlaso,58932.310114,ATLAS,5.744636004011266,None,19.481,0.189,ab,19.64
ZTF20aahbfmf,124.06097,4.32409,atlaso,58932.319821,ATLAS,5.684482747424761,None,19.487,0.191,ab,19.65
ZTF20aahbfmf,124.06097,4.32409,atlasc,58934.295368,ATLAS,6.74370313514366,None,19.509,0.161,ab,19.45
ZTF20aahbfmf,124.06097,4.32409,atlaso,58936.358278,ATLAS,6.74370313514366,None,19.619,0.161,ab,19.69
ZTF20aahbfmf,124.06097,4.32409,atlaso,58936.361566,ATLAS,7.238241365054197,None,19.518,0.15,ab,19.7
ZTF20aahbfmf,124.06097,4.32409,atlaso,58936.377857,ATLAS,6.424474584367629,None,19.806,0.169,ab,19.6
ZTF20aahbfmf,124.0609747,4.324094,ztfr,58939.19714119984,ZTF,5.086395097640915,,19.687562942504883,0.21345888078212738,ab,19.74584197998047
ZTF20aahbfmf,,,sdssg,58939.871207,IOO,6.213626146108872,LT_IOO_PIPE,20.866620210725433,0.17473471677050356,ab,22.108283462925492
ZTF20aahbfmf,,,sdssr,58939.872045,IOO,17.02338960234804,LT_IOO_PIPE,19.887876070962278,0.06377908454896512,ab,21.913361758499995
ZTF20aahbfmf,,,sdssi,58939.872862,IOO,14.682879093319807,LT_IOO_PIPE,19.752631585657536,0.07394572943477422,ab,21.847164035084816
ZTF20aahbfmf,,,sdssz,58939.873909,IOO,8.400215047486533,LT_IOO_PIPE,19.811552744509914,0.1292510011494286,ab,21.144073558710456
ZTF20aahbfmf,,,sdssr,58948.914569,IOO,7.908163577388793,LT_IOO_PIPE,20.64005653277981,0.1372930888610463,ab,21.68018270253171
ZTF20aahbfmf,,,sdssi,58948.915372,IOO,8.565598869546937,LT_IOO_PIPE,20.312103909385435,0.12675543430106453,ab,21.648202176170305
ZTF20aahbfmf,,,sdssz,58948.916423,IOO,5.371419001227958,LT_IOO_PIPE,20.042317754766803,0.202132100383515,ab,21.025919828341237
