obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafedas,271.6145148,64.9072278,ztfg,60735.40589120006,ZTF,4.102520688408492,None,19.650499635310823,0.26465100049972534,ab,19.43570157400541
ZTF25aafedas,,,ztfr,60743.413310199976,ZTF,8.439264596985675,alert_fp,19.00874234119511,0.12865294034576558,ab,19.577078839281093
ZTF25aafedas,,,sdssr,60744.187625,IOO,11.366190075008662,LT_IOO_PIPE,19.183467464748368,0.09552331938785583,ab,20.752031274662954
ZTF25aafedas,,,sdssi,60744.18837,IOO,20.12332680690359,LT_IOO_PIPE,18.799722843356022,0.05395411082752243,ab,21.16901876954321
ZTF25aafedas,,,ztfg,60750.40787040023,ZTF,3.079757391731857,alert_fp,20.16424874439525,0.35253952394853455,ab,19.638114999171556
ZTF25aafedas,,,ztfg,60750.41236109985,ZTF,3.6122887175803946,alert_fp,20.325816675510307,0.30056739359565476,ab,19.972847801332716
ZTF25aafedas,,,ztfr,60750.44601849979,ZTF,15.047443253725437,alert_fp,19.10087671806365,0.07215419832132104,ab,20.297108492741444
ZTF25aafedas,271.6144972,64.9072591,ztfr,60750.44601849979,ZTF,7.431866374752753,None,19.14419965060978,0.1460919976234436,ab,19.574519370829893
ZTF25aafedas,271.6144972,64.9072591,ztfr,60750.44601849979,ZTF,7.431873197110449,None,19.144193945607764,0.14609186351299283,ab,19.57451466251928
ZTF25aafedas,271.6145518,64.9072035,ztfr,60750.446955999825,ZTF,8.04094308465205,None,19.2508625000793,0.13502597808837888,ab,19.766704959506143
ZTF25aafedas,271.6145518,64.9072035,ztfr,60750.446955999825,ZTF,8.040942197271876,None,19.250900607648656,0.1350259929895401,ab,19.766742947256112
ZTF25aafedas,271.6145704,64.9072925,ztfg,60755.438877299894,ZTF,2.7572642961242235,None,20.405399672016802,0.3937729895114898,ab,19.759170654104373
ZTF25aafedas,,,ztfg,60755.438877299894,ZTF,5.581550316541344,alert_fp,20.402113449595642,0.19452233576403824,ab,20.5215755491839
ZTF25aafedas,,,ztfr,60755.494062500075,ZTF,10.606018161301291,alert_fp,19.33857609224026,0.10236982326880313,ab,20.155031997527367
ZTF25aafedas,271.614685,64.907149,ztfr,60755.494062500075,ZTF,6.366087256147108,None,19.32329971769603,0.17055000364780423,ab,19.585556174206637
ZTF25aafedas,271.614685,64.907149,ztfr,60755.494062500075,ZTF,6.36609726799297,None,19.3232540894277,0.17054973542690274,ab,19.58551225345731
ZTF25aafedas,,,ztfg,60758.46571760019,ZTF,7.950158808300707,alert_fp,20.323799275784918,0.1365678637292779,ab,20.827313774913033
ZTF25aafedas,271.6145785,64.9072063,ztfr,60758.508911999874,ZTF,8.317778276326234,None,19.462700318836603,0.13053199648857117,ab,20.015293656420777
ZTF25aafedas,271.6145785,64.9072063,ztfr,60758.508911999874,ZTF,8.31778872121218,None,19.46267173630904,0.13053183257579803,ab,20.015266437284176
ZTF25aafedas,,,ztfr,60758.508911999874,ZTF,15.069966796827604,alert_fp,19.42897525649635,0.07204635679666453,ab,20.626830984277916
ZTF25aafedas,271.6143823,64.9071245,ztfr,60771.469270799775,ZTF,5.937591869561139,None,19.71690015616823,0.18285800516605374,ab,19.903501001125136
ZTF25aafedas,271.6145662,64.9072153,ztfr,60773.42777779978,ZTF,7.526297570471065,None,19.755600235809833,0.14425900578498838,ab,20.199628687998345
ZTF25aafedas,271.6145662,64.9072153,ztfr,60773.42777779978,ZTF,7.526307677011053,None,19.755638399129747,0.14425881206989286,ab,20.19966830927669
ZTF25aafedas,271.6145455,64.9072433,ztfr,60775.45100690005,ZTF,4.208965126355243,None,19.7980005535677,0.2579579949378967,ab,19.611013861199503
ZTF25aafedas,,,ztfr,60775.45100690005,ZTF,9.280410889749984,alert_fp,19.70653938624709,0.11699225580165874,ab,20.378032387937136
ZTF25aafedas,271.6146873,64.9072462,ztfr,60776.36606479995,ZTF,4.9591262837311145,None,19.720501127118165,0.2189369946718216,ab,19.711589035538495
ZTF25aafedas,,,ztfr,60776.36606479995,ZTF,10.537863129406356,alert_fp,19.611098380544046,0.10303191372151496,ab,20.42055475334831
ZTF25aafedas,,,ztfg,60781.47927080002,ZTF,4.330435665427226,alert_fp,20.371575017434935,0.25072216484505017,ab,20.21547898395235
ZTF25aafedas,271.6144084,64.9072878,ztfg,60781.47927080002,ZTF,3.351223844479046,None,20.312901002337338,0.3239820003509521,ab,19.8784845850897
ZTF25aafedas,,,ztfr,60781.48641199991,ZTF,9.626225359127503,alert_fp,19.710641104027914,0.11278940231008032,ab,20.421856154960047
ZTF25aafedas,,,ztfg,60786.31533560017,ZTF,3.05955645635136,alert_fp,20.891780725728516,0.35486719079958146,ab,20.35850189341179
ZTF25aafedas,271.6145918,64.9072288,ztfr,60794.36112269992,ZTF,5.65971129675213,None,20.025806920554917,0.19183596968650815,ab,20.160367605430558
ZTF25aafedas,271.6145918,64.9072288,ztfr,60794.36112269992,ZTF,5.659710417498282,None,20.025800962888933,0.19183599948883054,ab,20.16036147909205
ZTF25aafedas,,,ztfr,60794.36112269992,ZTF,10.182045736607996,alert_fp,20.000932017354586,0.10663242268246056,ab,20.773094615284105
ZTF25aafedas,271.6142739,64.9072899,ztfg,60794.45881940005,ZTF,4.0319670517352995,None,20.536100755985434,0.26928201317787165,ab,20.30246818140026
ZTF25aafedas,,,ztfg,60794.45881940005,ZTF,5.356937615112807,alert_fp,20.733825990864595,0.20267852320980703,ab,20.80869245195351
ZTF25aafedas,,,ztfg,60796.390474500135,ZTF,5.565503320866469,alert_fp,20.999601140508897,0.19508320131396414,ab,21.115937245231777
ZTF25aafedas,271.6146058,64.9072494,ztfg,60796.390474500135,ZTF,3.6156016743828987,None,20.955499833205796,0.30029198527336115,ab,20.603526269472084
ZTF25aafedas,,,ztfr,60797.41032409994,ZTF,10.65355343775075,alert_fp,20.115121758767916,0.1019130575635764,ab,20.936432969479483
ZTF25aafedas,,,ztfg,60797.46297449991,ZTF,7.530784694421058,alert_fp,20.716012952104347,0.14417305085915713,ab,21.160688519449202
ZTF25aafedas,271.6145827,64.907311,ztfg,60797.46297449991,ZTF,3.2331377826763,None,20.69389949433109,0.3358150124549866,ab,20.220535015497024
ZTF25aafedas,271.6143717,64.9072231,ztfg,60798.39341440005,ZTF,4.354650077792864,None,20.664699775402916,0.24932800233364105,ab,20.514657921022355
ZTF25aafedas,,,ztfg,60798.39341440005,ZTF,7.787870243310494,alert_fp,20.656840510910698,0.13941375123587077,ab,21.1379622674745
ZTF25aafedas,271.614559,64.9072098,ztfr,60798.45393519988,ZTF,7.6340521106060475,None,20.105707529766484,0.14222279191017148,ab,20.56517031930031
ZTF25aafedas,271.614559,64.9072098,ztfr,60798.45393519988,ZTF,7.634040912787348,None,20.105699734023002,0.14222300052642822,ab,20.56516093097062
ZTF25aafedas,,,ztfg,60803.43432869995,ZTF,3.3817954661241334,alert_fp,21.07655260212409,0.32105318480496065,ab,20.651995935171797
ZTF25aafedas,271.6145363,64.9072033,ztfr,60804.35109949997,ZTF,3.962237222933841,None,20.215999928156844,0.27402099967002863,ab,19.963426101334598
ZTF25aafedas,,,ztfr,60804.35109949997,ZTF,6.765807502154515,alert_fp,20.242904889377183,0.16047400172298512,ab,20.57127897170689
ZTF25aafedas,,,ztfr,60805.366782399826,ZTF,5.937099875639983,alert_fp,20.087150580236035,0.18287315819174993,ab,20.273661456438475
ZTF25aafedas,271.6145669,64.9071918,ztfr,60805.366782399826,ZTF,5.091019134539215,None,20.046499506151406,0.21326500177383417,ab,20.06608631863991
ZTF25aafedas,,,ztfr,60807.35946760001,ZTF,4.261713878730822,alert_fp,20.288732266304837,0.25476515684846296,ab,20.115267977627074
ZTF25aafedas,,,ztfr,60807.384953700006,ZTF,4.210287583329404,alert_fp,20.15215169751705,0.2578769699858728,ab,19.96550608991668
ZTF25aafedas,271.6148052,64.9071156,ztfr,60807.384953700006,ZTF,3.398139664812576,None,20.06360096472993,0.3195089995861053,ab,19.644279015304054
ZTF25aafedas,,,ztfr,60811.36028939998,ZTF,8.508456092152233,alert_fp,20.13935145919355,0.1276067235934328,ab,20.716553353415392
ZTF25aafedas,271.6145585,64.9072789,ztfr,60811.36028939998,ZTF,4.381519821480565,None,20.12960089594941,0.24779899418354034,ab,19.9862378369365
ZTF25aafedas,,,ztfr,60811.38546299981,ZTF,7.030196130551529,alert_fp,20.091036781688295,0.15443896366415483,ab,20.46103037401946
ZTF25aafedas,271.6146276,64.9073161,ztfr,60811.38546299981,ZTF,5.184360629523624,None,20.08192671149135,0.20942528545856473,ab,20.121239710375495
ZTF25aafedas,271.6146276,64.9073161,ztfr,60811.38546299981,ZTF,5.184367638270712,None,20.081899894737056,0.20942500233650205,ab,20.121214361429065
ZTF25aafedas,,,ztfg,60811.45525459992,ZTF,4.46729214883997,alert_fp,20.595825151922778,0.24304123585023749,ab,20.47351102879929
ZTF25aafedas,,,ztfg,60816.37468749983,ZTF,5.458730798923078,alert_fp,20.781845323682397,0.19889901970845095,ab,20.877149506097183
ZTF25aafedas,271.6147048,64.90695,ztfr,60816.435856500175,ZTF,4.283692894253916,None,20.18210067850128,0.2534579932689667,ab,20.014221487444708
ZTF25aafedas,271.6144981,64.9072445,ztfr,60818.42982639978,ZTF,4.211479178233352,None,20.483600899128277,0.25780400633811945,ab,20.29726253293553
ZTF25aafedas,271.6147412,64.90727,ztfr,60818.4332059999,ZTF,5.984523348318446,None,20.204799916233803,0.18142400681972504,ab,20.39994881963552
ZTF25aafedas,271.6144869,64.9072084,ztfr,60820.422604199965,ZTF,4.301461389787309,None,20.482200815874478,0.25241100788116455,ab,20.318815877527292
ZTF25aafedas,271.6143629,64.9072538,ztfr,60820.4579977002,ZTF,5.508885799141416,None,20.346964183000757,0.19708816707134244,ab,20.45219859568941
ZTF25aafedas,,,ztfr,60822.38481480023,ZTF,10.175136367419412,alert_fp,20.22699621663945,0.10670483083004523,ab,20.998421801702474
ZTF25aafedas,271.6145213,64.9072623,ztfg,60822.42520829989,ZTF,3.961658999260081,None,20.955000351215865,0.274060994386673,ab,20.70226806740212
ZTF25aafedas,,,ztfg,60822.42520829989,ZTF,7.8472423179758515,alert_fp,20.88887123397356,0.1383589496492302,ab,21.378238882034864
ZTF25aafedas,,,ztfg,60824.37910880009,ZTF,4.875251816514041,alert_fp,21.23341666771058,0.22270361524309223,ab,21.205984288853358
ZTF25aafedas,271.6145716,64.9072587,ztfr,60824.44784720009,ZTF,6.082881381408205,None,20.42440070226597,0.1784904450178146,ab,20.637249060504423
