obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abnvurz,172.5247402,9.282543,ztfr,59872.53303240007,ZTF,42.793801224796205,None,15.114701568354485,0.025371342897415158,ab,17.44572872018557
ZTF22abnvurz,172.5247402,9.282543,ztfr,59872.53303240007,ZTF,42.79437930916398,None,15.114700351227155,0.0253710001707077,ab,17.445742169735894
ZTF22abnvurz,172.5247264,9.2825685,ztfr,59872.535416699946,ZTF,52.001558568903626,None,15.145017037640123,0.020878916606307026,ab,17.687632927604906
ZTF22abnvurz,172.5247264,9.2825685,ztfr,59872.535416699946,ZTF,52.00134980793815,None,15.145000933954808,0.020879000425338745,ab,17.68761246520805
ZTF22abnvurz,,,ztfr,59872.535416699946,ZTF,216.33347318247698,fp,15.164736804227662,0.005018808179732373,ab,18.9685
ZTF22abnvurz,172.524727,9.282557,ztfr,59872.54019680014,ZTF,42.5509250563707,None,15.131691272374438,0.025516159832477566,ab,17.456538776728692
ZTF22abnvurz,172.524727,9.282557,ztfr,59872.54019680014,ZTF,42.55119218780477,None,15.131699596984884,0.025515999644994736,ab,17.45655391748611
ZTF22abnvurz,,,ztfr,59872.54019680014,ZTF,188.2960714118231,fp,15.138090542391959,0.005766111829192183,ab,18.6743
ZTF22abnvurz,,,ztfr,59872.54256939981,ZTF,158.6942998500181,fp,15.15023948027778,0.006841683701205765,ab,18.3943
ZTF22abnvurz,172.5247321,9.2825469,ztfr,59872.54256939981,ZTF,50.13095505415291,None,15.13830020880295,0.021657999604940414,ab,17.64114014425504
ZTF22abnvurz,172.5247321,9.2825469,ztfr,59872.54256939981,ZTF,50.13085589227569,None,15.138282297192957,0.021658042445778843,ab,17.641120084995023
ZTF22abnvurz,,,ztfr,59873.53327549994,ZTF,237.88151928681327,fp,15.050828807041233,0.004564188962695582,ab,19.194
ZTF22abnvurz,172.5247249,9.2825279,ztfr,59873.53327549994,ZTF,40.264647335952226,None,15.035100107368015,0.026964999735355374,ab,17.29998484555477
ZTF22abnvurz,172.5247249,9.2825279,ztfr,59873.53327549994,ZTF,40.26450826958518,None,15.035057202348847,0.02696509286761284,ab,17.29993819060458
ZTF22abnvurz,172.5247545,9.2825505,ztfr,59873.53565970017,ZTF,41.13227443974782,None,15.066596971464612,0.026396211236715313,ab,17.354628772649477
ZTF22abnvurz,172.5247545,9.2825505,ztfr,59873.53565970017,ZTF,41.13260242412827,None,15.066599998854619,0.026396000757813454,ab,17.354640457549955
ZTF22abnvurz,,,ztfr,59873.53565970017,ZTF,222.73651132492637,fp,15.094987885928388,0.004874531787804943,ab,19.0815
ZTF22abnvurz,,,ztfr,59873.538044000044,ZTF,218.54533819861638,fp,15.084973954508783,0.004968013565091013,ab,18.9715
ZTF22abnvurz,172.5247063,9.2825568,ztfr,59873.538044000044,ZTF,27.926019042574097,None,15.05934434503087,0.03887901827692985,ab,16.92694190875769
ZTF22abnvurz,172.5247063,9.2825568,ztfr,59873.538044000044,ZTF,27.926032421587028,None,15.059300779616946,0.038878999650478356,ab,16.92689886350653
ZTF22abnvurz,,,ztfr,59873.540428199805,ZTF,129.22952743107209,fp,15.189152120633157,0.008401610888326083,ab,18.2839
ZTF22abnvurz,,,ztfr,59874.5325230998,ZTF,254.54726652234146,fp,15.034675948937654,0.004265361870082526,ab,19.3332
ZTF22abnvurz,172.5247304,9.2825518,ztfr,59874.5325230998,ZTF,52.98858972489991,None,14.998700168077669,0.020490000024437908,ab,17.56173105987114
ZTF22abnvurz,172.5247304,9.2825518,ztfr,59874.5325230998,ZTF,52.989639836916304,None,14.998666771402082,0.02048959396779537,ab,17.56171917977759
ZTF22abnvurz,172.5247254,9.2825574,ztfr,59874.53490740014,ZTF,61.32370864292809,None,15.002300265611638,0.017704999074339863,ab,17.723946283732612
ZTF22abnvurz,172.5247254,9.2825574,ztfr,59874.53490740014,ZTF,61.322682867034466,None,15.002266904335984,0.01770529523491859,ab,17.723894760943814
ZTF22abnvurz,,,ztfr,59874.53490740014,ZTF,257.4430213739356,fp,15.034694348160306,0.004217384487502185,ab,19.3214
ZTF22abnvurz,,,ztfr,59874.53729170002,ZTF,236.0573010325254,fp,15.047524440356014,0.00459946038529234,ab,19.1316
ZTF22abnvurz,172.524717,9.2825472,ztfr,59874.53729170002,ZTF,49.64978864902753,None,15.011845971699923,0.021867891773581505,ab,17.504214471148025
ZTF22abnvurz,172.524717,9.2825472,ztfr,59874.53729170002,ZTF,49.64954336658512,None,15.011800064165998,0.021867999807000157,ab,17.504163199790945
ZTF22abnvurz,,,ztfr,59874.53968749987,ZTF,241.27583627041471,fp,15.03656867083703,0.004499979034540652,ab,19.0666
ZTF22abnvurz,172.5247285,9.2825584,ztfr,59874.53968749987,ZTF,51.359328873257006,None,15.012299542072633,0.021139999851584438,ab,17.541422881358027
ZTF22abnvurz,172.5247285,9.2825584,ztfr,59874.53968749987,ZTF,51.360102706067316,None,15.012278719751857,0.021139681339263916,ab,17.541418417739507
ZTF22abnvurz,172.5247084,9.2825455,ztfr,59874.54207180021,ZTF,42.99945215660852,None,14.989400056838768,0.025250000879168507,ab,17.325632351989693
ZTF22abnvurz,172.5247084,9.2825455,ztfr,59874.54207180021,ZTF,42.99908420905174,None,14.989409600175208,0.02525021694600582,ab,17.32563260461025
ZTF22abnvurz,,,ztfr,59874.54207180021,ZTF,222.65279961150114,fp,15.012088640815415,0.004876364486108378,ab,18.8812
ZTF22abnvurz,,,sdssr,59877.536564399954,SEDM,24.855181981244307,SEDM_FPIPE_SDSS,14.99757985739447,0.04368248864874233,ab,16.73869721466471
ZTF22abnvurz,,,sdssr,59877.536564399954,SEDM,2.898140384139232,SEDM_FPIPE_SDSS,14.996078543078543,0.3746320263504422,ab,14.403952078744746
ZTF22abnvurz,,,sdssi,59877.538228100166,SEDM,9.788409390261458,SEDM_FPIPE_SDSS,15.132276912119192,0.11092059613263971,ab,15.861632213740013
ZTF22abnvurz,,,sdssr,59879.50286029978,SEDM,37.246858557963535,SEDM_FPIPE_SDSS,14.819595325040739,0.029149738979154644,ab,16.999894438557526
ZTF22abnvurz,,,sdssr,59879.50286029978,SEDM,40.91904304774372,SEDM_FPIPE_SDSS,14.819143487899385,0.026533763350509172,ab,17.10153214841184
ZTF22abnvurz,,,sdssg,59879.52485499997,SEDM,25.18327996297081,SEDM_FPIPE_SDSS,15.950472591114556,0.04311337547589443,ab,17.70582831418892
ZTF22abnvurz,,,sdssr,59879.526548599824,SEDM,61.37003238430931,SEDM_FPIPE_SDSS,14.919416559946885,0.0176916348676349,ab,17.641882430248195
ZTF22abnvurz,,,sdssr,59879.526548599824,SEDM,60.887581866559124,SEDM_FPIPE_SDSS,14.917326328706967,0.017831816792094366,ab,17.63122313414695
ZTF22abnvurz,,,sdssi,59879.528215200175,SEDM,37.633796131430124,SEDM_FPIPE_SDSS,14.898789878476773,0.0288500315239623,ab,17.090309937471766
ZTF22abnvurz,172.5247107,9.2825732,ztfr,59880.52424769988,ZTF,44.10890442187772,None,14.860953778863818,0.024614898487925526,ab,17.22484444526043
ZTF22abnvurz,,,ztfr,59880.52424769988,ZTF,298.08763968507384,fp,14.89454311785229,0.003642338897061271,ab,19.7
ZTF22abnvurz,172.5247107,9.2825732,ztfr,59880.52424769988,ZTF,44.108724182228805,None,14.861000283232242,0.024614999070763584,ab,17.224886513039127
ZTF22abnvurz,,,ztfr,59880.52668979997,ZTF,308.6967952254959,fp,14.893280150512492,0.003517160597553415,ab,19.7517
ZTF22abnvurz,172.5247165,9.2825575,ztfr,59880.52668979997,ZTF,42.30086028702425,None,14.885299973934552,0.02566700056195259,ab,17.20374796274418
ZTF22abnvurz,172.5247165,9.2825575,ztfr,59880.52668979997,ZTF,42.30112428789978,None,14.885253468006216,0.025666840374469757,ab,17.20370823290532
ZTF22abnvurz,,,ztfr,59880.52914350014,ZTF,292.4409650894559,fp,14.906979344410242,0.0037126679718965136,ab,19.6851
ZTF22abnvurz,172.524718,9.2825505,ztfr,59880.52914350014,ZTF,43.86812972288097,None,14.868599869579857,0.02474999986588955,ab,17.22654765638045
ZTF22abnvurz,172.524718,9.2825505,ztfr,59880.52914350014,ZTF,43.867789676699665,None,14.868560024283353,0.02475019171833992,ab,17.226499394908387
ZTF22abnvurz,172.5247218,9.2825615,ztfr,59880.53157409979,ZTF,47.43692079224237,None,14.868599869579857,0.02288799919188022,ab,17.311466085012942
ZTF22abnvurz,172.5247218,9.2825615,ztfr,59880.53157409979,ZTF,47.43709065298495,None,14.868596376589545,0.02288791723549366,ab,17.31146647978821
ZTF22abnvurz,,,ztfr,59880.53157409979,ZTF,300.3382334260461,fp,14.89068256312067,0.0036150449190994393,ab,19.7018
ZTF22abnvurz,,,ztfr,59880.534016199876,ZTF,291.6811558939059,fp,14.927379276092307,0.0037223392146493264,ab,19.5958
ZTF22abnvurz,172.5247324,9.2825507,ztfr,59880.534016199876,ZTF,42.1561421667466,None,14.889707688669818,0.02575511299073696,ab,17.204434828955694
ZTF22abnvurz,172.5247324,9.2825507,ztfr,59880.534016199876,ZTF,42.156328143763645,None,14.889699971967167,0.025754999369382855,ab,17.20443190210156
ZTF22abnvurz,,,sdssr,59881.50198569987,SEDM,32.577371123698576,SEDM_FPIPE_SDSS,15.05449686738421,0.033327925713695944,ab,17.089361945016222
ZTF22abnvurz,,,sdssr,59881.50198569987,SEDM,32.397376904154896,SEDM_FPIPE_SDSS,15.053545576033608,0.033513089901389084,ab,17.082395186221817
ZTF22abnvurz,,,ztfr,59881.52447920013,ZTF,319.39656028943875,fp,14.856929991513033,0.003399335934533014,ab,19.9633
ZTF22abnvurz,172.5247081,9.2825637,ztfr,59881.52447920013,ZTF,39.104491100723365,None,14.886900320973222,0.027765000239014626,ab,17.1200419061966
ZTF22abnvurz,172.5247081,9.2825637,ztfr,59881.52447920013,ZTF,39.10481115414004,None,14.886881835646829,0.02776477299630642,ab,17.120032307117036
ZTF22abnvurz,,,sdssr,59881.52628429979,SEDM,39.55816386640178,SEDM_FPIPE_SDSS,14.897947348705182,0.02744657735947865,ab,17.143612650764688
ZTF22abnvurz,,,sdssr,59881.52628429979,SEDM,39.431334921830754,SEDM_FPIPE_SDSS,14.89996587135921,0.027534857922271932,ab,17.142144560707372
ZTF22abnvurz,172.5247143,9.2825649,ztfr,59881.52677079989,ZTF,36.91944049172168,None,14.902116189738209,0.02940825186669826,ab,17.072828955747156
ZTF22abnvurz,172.5247143,9.2825649,ztfr,59881.52677079989,ZTF,36.91975617640377,None,14.902100112010288,0.02940800040960312,ab,17.072822161714186
ZTF22abnvurz,,,ztfr,59881.52677079989,ZTF,320.3445765640236,fp,14.87006437929159,0.003389276061432355,ab,19.9453
ZTF22abnvurz,,,sdssg,59881.52829420008,SEDM,31.428558526703544,SEDM_FPIPE_SDSS,16.009289357647823,0.034546166151260944,ab,18.00517550311767
ZTF22abnvurz,172.5247156,9.2825648,ztfr,59881.52922450006,ZTF,45.040082217241306,None,14.882800150835704,0.024105999618768692,ab,17.269373076534478
ZTF22abnvurz,172.5247156,9.2825648,ztfr,59881.52922450006,ZTF,45.04019358390444,None,14.8827691524289,0.024105940014123917,ab,17.269344762729094
ZTF22abnvurz,,,ztfr,59881.52922450006,ZTF,318.42521003120197,fp,14.853428784225134,0.0034097055464036275,ab,19.9684
ZTF22abnvurz,,,sdssi,59881.53027699981,SEDM,29.03063255190824,SEDM_FPIPE_SDSS,14.853352261725652,0.03739967438934643,ab,16.76306849795793
ZTF22abnvurz,,,ztfr,59881.5316666998,ZTF,320.28265701345384,fp,14.838929127536328,0.00338993130281332,ab,19.9903
ZTF22abnvurz,172.5247164,9.2825651,ztfr,59881.5316666998,ZTF,41.65654694992316,None,14.878199863737567,0.02606399916112423,ab,17.179983020362535
ZTF22abnvurz,172.5247164,9.2825651,ztfr,59881.5316666998,ZTF,41.65672854499903,None,14.878158098405532,0.02606388553977012,ab,17.179945988114092
ZTF22abnvurz,172.5247161,9.2825611,ztfr,59881.53410879988,ZTF,36.91724487873399,None,14.899500122593327,0.029410000890493393,ab,17.07014831754248
ZTF22abnvurz,172.5247161,9.2825611,ztfr,59881.53410879988,ZTF,36.91762365594405,None,14.899477494976672,0.029409699141979218,ab,17.07013682970676
ZTF22abnvurz,,,ztfr,59881.53410879988,ZTF,321.1806030193528,fp,14.837349358799214,0.0033804538460646336,ab,20.0122
ZTF22abnvurz,,,ztfr,59882.525925899856,ZTF,240.51240770256416,fp,14.965021437464959,0.004514262757291229,ab,19.329
ZTF22abnvurz,172.5247537,9.2825487,ztfr,59882.525925899856,ZTF,49.224109253328656,None,14.899600288736996,0.022057000547647476,ab,17.382619942900284
ZTF22abnvurz,172.5247537,9.2825487,ztfr,59882.525925899856,ZTF,49.22339013344658,None,14.89958957284765,0.02205732278525829,ab,17.382593365267443
ZTF22abnvurz,172.5247221,9.2825567,ztfr,59882.52846059995,ZTF,53.61660254628795,None,14.92700056457086,0.02025000005960464,ab,17.502823781589733
ZTF22abnvurz,172.5247221,9.2825567,ztfr,59882.52846059995,ZTF,53.61534003832228,None,14.927007731866691,0.020250476896762848,ab,17.50280538279818
ZTF22abnvurz,,,ztfr,59882.52846059995,ZTF,265.4609172062007,fp,14.974794473587558,0.004090003968135045,ab,19.4726
ZTF22abnvurz,,,ztfr,59882.53098380007,ZTF,266.6863035434785,fp,14.936675611047118,0.004071210970836825,ab,19.5082
ZTF22abnvurz,172.5247424,9.2825286,ztfr,59882.53098380007,ZTF,39.48507966682405,None,14.896106263184365,0.027497379109263417,ab,17.139763798848094
ZTF22abnvurz,172.5247424,9.2825286,ztfr,59882.53098380007,ZTF,39.485625309100115,None,14.896100292168947,0.027496999129652974,ab,17.139772831461535
ZTF22abnvurz,,,ztfr,59882.53350690007,ZTF,273.4827956418783,fp,14.946574306313789,0.0039700347592609994,ab,19.4876
ZTF22abnvurz,172.5247292,9.2825438,ztfr,59882.53350690007,ZTF,52.90852822208574,None,14.897508768847867,0.020521005615592003,ab,17.45889795989519
ZTF22abnvurz,172.5247292,9.2825438,ztfr,59882.53350690007,ZTF,52.90854262925108,None,14.897500398630227,0.02052100002765655,ab,17.458889885327025
ZTF22abnvurz,172.524741,9.2825578,ztfr,59882.53605319979,ZTF,38.49653583725947,None,14.879669720999086,0.028203478083014485,ab,17.095798836887997
ZTF22abnvurz,172.524741,9.2825578,ztfr,59882.53605319979,ZTF,38.49718925301447,None,14.87970010824152,0.028202999383211132,ab,17.09584765257096
ZTF22abnvurz,,,ztfr,59882.53605319979,ZTF,264.17843457480546,fp,14.930909536192864,0.004109859332407731,ab,19.4426
ZTF22abnvurz,,,ztfr,59883.52646989981,ZTF,303.78873673952,fp,14.92090581326092,0.003573984395903002,ab,19.8487
ZTF22abnvurz,172.5247156,9.2825614,ztfr,59883.52646989981,ZTF,39.1707987695384,None,14.918000246944336,0.027718000113964077,ab,17.152981305493853
ZTF22abnvurz,172.5247156,9.2825614,ztfr,59883.52646989981,ZTF,39.1708119308997,None,14.91795556835313,0.02771799080073833,ab,17.152936991709204
ZTF22abnvurz,,,ztfr,59883.52892359998,ZTF,301.7007489791586,fp,14.927023760016827,0.0035987189572178743,ab,19.8905
ZTF22abnvurz,172.524715,9.2825473,ztfr,59883.52892359998,ZTF,43.640817428404134,None,14.920940548584666,0.024878915399312966,ab,17.273247729457953
ZTF22abnvurz,172.524715,9.2825473,ztfr,59883.52892359998,ZTF,43.64067039953741,None,14.92090063599245,0.02487899921834469,ab,17.27320415894084
ZTF22abnvurz,172.5247113,9.2825666,ztfr,59883.531377300154,ZTF,33.39016474881403,None,14.955951128230815,0.03251664713025093,ab,17.01757252211896
ZTF22abnvurz,172.5247113,9.2825666,ztfr,59883.531377300154,ZTF,33.3898013430564,None,14.956000623013674,0.03251700103282928,ab,17.01761020010073
ZTF22abnvurz,,,ztfr,59883.531377300154,ZTF,300.671420915388,fp,14.965299050658082,0.0036110389256572097,ab,19.7955
ZTF22abnvurz,172.5247272,9.2825596,ztfr,59883.53383099986,ZTF,39.58928667924611,None,14.911999814698914,0.0274250004440546,ab,17.158518995593624
ZTF22abnvurz,172.5247272,9.2825596,ztfr,59883.53383099986,ZTF,39.58952867420733,None,14.911958142481291,0.02742483280599117,ab,17.158483960067638
ZTF22abnvurz,,,ztfr,59883.53383099986,ZTF,315.46755891820203,fp,14.89402349597739,0.003441673078782885,ab,20.0096
ZTF22abnvurz,172.5247071,9.2825766,ztfr,59883.536284700036,ZTF,47.84371243122033,None,14.936229760768828,0.02269339375197887,ab,17.388366928311893
ZTF22abnvurz,172.5247071,9.2825766,ztfr,59883.536284700036,ZTF,47.844541032357945,None,14.936200503124585,0.022693000733852383,ab,17.3883564742767
ZTF22abnvurz,,,ztfr,59883.536284700036,ZTF,312.5789260276884,fp,14.9084253354734,0.003473478582052439,ab,19.9878
ZTF22abnvurz,172.5247178,9.2825692,ztfr,59884.52743060002,ZTF,31.562097903653367,None,14.941900501470757,0.03440000116825103,ab,16.942390147260866
ZTF22abnvurz,172.5247178,9.2825692,ztfr,59884.52743060002,ZTF,31.561841558410272,None,14.941882647257916,0.034400280565023415,ab,16.94236347473555
ZTF22abnvurz,,,ztfr,59884.52743060002,ZTF,314.60091282696555,fp,14.91252245109614,0.003451154019236104,ab,20.0167
ZTF22abnvurz,,,ztfr,59884.529884300195,ZTF,324.16529562983914,fp,14.896738476541069,0.0033493289361792755,ab,20.1584
ZTF22abnvurz,172.5247143,9.2825729,ztfr,59884.529884300195,ZTF,28.35602007696625,None,14.960309416763973,0.03828944265842437,ab,16.84449759386003
ZTF22abnvurz,172.5247143,9.2825729,ztfr,59884.529884300195,ZTF,28.356348382604597,None,14.96030047774062,0.038288999348878854,ab,16.84450122540382
ZTF22abnvurz,172.5247094,9.2825833,ztfr,59884.5323379999,ZTF,26.993355461483223,None,14.956062599832602,0.040222350507974625,ab,16.78677977332095
ZTF22abnvurz,,,ztfr,59884.5323379999,ZTF,317.25451606968386,fp,14.920930294133194,0.003422287626378977,ab,20.0636
ZTF22abnvurz,172.5247094,9.2825833,ztfr,59884.5323379999,ZTF,26.993590468691554,None,14.956100741171992,0.04022200033068657,ab,16.7868273671615
ZTF22abnvurz,172.524724,9.2825583,ztfr,59884.534791700076,ZTF,24.75051356301026,None,14.94356943606439,0.04386721923947334,ab,16.680104962213207
ZTF22abnvurz,,,ztfr,59884.534791700076,ZTF,323.3462828787889,fp,14.886226141720986,0.0033578125441606935,ab,20.1326
ZTF22abnvurz,172.524724,9.2825583,ztfr,59884.534791700076,ZTF,24.750637573498867,None,14.943599863317845,0.04386699944734573,ab,16.680140829448327
ZTF22abnvurz,,,ztfr,59884.537245399784,ZTF,322.6614792519635,fp,14.858306468646349,0.00336493902921175,ab,20.1772
ZTF22abnvurz,172.5247159,9.2825611,ztfr,59884.537245399784,ZTF,24.509519077049582,None,14.947791229211546,0.044298551976680756,ab,16.67370319252039
ZTF22abnvurz,172.5247159,9.2825611,ztfr,59884.537245399784,ZTF,24.509271743947682,None,14.947800204995056,0.04429899901151658,ab,16.67370121175035
ZTF22abnvurz,,,sdssr,59893.503021399956,SEDM,49.294669609017426,SEDM_FPIPE_SDSS,15.242443281525157,0.022025428172451258,ab,17.727018171081653
ZTF22abnvurz,,,sdssr,59893.503021399956,SEDM,43.56426263764128,SEDM_FPIPE_SDSS,15.242438217036277,0.024922634724454388,ab,17.592839125264263
ZTF22abnvurz,172.5247129,9.2825624,ztfr,59895.55446759984,ZTF,29.187135114105974,None,15.15984370025409,0.03719913586974143,ab,17.07539736083441
ZTF22abnvurz,172.5247129,9.2825624,ztfr,59895.55446759984,ZTF,29.187240340043797,None,15.159799631501086,0.03719900175929069,ab,17.075357206388304
ZTF22abnvurz,,,ztfr,59895.55446759984,ZTF,247.95299582405198,fp,15.131928027586248,0.004378798494245943,ab,19.399
ZTF22abnvurz,,,ztfg,59897.49101850018,ZTF,78.23647343173926,fp,16.496591455360686,0.013877621998202999,ab,19.0475
ZTF22abnvurz,172.5247494,9.2825018,ztfg,59897.49101850018,ZTF,30.67658055333375,None,16.42000035764522,0.035392999649047845,ab,18.38959271726753
ZTF22abnvurz,172.5247494,9.2825018,ztfg,59897.49101850018,ZTF,30.676393280388762,None,16.419989017684834,0.035393215715885155,ab,18.389574749135633
ZTF22abnvurz,,,sdssr,59898.45561549999,SEDM,26.674848740970113,SEDM_FPIPE_SDSS,15.319739554141453,0.04070261898394717,ab,17.13756945692147
ZTF22abnvurz,,,sdssr,59898.45561549999,SEDM,26.57546116258005,SEDM_FPIPE_SDSS,15.320741382402783,0.04085483966264772,ab,17.13451839543781
ZTF22abnvurz,,,sdssg,59898.479942699894,SEDM,28.241406095466967,SEDM_FPIPE_SDSS,16.5403092591383,0.03844483525671199,ab,18.420100037702007
ZTF22abnvurz,,,sdssr,59898.48193849996,SEDM,39.84583959270105,SEDM_FPIPE_SDSS,15.204115439616901,0.027248420810212125,ab,17.45764788449629
ZTF22abnvurz,,,sdssr,59898.48193849996,SEDM,52.61160741064219,SEDM_FPIPE_SDSS,15.204107821340987,0.020636818721081474,ab,17.75938673734262
ZTF22abnvurz,,,sdssi,59898.48394719977,SEDM,65.38509487549331,SEDM_FPIPE_SDSS,15.07487741574636,0.01660525547642922,ab,17.866149300522675
ZTF22abnvurz,,,ztfr,59903.48987270007,ZTF,204.28079456985301,fp,15.491118713668161,0.005314920607413567,ab,19.7676
ZTF22abnvurz,172.5247187,9.2825534,ztfr,59903.48987270007,ZTF,48.50068016086642,None,15.461500442043082,0.022385999560356137,ab,17.928445003896314
ZTF22abnvurz,172.5247187,9.2825534,ztfr,59903.48987270007,ZTF,48.50005869594506,None,15.461463477516391,0.02238628640770912,ab,17.928394127167035
ZTF22abnvurz,172.5247255,9.2825489,ztfg,59903.5158218001,ZTF,26.627812933114814,None,16.820787977762397,0.04077451676130294,ab,18.636701710086378
ZTF22abnvurz,,,ztfg,59903.5158218001,ZTF,102.7500159685069,fp,16.833072706997513,0.010566774073211918,ab,20.0357
ZTF22abnvurz,172.5247255,9.2825489,ztfg,59903.5158218001,ZTF,26.627496672587956,None,16.820801061354224,0.04077500104904174,ab,18.636701898231472
ZTF22abnvurz,,,ztfr,59905.45089119999,ZTF,17.84560768586049,fp,15.462722503877966,0.060840528597879286,ab,16.3847
ZTF22abnvurz,172.524729,9.2825797,ztfr,59905.45089119999,ZTF,11.298453495159979,None,15.449299943673287,0.09609600156545638,ab,16.334422438780223
ZTF22abnvurz,172.524729,9.2825797,ztfr,59905.45089119999,ZTF,11.29843071922185,None,15.449270790727452,0.09609619528055191,ab,16.334391097155596
ZTF22abnvurz,,,sdssr,59905.47231990006,SEDM,35.604019833909184,SEDM_FPIPE_SDSS,15.632552049966879,0.03049476463115765,ab,17.76387462486856
ZTF22abnvurz,,,sdssr,59905.47231990006,SEDM,31.776936956895877,SEDM_FPIPE_SDSS,15.63144637686311,0.0341674279755436,ab,17.63930144694051
