obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarwwyy,357.6035987,29.8824879,ztfg,59768.45135420002,ZTF,17.82745144169308,None,18.6009464263916,0.060902491211891174,ab,20.71867561340332
ZTF22aarwwyy,357.6035987,29.8824879,ztfg,59768.45135420002,ZTF,17.82745144169308,None,18.60094678108866,0.060902491211891174,ab,19.98124492573048
ZTF22aarwwyy,,,ztfg,59768.45135420002,ZTF,43.32239825929524,fp,18.606907241901034,0.025061775164424885,ab,20.7187
ZTF22aarwwyy,,,sdssr,59769.34541280009,SEDM,12.774525967380852,SEDM_FPIPE_SDSS,18.407021809885798,0.08499228914877197,ab,19.425458782692694
ZTF22aarwwyy,357.6036301,29.8824881,ztfg,59770.415636599995,ZTF,17.196239875932097,None,18.57003647141928,0.06313800066709517,ab,19.91119519708405
ZTF22aarwwyy,357.6036301,29.8824881,ztfg,59770.415636599995,ZTF,17.196239875932093,None,18.570035934448242,0.06313800066709518,ab,20.66077995300293
ZTF22aarwwyy,357.6036301,29.8824881,ztfg,59770.415636599995,ZTF,17.196239875932097,None,18.570000040682395,0.06313800066709518,ab,19.911158766347164
ZTF22aarwwyy,,,ztfg,59770.415636599995,ZTF,42.30844913504599,fp,18.569701651994915,0.025662396683284835,ab,20.6608
ZTF22aarwwyy,357.6036182,29.8825083,ztfg,59770.44714119984,ZTF,16.770198990183918,None,18.55170081653278,0.06474199891090393,ab,19.86562134530665
ZTF22aarwwyy,357.6036182,29.8825083,ztfg,59770.44714119984,ZTF,16.77029548738841,None,18.551681824213418,0.06474162638187408,ab,19.865608600391226
ZTF22aarwwyy,357.6036182,29.8825083,ztfg,59770.44714119984,ZTF,16.77029548738841,None,18.551681518554688,0.06474162638187408,ab,20.715227127075195
ZTF22aarwwyy,,,ztfg,59770.44714119984,ZTF,47.79130494067837,fp,18.54456344414535,0.022718279111771787,ab,20.7152
ZTF22aarwwyy,357.6036277,29.8825167,ztfr,59772.39124999987,ZTF,14.036121303447306,None,18.239923838997868,0.07735300809144972,ab,19.36061661024333
ZTF22aarwwyy,357.6036277,29.8825167,ztfr,59772.39124999987,ZTF,14.036121303447302,None,18.23992347717285,0.07735300809144974,ab,19.94059181213379
ZTF22aarwwyy,357.6036277,29.8825167,ztfr,59772.39124999987,ZTF,14.036122655395545,None,18.239900657451024,0.07735300064086914,ab,19.360593533273743
ZTF22aarwwyy,,,ztfr,59772.39124999987,ZTF,32.97024021831263,fp,18.196147696225104,0.03293079448523641,ab,19.9406
ZTF22aarwwyy,,,ztfr,59772.462314799894,ZTF,51.87241414335451,fp,18.156749059034688,0.020930897909582358,ab,20.4402
ZTF22aarwwyy,357.6036133,29.8824903,ztfr,59772.462314799894,ZTF,16.432880976021917,None,18.221860885620117,0.06607095897197723,ab,20.44019317626953
ZTF22aarwwyy,357.6036133,29.8824903,ztfr,59772.462314799894,ZTF,16.43288097602192,None,18.221861248425988,0.06607095897197722,ab,19.513720511709856
ZTF22aarwwyy,357.6036133,29.8824903,ztfr,59772.462314799894,ZTF,16.432869857573827,None,18.221901170159086,0.0660710036754608,ab,19.513759698836182
ZTF22aarwwyy,,,sdssr,59774.30217440007,SEDM,9.49811803328086,SEDM_FPIPE_SDSS,18.360443616264888,0.11431066669773654,ab,19.057112511086704
ZTF22aarwwyy,357.6036355,29.8824998,ztfr,59775.41177080013,ZTF,14.659828863589636,None,18.237600480078697,0.0740619972348213,ab,19.405497720371052
ZTF22aarwwyy,357.6036355,29.8824998,ztfr,59775.41177080013,ZTF,14.659824439288068,None,18.23759093919639,0.07406201958656311,ab,19.405487851816087
ZTF22aarwwyy,,,ztfr,59775.41177080013,ZTF,32.37793285672452,fp,18.182713983358557,0.0335332156491465,ab,19.826
ZTF22aarwwyy,357.6036244,29.88252,ztfr,59775.463391200174,ZTF,15.865912921450002,None,18.228300400087043,0.0684320032596588,ab,19.48203805517913
ZTF22aarwwyy,357.6036244,29.88252,ztfr,59775.463391200174,ZTF,15.865826551320659,None,18.22829263614564,0.06843237578868866,ab,19.48202438074066
ZTF22aarwwyy,,,ztfr,59775.463391200174,ZTF,37.34255982639507,fp,18.168505594304037,0.029075034218481507,ab,19.9237
ZTF22aarwwyy,,,sdssg,59776.390098699834,SEDM,14.153489958833612,SEDM_FPIPE_SDSS,19.339780883610246,0.07671155368153486,ab,20.469514725597946
ZTF22aarwwyy,,,sdssr,59776.3927941001,SEDM,30.961270737834887,SEDM_FPIPE_SDSS,18.337660513504098,0.035067559531119376,ab,20.317282445280355
ZTF22aarwwyy,,,sdssi,59776.39549789997,SEDM,43.71344496213754,SEDM_FPIPE_SDSS,18.30288782330134,0.024837580421733892,ab,20.657000396581317
ZTF22aarwwyy,357.6036046,29.8824764,ztfr,59778.36839119997,ZTF,11.670906148964116,None,18.36243104531598,0.09302929788827896,ab,19.282767476263977
ZTF22aarwwyy,357.6036046,29.8824764,ztfr,59778.36839119997,ZTF,11.67094353731701,None,18.362400046223257,0.09302899986505507,ab,19.282739955377902
ZTF22aarwwyy,,,ztfr,59778.36839119997,ZTF,23.759484179332464,fp,18.32163942812541,0.045696960277554044,ab,19.5546
ZTF22aarwwyy,357.6036069,29.8824813,ztfr,59778.42762729991,ZTF,14.219497113458027,None,18.413055686873307,0.0763554573059082,ab,19.54784126956472
ZTF22aarwwyy,,,ztfr,59778.42762729991,ZTF,29.588504388138716,fp,18.33035743528368,0.036694528067913214,ab,19.8928
ZTF22aarwwyy,357.6036069,29.8824813,ztfr,59778.42762729991,ZTF,14.219581751711296,None,18.413099804439156,0.07635500282049178,ab,19.54789184970387
ZTF22aarwwyy,357.6036424,29.8824839,ztfr,59778.4438426001,ZTF,11.510588087584148,None,18.442199924348664,0.09432499855756757,ab,19.347518695360716
ZTF22aarwwyy,357.6036424,29.8824839,ztfr,59778.4438426001,ZTF,11.510529898891328,None,18.44216178055831,0.09432547539472577,ab,19.34747506290812
ZTF22aarwwyy,,,ztfr,59778.4438426001,ZTF,25.297840362190502,fp,18.40637977381857,0.04291813803919969,ab,19.789
ZTF22aarwwyy,357.60362,29.8825037,ztfr,59779.3724769,ZTF,13.447140377117668,None,18.47804084070821,0.0807410478591919,ab,19.552190676312776
ZTF22aarwwyy,357.60362,29.8825037,ztfr,59779.3724769,ZTF,13.447147822331324,None,18.478000855190217,0.0807410031557083,ab,19.552151291928965
ZTF22aarwwyy,,,ztfr,59779.3724769,ZTF,27.888599316017448,fp,18.434629632615557,0.038931184476322954,ab,20.0223
ZTF22aarwwyy,,,ztfg,59780.427870399784,ZTF,9.127584323226579,fp,19.81303006753835,0.118951101004381,ab,19.9718
ZTF22aarwwyy,357.603642,29.8825255,ztfg,59780.427870399784,ZTF,4.930301398049281,None,19.850300066634567,0.22021700441837308,ab,19.835058728991974
ZTF22aarwwyy,357.6036266,29.8824958,ztfg,59780.450127299875,ZTF,6.461908017134679,None,19.675501146107997,0.16802099347114563,ab,19.953978064529597
ZTF22aarwwyy,357.6036266,29.8824958,ztfg,59780.450127299875,ZTF,6.461920624979776,None,19.67549547773363,0.16802066564559937,ab,19.953974514535822
ZTF22aarwwyy,,,ztfg,59780.450127299875,ZTF,11.946826907478016,fp,19.62525000748435,0.09088071779783817,ab,20.1216
ZTF22aarwwyy,,,sdssg,59781.05165999988,IOO,11.4487197901352,LT_IOO_PIPE,19.79707025155647,0.09483472603580138,ab,21.922598562619505
ZTF22aarwwyy,,,sdssr,59781.05254699988,IOO,22.5140727730127,LT_IOO_PIPE,18.672774485963473,0.04822477992784966,ab,21.55206141814648
ZTF22aarwwyy,,,sdssi,59781.05340800015,IOO,16.959867665483813,LT_IOO_PIPE,18.60390706775093,0.06401796441889611,ab,21.376360299684904
ZTF22aarwwyy,,,sdssr,59781.29521569982,SEDM,14.961926435824687,SEDM_FPIPE_SDSS,18.54898754135689,0.07256660493654438,ab,19.739031318245857
ZTF22aarwwyy,,,sdssg,59781.322367799934,SEDM,8.815459250038245,SEDM_FPIPE_SDSS,19.9731421861026,0.12316275011462609,ab,20.588829530821997
ZTF22aarwwyy,,,sdssr,59781.32506200019,SEDM,19.661810173113857,SEDM_FPIPE_SDSS,18.74547743250696,0.05522056185054605,ab,20.232111168785256
ZTF22aarwwyy,,,sdssi,59781.32776860008,SEDM,33.180013843853494,SEDM_FPIPE_SDSS,18.577124610170053,0.03272259649642247,ab,20.631891006557787
ZTF22aarwwyy,357.6036297,29.8824846,ztfr,59782.41151619982,ZTF,10.968761835117409,None,18.593406778062324,0.09898439049720764,ab,19.44637578407959
ZTF22aarwwyy,357.6036297,29.8824846,ztfr,59782.41151619982,ZTF,10.968804767605098,None,18.593399033493544,0.0989840030670166,ab,19.446372289148616
ZTF22aarwwyy,,,ztfr,59782.41151619982,ZTF,28.762905667659602,fp,18.53994360879185,0.0377477928448275,ab,20.1392
ZTF22aarwwyy,,,ztfg,59782.45084490022,ZTF,11.192488385931076,fp,20.156639012266766,0.09700579239580864,ab,20.6064
ZTF22aarwwyy,357.6035556,29.8824956,ztfg,59782.45084490022,ZTF,6.595182108883489,None,20.15133303749025,0.16462565958499903,ab,20.45197500656514
ZTF22aarwwyy,357.6035556,29.8824956,ztfg,59782.45084490022,ZTF,6.59516837870103,None,20.15130084439972,0.16462600231170652,ab,20.451940553131916
ZTF22aarwwyy,,,sdssr,59783.370422199834,SEDM,21.466534290292824,SEDM_FPIPE_SDSS,18.677780793166026,0.05057808540846296,ab,20.259760618603455
ZTF22aarwwyy,,,sdssg,59783.39763650019,SEDM,9.114704637504632,SEDM_FPIPE_SDSS,20.207487839942992,0.11911918684568319,ab,20.859419328810205
ZTF22aarwwyy,,,sdssr,59783.40033849981,SEDM,32.70540362257733,SEDM_FPIPE_SDSS,18.902508557062568,0.03319745621511363,ab,20.941632329218002
ZTF22aarwwyy,,,sdssi,59783.40304580005,SEDM,36.83641881374498,SEDM_FPIPE_SDSS,18.81977480989849,0.029474531990960062,ab,20.988043304212198
ZTF22aarwwyy,357.603595,29.8824924,ztfi,59783.448657399975,ZTF,13.076595724192714,None,18.718624262430744,0.08302896469831467,ab,19.762435994851195
ZTF22aarwwyy,357.603595,29.8824924,ztfi,59783.448657399975,ZTF,13.076589857072307,None,18.718599800843528,0.08302900195121764,ab,19.762411046122935
ZTF22aarwwyy,,,ztfi,59783.448657399975,ZTF,26.266949194647385,fp,18.649600494065822,0.04133469009714223,ab,20.1105
ZTF22aarwwyy,357.6035797,29.8824604,ztfg,59784.403472200036,ZTF,6.747433342000185,None,20.285200336438,0.16091099381446836,ab,20.610621832717325
ZTF22aarwwyy,,,ztfg,59784.403472200036,ZTF,11.676813628555122,fp,20.27377276701211,0.09298223293579082,ab,20.751
ZTF22aarwwyy,,,ztfr,59784.42534720013,ZTF,36.276977036075635,fp,18.838681287102055,0.029929070541859625,ab,20.7101
ZTF22aarwwyy,357.6035921,29.8825142,ztfr,59784.42534720013,ZTF,15.371297175677752,None,18.88800095404,0.07063400000333785,ab,20.107352240522438
ZTF22aarwwyy,357.6036101,29.8825252,ztfr,59786.40898150019,ZTF,15.169209799184493,None,18.949600625073067,0.07157500088214873,ab,20.154583009048864
ZTF22aarwwyy,,,ztfr,59786.40898150019,ZTF,33.39185533021072,fp,18.899234084377667,0.032515000859381055,ab,20.6675
ZTF22aarwwyy,357.6035791,29.8824875,ztfi,59786.42759260023,ZTF,9.671104673737211,None,19.066700149258097,0.11226599663496017,ab,19.782965348007043
ZTF22aarwwyy,,,ztfi,59786.42759260023,ZTF,18.32663250474351,fp,18.967531735915202,0.059243628335817096,ab,20.0045
ZTF22aarwwyy,357.6035819,29.8825065,ztfg,59786.44758100016,ZTF,8.022226645156202,None,20.345300909285616,0.135341003537178,ab,20.858613217375844
ZTF22aarwwyy,,,ztfg,59786.44758100016,ZTF,13.740830091861213,fp,20.297126470125697,0.07901532858638712,ab,20.9336
ZTF22aarwwyy,357.6036196,29.8824904,ztfr,59788.40921299998,ZTF,11.282151924722418,None,19.19530700151345,0.09623485058546068,ab,20.078861849698242
ZTF22aarwwyy,357.6036196,29.8824904,ztfr,59788.40921299998,ZTF,11.282134455281453,None,19.19529960810621,0.09623499959707259,ab,20.078852775120662
ZTF22aarwwyy,,,ztfr,59788.40921299998,ZTF,26.30377973049085,fp,19.162438479304992,0.04127681329005216,ab,20.6051
ZTF22aarwwyy,,,ztfg,59788.455069399904,ZTF,9.349461870162969,fp,20.443715669852345,0.11612820286727414,ab,20.77
ZTF22aarwwyy,357.6036016,29.8825228,ztfg,59788.455069399904,ZTF,6.322812509761531,None,20.42672764260428,0.17171728610992432,ab,20.68157839145969
ZTF22aarwwyy,357.6036016,29.8825228,ztfg,59788.455069399904,ZTF,6.3228229346332006,None,20.42670085712853,0.17171700298786163,ab,20.681553396113134
ZTF22aarwwyy,357.6035284,29.8824945,ztfi,59789.43028939981,ZTF,9.499293158293401,None,19.234737622816297,0.11429652571678162,ab,19.931540838652698
ZTF22aarwwyy,357.6035284,29.8824945,ztfi,59789.43028939981,ZTF,9.49925352806817,None,19.234699401864596,0.1142970025539398,ab,19.931498088094486
ZTF22aarwwyy,,,ztfi,59789.43028939981,ZTF,15.177876479165619,fp,19.224397581183226,0.07153413102606934,ab,20.1074
ZTF22aarwwyy,,,ztfg,59790.34142359998,ZTF,4.1871279089523235,fp,20.373768633827723,0.25930332876546763,ab,19.6419
ZTF22aarwwyy,,,ztfr,59793.392777800094,ZTF,10.133835984008067,fp,18.508975175444675,0.107139705682182,ab,18.882
ZTF22aarwwyy,357.6035895,29.8825224,ztfi,59793.4375,ZTF,8.017901916151613,None,19.643200210467427,0.13541400432586667,ab,20.155927047568206
ZTF22aarwwyy,357.6035895,29.8825224,ztfi,59793.4375,ZTF,8.017924856069639,None,19.64319068424832,0.13541361689567566,ab,20.155920627730815
ZTF22aarwwyy,,,ztfi,59793.4375,ZTF,11.075946223751199,fp,19.55971112862894,0.09802649659221734,ab,19.9812
ZTF22aarwwyy,,,ztfg,59793.447766200174,ZTF,9.085469628026907,fp,20.725055319335,0.11950248575030666,ab,20.879
ZTF22aarwwyy,357.60362,29.8824792,ztfr,59795.39297450008,ZTF,8.268841212423608,None,19.605718997645518,0.1313045173883438,ab,20.15190561730373
ZTF22aarwwyy,357.60362,29.8824792,ztfr,59795.39297450008,ZTF,8.268811183933307,None,19.605699957098082,0.13130499422550201,ab,20.151882633872706
ZTF22aarwwyy,,,ztfr,59795.39297450008,ZTF,15.971584870725675,fp,19.55601971483085,0.06797924022857468,ab,20.398
ZTF22aarwwyy,,,ztfg,59795.41025459999,ZTF,7.963791214796112,fp,20.857191362847978,0.1363340870540296,ab,20.7906
ZTF22aarwwyy,357.6034673,29.8824602,ztfg,59795.41025459999,ZTF,4.10582515070547,None,20.900499683587615,0.26443800330162043,ab,20.686575799520163
ZTF22aarwwyy,357.6035317,29.8825272,ztfi,59797.44739580015,ZTF,7.865944092734765,None,19.830999770726336,0.13802999258041382,ab,20.322951898218626
ZTF22aarwwyy,357.6035317,29.8825272,ztfi,59797.44739580015,ZTF,7.865947489438605,None,19.83095212822007,0.13802993297576904,ab,20.322904724559265
ZTF22aarwwyy,,,ztfi,59797.44739580015,ZTF,10.559333659965914,fp,19.761062561927233,0.10282241661465162,ab,20.0785
ZTF22aarwwyy,357.603591,29.8825027,ztfr,59798.369953699876,ZTF,8.550087839545245,None,19.8488105689229,0.12698538601398468,ab,20.43131199929914
ZTF22aarwwyy,357.603591,29.8825027,ztfr,59798.369953699876,ZTF,8.550113925793244,None,19.848801041444933,0.1269849985837936,ab,20.431305784388393
ZTF22aarwwyy,,,ztfr,59798.369953699876,ZTF,15.414281968450528,fp,19.836161929057273,0.07043702762025376,ab,20.6898
ZTF22aarwwyy,,,ztfg,59798.41187500022,ZTF,7.13270649903383,fp,20.919084717288076,0.1522193861341693,ab,20.8211
ZTF22aarwwyy,357.6036834,29.8824927,ztfr,59801.46271990007,ZTF,7.843837816774623,None,19.98440006548566,0.1384190022945404,ab,20.473296568126813
ZTF22aarwwyy,357.6036834,29.8824927,ztfr,59801.46271990007,ZTF,7.843833594730437,None,19.98443053880829,0.13841907680034637,ab,20.473326457038144
ZTF22aarwwyy,357.6035892,29.8825013,ztfr,59803.40446759993,ZTF,3.72933496401155,None,19.99440026962006,0.2911339998245239,ab,19.676053740975554
ZTF22aarwwyy,357.6036222,29.8825131,ztfr,59808.3815394002,ZTF,4.838094665802851,None,20.18910062980989,0.22441400587558746,ab,20.153361523574375
ZTF22aarwwyy,,,sdssg,59808.967601,IOO,3.4163040733506995,LT_IOO_PIPE,21.652999085607334,0.31781017773785075,ab,22.05346495598151
ZTF22aarwwyy,,,sdssr,59808.96913,IOO,6.696008319698242,LT_IOO_PIPE,20.699227266721557,0.1621467825187915,ab,22.022539158149463
ZTF22aarwwyy,,,sdssi,59808.970174,IOO,8.45806528676135,LT_IOO_PIPE,20.369923426946386,0.12836696903457753,ab,22.010686677495652
ZTF22aarwwyy,,,sdssz,59808.97157,IOO,6.109610823985648,LT_IOO_PIPE,19.7972352882219,0.1777095523819047,ab,20.998233426226548
ZTF22aarwwyy,357.6036138,29.882456,ztfr,59810.42442130018,ZTF,4.396298217321748,None,20.382500130262052,0.24696600437164304,ab,20.2427929808391
ZTF22aarwwyy,357.6035681,29.882494,ztfi,59813.36508100014,ZTF,5.005256388572876,None,20.087803102690774,0.21691919863224027,ab,20.08894391341731
ZTF22aarwwyy,357.6036485,29.8824605,ztfr,59814.381736100186,ZTF,4.435178801638017,None,20.445299597688425,0.2448009997606277,ab,20.31515241896981
ZTF22aarwwyy,,,sdssg,59814.983196,IOO,2.9220915542416948,LT_IOO_PIPE,21.83746040530527,0.3715613233206467,ab,22.393340295044794
ZTF22aarwwyy,,,sdssr,59814.984728,IOO,6.674971280646321,LT_IOO_PIPE,20.82656315964799,0.16265780916633402,ab,22.193743141551526
ZTF22aarwwyy,,,sdssi,59814.985763,IOO,5.363824206009539,LT_IOO_PIPE,20.84993780700198,0.20241830512299203,ab,22.283401171200985
ZTF22aarwwyy,,,sdssz,59814.98716,IOO,5.355415763704829,LT_IOO_PIPE,20.170142219401214,0.20273611847589343,ab,21.32656651609663
ZTF22aarwwyy,357.6036526,29.8824766,ztfr,59816.38170140004,ZTF,5.7011028666015875,None,20.282543444534483,0.19044318795204163,ab,20.425015626625044
ZTF22aarwwyy,357.6036526,29.8824766,ztfr,59816.38170140004,ZTF,5.7011086656581025,None,20.282499643463797,0.19044299423694608,ab,20.42497292994461
ZTF22aarwwyy,357.6036795,29.882467,ztfr,59821.322534699924,ZTF,5.992364260707132,None,20.400991842426492,0.18118661642074582,ab,20.597562344486036
