obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acllsbq,6.59405,-12.07622,atlaso,58816.315053,ATLAS,10.857362047581294,None,18.932,0.1,ab,19.57
ZTF19acllsbq,6.59405,-12.07622,atlaso,58816.3183,ATLAS,12.479726491472752,None,18.69,0.087,ab,19.57
ZTF19acllsbq,6.59405,-12.07622,atlaso,58816.323924,ATLAS,12.92543100902535,None,18.742,0.084,ab,19.51
ZTF19acllsbq,6.59405,-12.07622,atlaso,58816.333831,ATLAS,10.053113007019716,None,19.017,0.108,ab,19.58
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.281114,ATLAS,10.34034480722028,None,18.801,0.10499999999999998,ab,19.46
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.284771,ATLAS,8.288062631741445,None,19.011,0.131,ab,19.55
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.295325,ATLAS,8.416559726807204,None,19.249,0.129,ab,19.63
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.301334,ATLAS,5.9985425677244715,None,19.386,0.181,ab,19.75
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.302706,ATLAS,9.359794868604563,None,18.918,0.116,ab,19.74
ZTF19acllsbq,6.59405,-12.07622,atlasc,58817.311852,ATLAS,10.541128201535239,None,19.057,0.10299999999999998,ab,19.72
ZTF19acllsbq,6.59405,-12.07622,atlaso,58820.265441,ATLAS,5.9985425677244715,None,18.626,0.181,ab,18.04
ZTF19acllsbq,6.59405,-12.07622,atlaso,58827.314845,ATLAS,5.511351293188474,None,18.889,0.197,ab,18.9
ZTF19acllsbq,6.59405,-12.07622,atlaso,58827.320872,ATLAS,5.625576190456628,None,18.748,0.193,ab,18.94
ZTF19acllsbq,6.59405,-12.07622,atlaso,58827.331087,ATLAS,6.0318678042118306,None,18.732,0.18,ab,18.88
ZTF19acllsbq,6.59405,-12.07622,atlaso,58828.273,ATLAS,8.482314099672886,None,18.563,0.128,ab,18.85
ZTF19acllsbq,6.59405,-12.07622,atlaso,58828.282415,ATLAS,7.336055437554929,None,18.542,0.14799999999999996,ab,18.83
ZTF19acllsbq,6.5940742,-12.0761473,ztfr,58831.072106500156,ZTF,10.064575331343804,,18.852399826049805,0.10787700116634369,ab,19.626699447631836
ZTF19acllsbq,6.59405,-12.07622,atlaso,58833.296197,ATLAS,8.351816959677917,None,19.101,0.13,ab,19.55
ZTF19acllsbq,6.59405,-12.07622,atlaso,58833.299469,ATLAS,8.416559726807206,None,19.127,0.12899999999999998,ab,19.58
ZTF19acllsbq,6.59405,-12.07622,atlaso,58833.305554,ATLAS,10.439771199597399,None,18.862,0.104,ab,19.56
ZTF19acllsbq,6.59405,-12.07622,atlaso,58833.315694,ATLAS,6.660958311399567,None,19.089,0.16299999999999998,ab,19.37
ZTF19acllsbq,6.5942573,-12.0763598,ztfr,58835.073159699794,ZTF,5.639250557093884,,18.719200134277344,0.1925320029258728,ab,18.927400588989258
ZTF19acllsbq,6.59405,-12.07622,atlaso,58836.260732,ATLAS,9.524001796123942,None,19.066,0.114,ab,19.45
ZTF19acllsbq,6.59405,-12.07622,atlaso,58836.264159,ATLAS,9.608284997859553,None,19.016,0.113,ab,19.57
ZTF19acllsbq,6.59405,-12.07622,atlaso,58836.270178,ATLAS,9.781407250073237,None,19.168,0.111,ab,19.56
ZTF19acllsbq,6.59405,-12.07622,atlaso,58836.280245,ATLAS,11.428802155348729,None,18.928,0.095,ab,19.56
ZTF19acllsbq,6.5941016,-12.0762098,ztfr,58838.09071760019,ZTF,6.885082661597003,,19.084400177001953,0.15769399702548983,ab,19.691499710083008
ZTF19acllsbq,6.59405,-12.07622,atlaso,58844.252108,ATLAS,6.82852958967377,None,19.254,0.159,ab,19.41
ZTF19acllsbq,6.59405,-12.07622,atlaso,58844.255339,ATLAS,7.646029610972742,None,19.042,0.142,ab,19.34
ZTF19acllsbq,6.59405,-12.07622,atlaso,58844.260515,ATLAS,6.82852958967377,None,19.31,0.159,ab,19.48
ZTF19acllsbq,6.59405,-12.07622,atlaso,58844.273069,ATLAS,5.900740243250704,None,19.498,0.184,ab,19.36
ZTF19acllsbq,6.59405,-12.07622,atlasc,58846.246702,ATLAS,5.596578375041904,None,19.772,0.19399999999999998,ab,19.65
ZTF19acllsbq,6.59405,-12.07622,atlasc,58846.256769,ATLAS,6.239863245736376,None,19.506,0.174,ab,19.67
ZTF19acllsbq,6.59405,-12.07622,atlasc,58846.266939,ATLAS,6.099641599764771,None,19.681,0.178,ab,19.7
ZTF19acllsbq,6.59405,-12.07622,atlaso,58852.239731,ATLAS,5.965583542627085,None,19.068,0.182,ab,19.19
ZTF19acllsbq,6.59405,-12.07622,atlaso,58852.255815,ATLAS,5.5678779731186125,None,19.248,0.195,ab,19.12
ZTF19acllsbq,6.5940912,-12.0761951,ztfr,58856.1276273001,ZTF,8.57882571705237,,19.441099166870117,0.1265600025653839,ab,19.845600128173828
ZTF19acllsbq,6.5940356,-12.0761778,ztfr,58860.144525500014,ZTF,4.207643862538128,,19.40220069885254,0.2580389976501465,ab,19.12150001525879
ZTF19acllsbq,6.5940489,-12.0762178,ztfr,58863.087036999874,ZTF,5.609465341232411,,19.530609130859375,0.19355431199073792,ab,19.7220516204834
ZTF19acllsbq,6.59405,-12.07622,atlasc,58869.257949,ATLAS,6.871748131380565,None,19.456,0.158,ab,19.46
ZTF19acllsbq,6.59405,-12.07622,atlasc,58874.225851,ATLAS,23.10077031400275,None,17.995,0.047,ab,19.31
