obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagpymw,,,ztfg,59256.36935190018,ZTF,94.52843597571213,fp,17.46720340264566,0.01148581581353039,ab,20.7522
ZTF21aagpymw,,,ztfr,59256.399120400194,ZTF,83.24434034648212,fp,17.717611687702572,0.013042763030363929,ab,20.6739
ZTF21aagpymw,163.467399,12.5580818,ztfr,59256.399120400194,ZTF,24.07717757079719,,17.739700317382812,0.045093998312950134,ab,20.673900604248047
ZTF21aagpymw,163.467399,12.5580818,ztfr,59256.399120400194,ZTF,24.077177570797197,None,17.739700867021163,0.04509399831295013,ab,19.44628979548713
ZTF21aagpymw,163.467399,12.5580818,ztfr,59256.399120400194,ZTF,24.077099997873407,,17.739744186401367,0.045094143599271774,ab,20.67389678955078
ZTF21aagpymw,,,ztfi,59257.42021990009,ZTF,27.54937482157045,fp,17.94425402627791,0.03941055692879193,ab,19.3662
ZTF21aagpymw,163.4674378,12.5580705,ztfi,59257.42021990009,ZTF,10.927989548276832,,17.917234420776367,0.09935370087623596,ab,19.366214752197266
ZTF21aagpymw,163.4674378,12.5580705,ztfi,59257.42021990009,ZTF,10.927956768572828,None,17.917200458267253,0.09935399889945982,ab,18.766122868064176
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.495299,ATLAS,37.43917947441825,None,17.57,0.029,ab,19.75
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.500506,ATLAS,32.901097113882706,None,17.661,0.033,ab,19.77
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.502013,ATLAS,43.42944819032517,None,17.548,0.025,ab,19.81
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.504432,ATLAS,36.19120682527098,None,17.545,0.029999999999999995,ab,19.82
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.50538,ATLAS,37.43917947441825,None,17.642,0.029,ab,19.84
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.526347,ATLAS,33.92925639869155,None,17.651,0.031999999999999994,ab,19.83
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.526811,ATLAS,38.77629302707604,None,17.549,0.028,ab,19.78
ZTF21aagpymw,163.46744,12.55813,atlasc,59257.537298,ATLAS,38.77629302707604,None,17.572,0.028000000000000008,ab,19.84
ZTF21aagpymw,,,ztfr,59258.34107640013,ZTF,72.47591290826615,fp,17.674474280960876,0.01498064889685987,ab,20.3924
ZTF21aagpymw,163.4674054,12.558079,ztfr,59258.34107640013,ZTF,23.405540202422145,None,17.671400399043627,0.04638800024986268,ab,19.34727206106151
ZTF21aagpymw,163.4674054,12.558079,ztfr,59258.34107640013,ZTF,23.40554020242215,,17.67140007019043,0.04638800024986267,ab,20.39240074157715
ZTF21aagpymw,163.4674054,12.558079,ztfr,59258.34107640013,ZTF,23.405372916250535,,17.671390533447266,0.046388331800699234,ab,20.392398834228516
ZTF21aagpymw,163.4673981,12.5580978,ztfg,59258.366446800064,ZTF,21.26892762239575,None,17.45369926045705,0.051047999411821365,ab,19.02563823302253
ZTF21aagpymw,163.4673981,12.5580978,ztfg,59258.366446800064,ZTF,21.26892762239575,,17.453699111938477,0.051047999411821365,ab,20.536699295043945
ZTF21aagpymw,163.4673981,12.5580978,ztfg,59258.366446800064,ZTF,21.26887019388693,,17.45366096496582,0.05104813724756241,ab,20.536699295043945
ZTF21aagpymw,,,ztfg,59258.366446800064,ZTF,87.39238425059733,fp,17.397838537898263,0.012423693598343591,ab,20.5367
ZTF21aagpymw,,,ztfi,59260.354583300184,ZTF,38.137318207689106,fp,17.849897738019187,0.02846912829175354,ab,19.5902
ZTF21aagpymw,163.4674082,12.558072,ztfi,59260.354583300184,ZTF,14.715961742447972,,17.819826126098633,0.07377949357032774,ab,19.590238571166992
ZTF21aagpymw,163.4674082,12.558072,ztfi,59260.354583300184,ZTF,14.716059824586734,None,17.81979988374288,0.07377900183200838,ab,18.991853734607826
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.434264,ATLAS,41.759084798389594,None,17.452,0.026,ab,19.79
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.436117,ATLAS,38.77629302707604,None,17.498,0.028,ab,19.8
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.436577,ATLAS,40.21245202807887,None,17.534,0.027,ab,19.81
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.438426,ATLAS,38.77629302707604,None,17.501,0.028,ab,19.8
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.438886,ATLAS,41.75908479838959,None,17.473,0.026000000000000002,ab,19.82
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.454022,ATLAS,35.02374854058482,None,17.48,0.031,ab,19.82
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.454483,ATLAS,40.212452028078864,None,17.453,0.027,ab,19.82
ZTF21aagpymw,163.46744,12.55813,atlasc,59261.457245,ATLAS,37.43917947441825,None,17.489,0.029,ab,19.85
ZTF21aagpymw,163.4673858,12.5580727,ztfr,59262.34921299992,ZTF,23.415504619827196,,17.56477928161621,0.04636825993657112,ab,20.556758880615234
ZTF21aagpymw,163.4673858,12.5580727,ztfr,59262.34921299992,ZTF,23.415636306955463,,17.564800262451172,0.04636799916625022,ab,19.24114016158764
ZTF21aagpymw,163.4673858,12.5580727,ztfr,59262.34921299992,ZTF,23.41563630695546,,17.564800262451172,0.04636799916625023,ab,20.556800842285156
ZTF21aagpymw,,,ztfr,59262.34921299992,ZTF,87.00951479005212,fp,17.567614237362644,0.012478361790408036,ab,20.5568
ZTF21aagpymw,163.4673858,12.5580727,ztfr,59262.34921299992,ZTF,23.41563630695546,None,17.56480055997918,0.04636799916625023,ab,19.24114045911565
ZTF21aagpymw,163.4674223,12.5580881,ztfg,59262.41069439985,ZTF,18.90164353255993,,17.393644332885742,0.0574413649737835,ab,20.339508056640625
ZTF21aagpymw,163.4674223,12.5580881,ztfg,59262.41069439985,ZTF,18.90176366596154,None,17.393600510807197,0.057440999895334244,ab,18.837431321863175
ZTF21aagpymw,163.4674223,12.5580881,ztfg,59262.41069439985,ZTF,18.90176366596154,,17.393600463867188,0.057440999895334244,ab,20.339500427246094
ZTF21aagpymw,,,ztfg,59262.41069439985,ZTF,84.65145258697159,fp,17.37773267965446,0.012825960708029615,ab,20.3395
ZTF21aagpymw,,,sdssi,59264.091574,IOO,29.317747825411,LT_IOO_PIPE,17.736440877941682,0.037033410998135174,ab,22.01606189181402
ZTF21aagpymw,,,sdssr,59264.092665,IOO,44.89760616382351,LT_IOO_PIPE,17.549709620854223,0.024182496518778036,ab,22.50623053548098
ZTF21aagpymw,,,sdssu,59264.093713,IOO,30.193043816931116,LT_IOO_PIPE,17.252434364830354,0.03595981284103889,ab,21.314751170293906
ZTF21aagpymw,,,sdssz,59264.095104,IOO,19.741268660331997,LT_IOO_PIPE,17.96950823046818,0.054998299422356886,ab,21.216561058236437
ZTF21aagpymw,,,sdssg,59264.096136,IOO,45.76053115808083,LT_IOO_PIPE,17.415066757960446,0.023726477321852492,ab,22.348242332642815
ZTF21aagpymw,,,ztfr,59264.36002309993,ZTF,89.26191498171958,fp,17.50091383582135,0.012163487697754221,ab,20.5756
ZTF21aagpymw,163.4674044,12.5580779,ztfr,59264.36002309993,ZTF,25.496342482820513,,17.552499771118164,0.042583998292684555,ab,20.575599670410156
ZTF21aagpymw,163.4674044,12.5580779,ztfr,59264.36002309993,ZTF,25.49621311765161,,17.552505493164062,0.042584214359521866,ab,20.575613021850586
ZTF21aagpymw,163.4674044,12.5580779,ztfr,59264.36002309993,ZTF,25.496342482820513,None,17.552499955233085,0.042583998292684555,ab,19.321269654943023
ZTF21aagpymw,163.4674054,12.5580777,ztfi,59264.3820369998,ZTF,20.013939587378403,None,17.707899311128966,0.05424899980425835,ab,19.21380576159155
ZTF21aagpymw,163.4674054,12.5580777,ztfi,59264.3820369998,ZTF,20.01387911565655,,17.70789909362793,0.05424916371703148,ab,20.04117774963379
ZTF21aagpymw,,,ztfi,59264.3820369998,ZTF,54.33286425196685,fp,17.68784230309705,0.019983047455828278,ab,20.0412
ZTF21aagpymw,,,ztfg,59266.28293980006,ZTF,55.867778466098514,fp,17.474302844537092,0.019434032183989057,ab,19.7128
ZTF21aagpymw,163.4674233,12.5580437,ztfg,59266.28293980006,ZTF,19.706620159190347,None,17.407800687309265,0.055094998329877846,ab,18.896906040810677
ZTF21aagpymw,163.4674233,12.5580437,ztfg,59266.28293980006,ZTF,19.706785387865033,,17.407764434814453,0.05509453639388085,ab,19.712757110595703
ZTF21aagpymw,163.4674098,12.5580427,ztfr,59266.323159699794,ZTF,20.637056651797266,None,17.514999634604045,0.052611000835895524,ab,19.054194014699
ZTF21aagpymw,,,ztfr,59266.323159699794,ZTF,53.64290633291961,fp,17.58295699205439,0.020240070476789846,ab,19.7705
ZTF21aagpymw,163.4674098,12.5580427,ztfr,59266.323159699794,ZTF,20.63703327145821,,17.515018463134766,0.052611060440540314,ab,19.770526885986328
ZTF21aagpymw,163.4673947,12.5580182,ztfr,59266.33253470017,ZTF,19.313650483537437,,17.603200912475586,0.05621600151062011,ab,19.756200790405273
ZTF21aagpymw,163.4673947,12.5580182,ztfr,59266.33253470017,ZTF,19.313650483537437,None,17.603201393046277,0.05621600151062011,ab,19.070437301639167
ZTF21aagpymw,163.4673947,12.5580182,ztfr,59266.33253470017,ZTF,19.313783590529486,,17.60323143005371,0.05621561408042908,ab,19.75621223449707
ZTF21aagpymw,,,ztfr,59266.33253470017,ZTF,46.81919652380795,fp,17.67401035107592,0.023189979439438336,ab,19.7562
ZTF21aagpymw,,,sdssr,59266.36956050014,SEDM,36.05972704269634,SEDM_FPIPE_SDSS,17.46390021774392,0.03010938500650792,ab,19.60903129432439
ZTF21aagpymw,,,ztfg,59266.41607639985,ZTF,68.78588937656994,fp,17.482874969894947,0.015784286786120354,ab,20.0735
ZTF21aagpymw,163.4674246,12.5580396,ztfg,59266.41607639985,ZTF,15.394583095594166,,17.408649444580078,0.07052715867757797,ab,20.07352638244629
ZTF21aagpymw,163.4674246,12.5580396,ztfg,59266.41607639985,ZTF,15.39461724804853,None,17.408599956317516,0.07052700221538542,ab,18.629597184563355
ZTF21aagpymw,163.4674274,12.5580474,ztfg,59266.41701389989,ZTF,17.57082122175665,,17.45159912109375,0.06179200112819671,ab,18.816154260113542
ZTF21aagpymw,163.4674274,12.5580474,ztfg,59266.41701389989,ZTF,17.57082122175665,None,17.45159937193775,0.0617920011281967,ab,18.816154510957546
ZTF21aagpymw,163.4674274,12.5580474,ztfg,59266.41701389989,ZTF,17.570821221756646,,17.45159912109375,0.061792001128196716,ab,20.01449966430664
ZTF21aagpymw,,,ztfg,59266.41701389989,ZTF,62.237061996132944,fp,17.526726714375513,0.017445171252228952,ab,20.0145
ZTF21aagpymw,163.4674274,12.5580474,ztfg,59266.41701389989,ZTF,17.570871009106515,,17.451629638671875,0.06179182603955269,ab,20.014528274536133
ZTF21aagpymw,163.4673785,12.5580646,ztfg,59267.25978010008,ZTF,22.670512670782944,None,17.396699896246965,0.0478920005261898,ab,19.03792823883024
ZTF21aagpymw,163.4673785,12.5580646,ztfg,59267.25978010008,ZTF,22.670413919074143,,17.396726608276367,0.04789220914244652,ab,19.73284339904785
ZTF21aagpymw,,,ztfg,59267.25978010008,ZTF,57.484246383102835,fp,17.429163136281147,0.018887543511004003,ab,19.7328
ZTF21aagpymw,163.4674235,12.5580606,ztfg,59267.28696760023,ZTF,19.277986439596678,None,17.453500769718516,0.05632000043988227,ab,18.91872993499472
ZTF21aagpymw,163.4674235,12.5580606,ztfg,59267.28696760023,ZTF,19.27787550272991,,17.453472137451172,0.05632032454013825,ab,19.845340728759766
ZTF21aagpymw,,,ztfg,59267.28696760023,ZTF,58.22491517075546,fp,17.453232407665176,0.018647278430101697,ab,19.8453
ZTF21aagpymw,,,ztfr,59267.31792820012,ZTF,57.727933147770685,fp,17.61274086428928,0.018807813575775975,ab,20.0328
ZTF21aagpymw,163.4673812,12.55805,ztfr,59267.31792820012,ZTF,23.57685613543359,,17.58141326904297,0.04605093225836754,ab,20.03277015686035
ZTF21aagpymw,163.4673812,12.55805,ztfr,59267.31792820012,ZTF,23.576821804986366,None,17.581400436893166,0.046050999313592904,ab,19.265188578758238
ZTF21aagpymw,,,ztfi,59267.35244210018,ZTF,36.261852927766924,fp,17.71251607561904,0.029941553370725425,ab,19.6337
ZTF21aagpymw,163.4674048,12.5580649,ztfi,59267.35244210018,ZTF,18.267623909072068,None,17.676800001516686,0.05943499878048896,ab,19.083580145280298
ZTF21aagpymw,163.4674048,12.5580649,ztfi,59267.35244210018,ZTF,18.26757352985616,,17.676759719848633,0.05943516269326211,ab,19.63372230529785
ZTF21aagpymw,163.46744,12.55813,atlaso,59267.438966,ATLAS,23.10077031400275,None,17.589,0.047,ab,19.34
ZTF21aagpymw,163.46744,12.55813,atlaso,59267.463336,ATLAS,25.850862018050698,None,17.611,0.042,ab,19.33
ZTF21aagpymw,163.46744,12.55813,atlaso,59267.468717,ATLAS,31.021034421660836,None,17.55,0.035,ab,19.35
ZTF21aagpymw,163.46744,12.55813,atlaso,59267.482738,ATLAS,27.143405118953233,None,17.538,0.04,ab,19.36
ZTF21aagpymw,163.4673818,12.558079,ztfr,59268.27521990007,ZTF,23.572214803180994,None,17.550600291339446,0.046059999614953995,ab,19.23417625543669
ZTF21aagpymw,163.4673818,12.558079,ztfr,59268.27521990007,ZTF,23.57214807590495,,17.55059814453125,0.04606013000011444,ab,20.124635696411133
ZTF21aagpymw,,,ztfr,59268.27521990007,ZTF,66.64571928366267,fp,17.533934666331607,0.0162911619294997,ab,20.1246
ZTF21aagpymw,163.4674029,12.5580684,ztfg,59268.32604169985,ZTF,18.496822997611364,,17.446142196655273,0.058698523789644234,ab,19.792034149169922
ZTF21aagpymw,163.4674029,12.5580684,ztfg,59268.32604169985,ZTF,18.496672739984835,None,17.44610028794324,0.058699000626802444,ab,18.866409308837216
ZTF21aagpymw,,,ztfg,59268.32604169985,ZTF,59.79291552858186,fp,17.442698990362167,0.018158275025728293,ab,19.792
ZTF21aagpymw,163.4674122,12.5580762,ztfr,59268.35439810017,ZTF,28.653245137007378,,17.57665252685547,0.037892259657382965,ab,20.22615623474121
ZTF21aagpymw,,,ztfr,59268.35439810017,ZTF,70.80277915671023,fp,17.541615381662062,0.015334655188534791,ab,20.2262
ZTF21aagpymw,163.4674122,12.5580762,ztfr,59268.35439810017,ZTF,28.653442326813895,None,17.57670057959801,0.03789199888706207,ab,19.47221757899602
ZTF21aagpymw,163.4674122,12.5580762,ztfr,59268.35439810017,ZTF,28.653442326813895,,17.57670021057129,0.03789199888706207,ab,20.226200103759766
ZTF21aagpymw,,,ztfr,59268.35646989988,ZTF,65.52216399341873,fp,17.541547642936564,0.016570518105402995,ab,20.015
ZTF21aagpymw,163.4673956,12.5580741,ztfr,59268.35646989988,ZTF,24.398018593549303,None,17.528900674454533,0.04450099915266036,ab,19.24986205847474
ZTF21aagpymw,163.4673956,12.5580741,ztfr,59268.35646989988,ZTF,24.397861328272704,,17.52885627746582,0.04450128600001335,ab,20.01498794555664
ZTF21aagpymw,163.46744,12.55813,atlaso,59268.387537,ATLAS,24.127471216847322,None,17.709,0.045,ab,19.26
ZTF21aagpymw,163.46744,12.55813,atlaso,59268.403217,ATLAS,24.67582283541203,None,17.583,0.044,ab,19.26
ZTF21aagpymw,163.46744,12.55813,atlaso,59268.406446,ATLAS,20.106226014039432,None,17.787,0.054,ab,19.35
ZTF21aagpymw,163.46744,12.55813,atlaso,59268.412004,ATLAS,18.719589737209127,None,17.658,0.058,ab,19.18
ZTF21aagpymw,163.4674019,12.5580872,ztfg,59268.43181709992,ZTF,21.524020801004813,,17.434499740600586,0.05044300109148025,ab,20.111799240112305
ZTF21aagpymw,,,ztfg,59268.43181709992,ZTF,75.05360236718046,fp,17.375832633214696,0.014466143802751052,ab,20.1118
ZTF21aagpymw,163.4674019,12.5580872,ztfg,59268.43181709992,ZTF,21.523981061558256,,17.434539794921875,0.050443094223737724,ab,20.11177635192871
ZTF21aagpymw,163.4674019,12.5580872,ztfg,59268.43181709992,ZTF,21.524020801004813,None,17.434500010092144,0.05044300109148025,ab,19.019383506953854
ZTF21aagpymw,163.4674,12.5580991,ztfg,59268.432754599955,ZTF,16.404138244090674,,17.431316375732422,0.06618672609329224,ab,20.08063507080078
ZTF21aagpymw,163.4674,12.5580991,ztfg,59268.432754599955,ZTF,16.4040699202056,None,17.431299204333875,0.06618700176477432,ab,18.721253222851082
ZTF21aagpymw,,,ztfg,59268.432754599955,ZTF,74.111690118804,fp,17.373572733616733,0.014649999251368452,ab,20.0806
ZTF21aagpymw,163.4673797,12.558083,ztfg,59269.229629599955,ZTF,20.918966661512556,None,17.484501136750826,0.05190199986100197,ab,19.03842669538944
ZTF21aagpymw,163.4673797,12.558083,ztfg,59269.229629599955,ZTF,20.91890360002106,,17.484487533569336,0.051902156323194504,ab,19.622955322265625
ZTF21aagpymw,,,ztfg,59269.229629599955,ZTF,52.1305017889654,fp,17.44172988175921,0.02082727323733435,ab,19.623
ZTF21aagpymw,163.4673823,12.5580807,ztfr,59269.289537000004,ZTF,16.842519185842757,None,17.57440047734005,0.0644640028476715,ab,18.89299309335872
ZTF21aagpymw,163.4673823,12.5580807,ztfr,59269.289537000004,ZTF,16.842571744591556,,17.57438850402832,0.06446380168199539,ab,19.802587509155273
