obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaysowl,,,sdssi,60562.40839490015,SEDM,50.70990806345965,SEDM_FPIPE_SDSS,18.122501331596172,0.02141073108236386,ab,20.63780837869905
ZTF24aaysowl,16.96974,3.51121,atlaso,60562.410989,ATLAS,22.15788172975774,fp,18.01,0.049,ab,19.54
ZTF24aaysowl,16.96974,3.51121,atlaso,60562.412837,ATLAS,18.402308555222533,fp,18.086,0.059,ab,19.57
ZTF24aaysowl,16.96974,3.51121,atlaso,60562.44107,ATLAS,19.740658268329625,fp,18.109,0.055,ab,19.59
ZTF24aaysowl,16.96974,3.51121,atlaso,60562.447156,ATLAS,20.106226014039432,fp,18.141,0.054,ab,19.61
ZTF24aaysowl,,,uvot::uvw1,60563.4102,UVOT,11.416784487467186,None,19.0841,0.0951,ab,21.1772
ZTF24aaysowl,,,uvot::u,60563.4123,UVOT,12.698669061498588,None,18.0152,0.0855,ab,20.2123
ZTF24aaysowl,,,uvot::b,60563.4133,UVOT,9.799063219838715,None,17.8568,0.1108,ab,19.4374
ZTF24aaysowl,,,uvot::uvw2,60563.4163,UVOT,7.9657828668975,None,20.4947,0.1363,ab,22.0386
ZTF24aaysowl,,,uvot::v,60563.4193,UVOT,5.332692557751127,None,17.8406,0.20359999999999998,ab,18.5964
ZTF24aaysowl,,,uvot::uvm2,60563.4234,UVOT,11.000366816191786,None,19.8024,0.0987,ab,21.9628
ZTF24aaysowl,16.9697347,3.5111822,ztfg,60564.4146412001,ZTF,20.24380867290175,None,17.783800459310662,0.05363300070166588,ab,19.302106008664587
ZTF24aaysowl,16.9697347,3.5111822,ztfg,60564.4146412001,ZTF,20.243905695169587,None,17.783779599850504,0.05363274365663528,ab,19.30209035278732
ZTF24aaysowl,,,ztfg,60564.4146412001,ZTF,66.28048717723175,fp,17.777919672022936,0.01638093277520589,ab,20.4463
ZTF24aaysowl,,,ztfg,60564.4146412001,ZTF,66.27984564304617,alert_fp,17.777525916133744,0.016381091329111155,ab,20.58355462612953
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.457359,ATLAS,19.048003592247884,fp,17.842,0.057,ab,19.5
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.45972,ATLAS,13.74349626276113,fp,17.978,0.079,ab,19.48
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.462884,ATLAS,19.740658268329625,fp,17.994,0.055,ab,19.54
ZTF24aaysowl,,,ztfr,60564.47931709979,ZTF,60.02768024623537,alert_fp,17.905520779476646,0.018087259082883205,ab,20.60397466984964
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.491695,ATLAS,19.38814651353802,fp,17.976,0.056,ab,19.48
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.520203,ATLAS,18.719589737209127,fp,17.885,0.058,ab,19.42
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.524336,ATLAS,16.703633919355834,fp,18.004,0.065,ab,19.43
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.530279,ATLAS,23.10077031400275,fp,17.92,0.047,ab,19.46
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.559941,ATLAS,19.388146513538025,fp,17.965,0.056,ab,19.46
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.968883,ATLAS,11.309752132897179,fp,17.972,0.096,ab,19.01
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.970689,ATLAS,13.081159093471438,fp,17.873,0.083,ab,18.96
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.973869,ATLAS,18.719589737209127,fp,17.754,0.058,ab,18.99
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.978877,ATLAS,15.735307315335207,fp,17.899,0.069,ab,19.11
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.982039,ATLAS,12.337911417706016,fp,18.059,0.088,ab,18.98
ZTF24aaysowl,16.96974,3.51121,atlaso,60564.983408,ATLAS,19.740658268329625,fp,17.845,0.055,ab,19.11
ZTF24aaysowl,16.96974,3.51121,atlasc,60565.076504,ATLAS,24.67582283541203,fp,17.734,0.044,ab,19.55
ZTF24aaysowl,16.96974,3.51121,atlasc,60565.083737,ATLAS,23.100770314002755,fp,17.81,0.047,ab,19.48
ZTF24aaysowl,,,ztfi,60565.387326399796,ZTF,39.42925888970433,alert_fp,17.96898362328541,0.027536307689557775,ab,20.211105147879074
ZTF24aaysowl,16.9697407,3.511173,ztfg,60566.401493099984,ZTF,21.572345809955863,None,17.63649951880636,0.050330001860857,ab,19.22381794176185
ZTF24aaysowl,16.9697407,3.511173,ztfg,60566.401493099984,ZTF,21.572347406682535,None,17.63651328229682,0.05032999813556671,ab,19.223831785615566
ZTF24aaysowl,,,ztfg,60566.401493099984,ZTF,59.90725155236172,fp,17.639402883793338,0.018123619038158435,ab,20.2342
ZTF24aaysowl,,,ztfg,60566.401493099984,ZTF,60.534382915870054,alert_fp,17.638850873711377,0.017935859795037017,ab,20.34643116186326
ZTF24aaysowl,,,ztfr,60566.46304399986,ZTF,58.97382153878834,alert_fp,17.819907543684664,0.018410477334320576,ab,20.499130710922046
ZTF24aaysowl,,,sdssu,60567.115615,IOO,18.802658929252622,LT_IOO_PIPE,17.869534062086817,0.05774375894618676,ab,21.29554808172825
ZTF24aaysowl,,,sdssg,60567.118209,IOO,39.67400667385045,LT_IOO_PIPE,17.63173112491429,0.027366437014634808,ab,22.12026463879915
ZTF24aaysowl,,,sdssr,60567.119092,IOO,31.763308653432674,LT_IOO_PIPE,17.788855452468148,0.03418208778576956,ab,22.297704793959998
ZTF24aaysowl,,,sdssi,60567.119946,IOO,24.440828737715417,LT_IOO_PIPE,18.064078784368434,0.044423051951699793,ab,22.171416767630173
ZTF24aaysowl,,,sdssz,60567.12093,IOO,18.094293151865585,LT_IOO_PIPE,18.313560282421278,0.06000434477575523,ab,21.233097276900168
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.216907,ATLAS,12.773367114801522,fp,17.738,0.085,ab,18.95
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.221758,ATLAS,13.74349626276113,fp,17.667,0.079,ab,19.02
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.222209,ATLAS,9.781407250073237,fp,17.997,0.111,ab,19.03
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.223565,ATLAS,11.674582846861606,fp,17.815,0.093,ab,19.01
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.224916,ATLAS,8.163430110963377,fp,18.039,0.133,ab,19.02
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.226726,ATLAS,13.081159093471438,fp,17.683,0.083,ab,19.05
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.230459,ATLAS,8.288062631741445,fp,17.288,0.131,ab,19.02
ZTF24aaysowl,16.96974,3.51121,atlaso,60567.262335,ATLAS,15.079669510529575,fp,17.741,0.072,ab,18.99
ZTF24aaysowl,,,sdssr,60567.36041470012,SEDM,30.497537505310014,SEDM_FPIPE_SDSS,17.768857802608384,0.03560078267201373,ab,19.732094726936104
ZTF24aaysowl,,,sdssu,60567.39247559989,SEDM,6.979548299816071,SEDM_FPIPE_SDSS,17.868218923624386,0.15555966634498986,ab,18.23036220528598
ZTF24aaysowl,,,sdssg,60567.3965400001,SEDM,31.719219173765662,SEDM_FPIPE_SDSS,17.662001475666706,0.03422960063456165,ab,19.667882684399373
ZTF24aaysowl,,,sdssr,60567.39922210015,SEDM,86.01084873999267,SEDM_FPIPE_SDSS,17.718816216848595,0.01262324719106384,ab,20.807774289081504
ZTF24aaysowl,,,sdssi,60567.4019034002,SEDM,68.62009154150944,SEDM_FPIPE_SDSS,17.89750383535772,0.015822424312875616,ab,20.74120705722763
ZTF24aaysowl,,,sdssi,60567.4019034002,SEDM,66.35034968421202,SEDM_FPIPE_SDSS,17.89750383535772,0.01636368474206367,ab,20.704686864656093
ZTF24aaysowl,,,uvot::uvw1,60567.8714,UVOT,12.551863638822304,None,18.8778,0.0865,ab,21.1577
ZTF24aaysowl,,,uvot::u,60567.8734,UVOT,14.10047019166402,None,17.7832,0.077,ab,20.1863
ZTF24aaysowl,,,uvot::b,60567.8744,UVOT,12.036986748981478,None,17.5052,0.0902,ab,19.4097
ZTF24aaysowl,,,uvot::uvw2,60567.8774,UVOT,10.330506229858509,None,20.0019,0.1051,ab,22.0669
ZTF24aaysowl,,,uvot::v,60567.8803,UVOT,6.401746490319158,None,17.5524,0.1696,ab,18.5667
ZTF24aaysowl,,,uvot::uvm2,60567.8845,UVOT,13.305590744584917,None,19.4597,0.0816,ab,22.0966
ZTF24aaysowl,,,ztfi,60568.239768499974,ZTF,32.356419999432184,alert_fp,17.828220150485915,0.033555510924174636,ab,19.855696299893484
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.452931,ATLAS,14.476482730108392,fp,17.824,0.075,ab,18.95
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.478978,ATLAS,17.51187427029241,fp,17.787,0.062,ab,18.99
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.480889,ATLAS,14.672110875109858,fp,17.865,0.07399999999999998,ab,18.92
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.484052,ATLAS,14.100470191664018,fp,17.894,0.077,ab,19.02
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.918702,ATLAS,7.755258605415209,fp,17.268,0.14,ab,17.46
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.925839,ATLAS,6.386683557400761,fp,17.525,0.17,ab,17.46
ZTF24aaysowl,16.96974,3.51121,atlaso,60568.931259,ATLAS,6.580219422776541,fp,17.545,0.165,ab,17.48
ZTF24aaysowl,,,ztfg,60569.310069399886,ZTF,36.60011439223086,alert_fp,17.483469090792006,0.02966483091070884,ab,19.644750186869476
ZTF24aaysowl,,,ztfg,60569.310069399886,ZTF,36.60350790960232,fp,17.481246465504448,0.029662080679248352,ab,19.263
ZTF24aaysowl,16.9697235,3.5111635,ztfg,60569.310069399886,ZTF,19.09566655418875,None,17.464607500419472,0.056857727468013756,ab,18.919519545770637
ZTF24aaysowl,16.9697235,3.5111635,ztfg,60569.310069399886,ZTF,19.09557522150289,None,17.464599727243446,0.056857999414205544,ab,18.919506579613227
ZTF24aaysowl,,,ztfi,60571.38188660005,ZTF,21.106986685626232,alert_fp,17.690109974414128,0.05143965933789644,ab,19.253750554041776
ZTF24aaysowl,,,ztfr,60574.449224499986,ZTF,43.99742584847314,alert_fp,17.505117264614583,0.02467726654048803,ab,19.866260423824855
ZTF24aaysowl,,,ztfr,60574.449224499986,ZTF,43.89209854858475,fp,17.505069215917544,0.024736484257099567,ab,19.4964
ZTF24aaysowl,16.969762,3.511207,ztfr,60574.449224499986,ZTF,18.994684762954158,None,17.50250060114589,0.05716000124812125,ab,18.951655816232275
ZTF24aaysowl,16.969762,3.511207,ztfr,60574.449224499986,ZTF,18.994616676437666,None,17.50248386242116,0.05716020613908768,ab,18.9516351856752
ZTF24aaysowl,16.96974,3.51121,atlaso,60574.502758,ATLAS,16.450548556941353,fp,17.541,0.066,ab,18.8
ZTF24aaysowl,16.96974,3.51121,atlaso,60574.505987,ATLAS,15.9667088935019,fp,17.629,0.068,ab,18.76
ZTF24aaysowl,16.96974,3.51121,atlaso,60574.537109,ATLAS,16.96462819934577,fp,17.461,0.064,ab,18.74
ZTF24aaysowl,16.96974,3.51121,atlaso,60574.54619,ATLAS,18.09560341263549,fp,17.534,0.06,ab,18.75
ZTF24aaysowl,,,uvot::u,60574.7595,UVOT,7.971631459310789,None,17.6552,0.13619999999999996,ab,19.2648
ZTF24aaysowl,,,uvot::b,60574.7598,UVOT,7.827946681745706,None,17.1244,0.1387,ab,18.5327
ZTF24aaysowl,,,uvot::uvw2,60574.7607,UVOT,5.217377245353817,None,20.0623,0.2081,ab,21.0398
ZTF24aaysowl,,,uvot::v,60574.7615,UVOT,2.7445303456980015,None,17.7963,0.3956,ab,17.6744
ZTF24aaysowl,,,uvot::uvm2,60574.7624,UVOT,6.7353362578047715,None,19.2965,0.1612,ab,20.8598
ZTF24aaysowl,,,uvot::uvw1,60574.8597,UVOT,14.975671789767302,None,18.6197,0.0725,ab,21.2971
ZTF24aaysowl,16.96974,3.51121,atlaso,60575.273033,ATLAS,15.292059221945486,fp,17.336,0.071,ab,18.69
ZTF24aaysowl,16.96974,3.51121,atlaso,60575.300196,ATLAS,18.09560341263549,fp,17.465,0.06,ab,18.7
ZTF24aaysowl,16.96974,3.51121,atlaso,60575.310625,ATLAS,14.87309869531684,fp,17.485,0.073,ab,18.62
ZTF24aaysowl,16.96974,3.51121,atlaso,60575.314483,ATLAS,12.773367114801522,fp,17.59,0.085,ab,18.32
ZTF24aaysowl,,,ztfr,60575.33320599981,ZTF,69.80628667006059,alert_fp,17.424110048324827,0.015553559092605248,ab,20.28642137854021
ZTF24aaysowl,,,ztfi,60575.38111109985,ZTF,39.36228413407487,alert_fp,17.63862873305309,0.027583160597589328,ab,19.87890445207639
ZTF24aaysowl,,,ztfg,60575.400358799845,ZTF,70.98460849080377,alert_fp,17.152155999438737,0.015295374981166364,ab,20.03264146701081
ZTF24aaysowl,,,ztfg,60575.400358799845,ZTF,70.92187726529748,fp,17.151835861349642,0.015308903918274976,ab,19.7996
ZTF24aaysowl,16.9697397,3.5111892,ztfg,60575.400358799845,ZTF,28.190689639125225,None,17.227199812180366,0.03851399943232536,ab,19.10503905210509
ZTF24aaysowl,16.9697397,3.5111892,ztfg,60575.400358799845,ZTF,28.19101958116524,None,17.227158074982476,0.03851354867219925,ab,19.10501002222038
ZTF24aaysowl,,,ztfi,60576.29561340017,ZTF,39.29709629867002,alert_fp,17.52914840344492,0.02762891681630114,ab,19.767624545384784
ZTF24aaysowl,16.96974,3.5111982,ztfg,60576.337731500156,ZTF,27.387151320888872,None,17.224100367025173,0.03964399918913841,ab,19.070542509660623
ZTF24aaysowl,16.96974,3.5111982,ztfg,60576.337731500156,ZTF,27.387344337127608,None,17.22408904218062,0.03964371979236603,ab,19.07053883672472
ZTF24aaysowl,,,ztfg,60576.337731500156,ZTF,83.06045923073319,fp,17.171397954606668,0.013071637392975025,ab,20.0638
ZTF24aaysowl,,,ztfg,60576.337731500156,ZTF,83.53637645217532,alert_fp,17.170967387734812,0.012997166634103583,ab,20.228231459384045
ZTF24aaysowl,,,ztfr,60576.401493099984,ZTF,73.30396087733324,alert_fp,17.444859332031296,0.014811426173477842,ab,20.360252925621303
ZTF24aaysowl,,,sdssu,60576.982641,IOO,25.400274607992248,LT_IOO_PIPE,17.351111153475053,0.042745057741088374,ab,20.366759221795842
ZTF24aaysowl,,,sdssr,60576.986118,IOO,44.9525607031325,LT_IOO_PIPE,17.45016290880471,0.02415293339857434,ab,21.646385973293864
ZTF24aaysowl,,,sdssi,60576.986974,IOO,23.012977472152457,LT_IOO_PIPE,17.745979629775135,0.04717930159502207,ab,21.72290843647069
ZTF24aaysowl,,,sdssz,60576.987953,IOO,17.278022319939964,LT_IOO_PIPE,18.01664833789608,0.06283914817641595,ab,20.988243128727383
ZTF24aaysowl,,,ztfi,60577.31217590021,ZTF,49.035908651172626,alert_fp,17.603980069912275,0.022141655668741555,ab,20.082840627390148
ZTF24aaysowl,16.9697463,3.5111861,ztfg,60577.35797449993,ZTF,27.988824565773175,None,17.19013052671057,0.03879177570343017,ab,19.06016716581248
ZTF24aaysowl,16.9697463,3.5111861,ztfg,60577.35797449993,ZTF,27.988663295667923,None,17.190100068563865,0.03879199922084809,ab,19.060130451694004
ZTF24aaysowl,,,ztfg,60577.35797449993,ZTF,87.88915400477428,alert_fp,17.18544597489571,0.012353472018847176,ab,20.297859174308154
ZTF24aaysowl,,,ztfg,60577.35797449993,ZTF,87.05397525597347,fp,17.185430289264694,0.012471988804251974,ab,20.191
ZTF24aaysowl,,,ztfr,60577.42420140002,ZTF,83.59483681250606,alert_fp,17.39359698925997,0.012988077328188524,ab,20.4516206142099
ZTF24aaysowl,,,ztfi,60578.276284699794,ZTF,49.145635478541394,alert_fp,17.584964566675094,0.02209222027930024,ab,20.06625194356722
ZTF24aaysowl,,,sdssr,60580.23965090001,SEDM,54.383956084221275,SEDM_FPIPE_SDSS,17.33548685461335,0.01996427407886092,ab,19.926738835124475
ZTF24aaysowl,16.96974,3.51121,atlasc,60580.445388,ATLAS,37.43917947441825,fp,17.223,0.029,ab,19.54
ZTF24aaysowl,16.96974,3.51121,atlasc,60580.448553,ATLAS,36.19120682527098,fp,17.258,0.03,ab,19.55
ZTF24aaysowl,,,ztfr,60580.45543979993,ZTF,85.20095957038629,alert_fp,17.33560381336955,0.012743239163417873,ab,20.414290017550037
ZTF24aaysowl,16.96974,3.51121,atlasc,60580.48179,ATLAS,36.191206825270974,fp,17.22,0.03,ab,19.49
ZTF24aaysowl,16.96974,3.51121,atlasc,60580.488955,ATLAS,35.02374854058482,fp,17.221,0.031,ab,19.45
ZTF24aaysowl,,,ztfg,60580.50570600014,ZTF,85.00644781418785,fp,17.099657792303553,0.012772398243617896,ab,20.0409
ZTF24aaysowl,,,ztfg,60580.50570600014,ZTF,85.7837511906785,alert_fp,17.098762355044165,0.012656665040734528,ab,20.184849927563764
ZTF24aaysowl,16.9697538,3.5111902,ztfg,60580.50570600014,ZTF,24.808363494626757,None,17.11432465007938,0.043764926493167884,ab,18.853394930744674
ZTF24aaysowl,16.9697538,3.5111902,ztfg,60580.50570600014,ZTF,24.808321260716678,None,17.11430021224482,0.04376500099897384,ab,18.85336864454457
ZTF24aaysowl,16.96974,3.51121,atlaso,60581.06481,ATLAS,3.631224765077356,fp,16.827,0.299,ab,16.2
ZTF24aaysowl,16.96974,3.51121,atlaso,60581.087796,ATLAS,3.7699173776323938,fp,17.071,0.288,ab,16.64
ZTF24aaysowl,16.96974,3.51121,atlaso,60581.09698,ATLAS,3.2702897733678595,fp,17.511,0.332,ab,17.0
ZTF24aaysowl,16.96974,3.51121,atlaso,60581.103341,ATLAS,7.436549347658421,fp,17.313,0.146,ab,17.54
ZTF24aaysowl,,,sdssr,60581.39055280015,SEDM,21.031723828364395,SEDM_FPIPE_SDSS,17.18932088515574,0.05162373819752489,ab,18.74908305014285
ZTF24aaysowl,,,ztfi,60581.41320599988,ZTF,55.98447014524728,alert_fp,17.47519382695974,0.01939352470321274,ab,20.097937746778523
ZTF24aaysowl,,,sdssg,60581.96215,IOO,32.1994526774118,LT_IOO_PIPE,17.129790668823638,0.0337190888191644,ab,22.001867342062404
ZTF24aaysowl,,,sdssr,60581.96303,IOO,30.72831058934456,LT_IOO_PIPE,17.345203435806354,0.03533341677217434,ab,22.107676331825953
ZTF24aaysowl,,,sdssi,60581.963887,IOO,20.540249798017292,LT_IOO_PIPE,17.65905004391248,0.05285895816432248,ab,21.402290309578333
ZTF24aaysowl,,,sdssz,60581.964868,IOO,2.287925202344133,LT_IOO_PIPE,18.103551668239835,0.4745505681941524,ab,19.970188910279745
ZTF24aaysowl,16.96974,3.51121,atlaso,60582.462229,ATLAS,32.901097113882706,fp,17.475,0.033,ab,19.57
ZTF24aaysowl,16.96974,3.51121,atlaso,60582.466405,ATLAS,32.901097113882706,fp,17.447,0.032999999999999995,ab,19.57
ZTF24aaysowl,16.96974,3.51121,atlaso,60582.472946,ATLAS,32.901097113882706,fp,17.405,0.033,ab,19.55
ZTF24aaysowl,16.96974,3.51121,atlaso,60582.507685,ATLAS,31.933417787003805,fp,17.449,0.034,ab,19.41
ZTF24aaysowl,16.96974,3.51121,atlasc,60583.24898,ATLAS,45.23900853158872,fp,17.108,0.024,ab,19.35
ZTF24aaysowl,16.96974,3.51121,atlasc,60583.252728,ATLAS,41.759084798389594,fp,17.141,0.026,ab,19.3
ZTF24aaysowl,16.96974,3.51121,atlasc,60583.259062,ATLAS,37.43917947441825,fp,17.155,0.029,ab,19.32
ZTF24aaysowl,16.96974,3.51121,atlasc,60583.292662,ATLAS,35.02374854058482,fp,17.15,0.031,ab,19.26
ZTF24aaysowl,16.9697333,3.5112057,ztfg,60583.38111109985,ZTF,31.255187691385856,None,17.040144306373318,0.03473779186606407,ab,19.0300245736342
ZTF24aaysowl,16.9697333,3.5112057,ztfg,60583.38111109985,ZTF,31.254999990880112,None,17.040100212357807,0.03473800048232078,ab,19.029973959298005
ZTF24aaysowl,,,ztfg,60583.38111109985,ZTF,116.87212427265779,alert_fp,16.967888622520782,0.009289950118688288,ab,20.389740956347275
ZTF24aaysowl,,,ztfg,60583.38111109985,ZTF,115.72207923160042,fp,16.967462724179438,0.009382273564106905,ab,20.7429
ZTF24aaysowl,,,ztfr,60583.40167819988,ZTF,94.27321366787572,alert_fp,17.320220224895998,0.011516910928518625,ab,20.508765993917045
ZTF24aaysowl,,,ztfr,60583.41552079981,ZTF,88.25799074785573,alert_fp,17.326033254685335,0.012301845935513867,ab,20.44299333439425
ZTF24aaysowl,,,ztfr,60583.42460650019,ZTF,93.67293936893724,alert_fp,17.293432959196444,0.011590713519535065,ab,20.47504331884937
ZTF24aaysowl,,,ztfg,60583.44465279998,ZTF,105.52784248900988,alert_fp,17.037923525456087,0.010288623164746331,ab,20.34891616237431
ZTF24aaysowl,,,ztfg,60583.44465279998,ZTF,104.72405789888221,fp,17.038370617774053,0.01036759104394596,ab,20.4243
ZTF24aaysowl,16.9697427,3.5112072,ztfg,60583.44465279998,ZTF,28.299186263442262,None,17.061201451355927,0.03836634010076523,ab,18.943211309681935
ZTF24aaysowl,16.9697427,3.5112072,ztfg,60583.44465279998,ZTF,28.299436314632718,None,17.06119974561663,0.03836600109934807,ab,18.943219197449267
ZTF24aaysowl,16.9697522,3.5112056,ztfg,60583.44560190011,ZTF,29.28321732279418,None,17.062326848521547,0.03707708045840263,ab,18.981448814137053
ZTF24aaysowl,16.9697522,3.5112056,ztfg,60583.44560190011,ZTF,29.28328205151483,None,17.062300016559284,0.03707699850201607,ab,18.98142438212412
ZTF24aaysowl,,,ztfg,60583.44560190011,ZTF,104.07237648154951,fp,17.027210775480015,0.010432510926188125,ab,20.4894
ZTF24aaysowl,,,ztfg,60583.44560190011,ZTF,105.08715344740595,alert_fp,17.022777571970494,0.010331769099650405,ab,20.329226631698017
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.474375,ATLAS,37.43917947441825,fp,17.126,0.029,ab,19.55
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.474828,ATLAS,35.02374854058482,fp,17.239,0.031,ab,19.52
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.485313,ATLAS,35.02374854058482,fp,17.158,0.031,ab,19.52
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.489381,ATLAS,35.02374854058482,fp,17.228,0.031,ab,19.54
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.512994,ATLAS,36.19120682527098,fp,17.092,0.03,ab,19.52
ZTF24aaysowl,16.96974,3.51121,atlasc,60584.516268,ATLAS,40.212452028078864,fp,17.194,0.027,ab,19.52
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.913595,ATLAS,27.143405118953233,fp,17.322,0.04,ab,19.27
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.915856,ATLAS,25.850862018050698,fp,17.372,0.042,ab,19.29
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.919487,ATLAS,26.48137084775925,fp,17.362,0.041,ab,19.28
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.919937,ATLAS,29.344221750219717,fp,17.311,0.03699999999999999,ab,19.27
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.92175,ATLAS,25.850862018050698,fp,17.374,0.042,ab,19.2
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.925851,ATLAS,26.48137084775925,fp,17.324,0.04100000000000001,ab,19.17
ZTF24aaysowl,16.96974,3.51121,atlaso,60584.926302,ATLAS,25.249679180421612,fp,17.353,0.043,ab,19.24
ZTF24aaysowl,,,sdssr,60585.344546100125,SEDM,42.074877159665505,SEDM_FPIPE_SDSS,17.22993755357829,0.02580485738883999,ab,19.54256968448521
ZTF24aaysowl,,,sdssg,60585.37040399993,SEDM,25.38615221607366,SEDM_FPIPE_SDSS,17.130359930550036,0.042768836943736496,ab,18.894427119121286
ZTF24aaysowl,,,sdssi,60585.37371010007,SEDM,67.97843554611228,SEDM_FPIPE_SDSS,17.357629965121,0.015971773931479118,ab,20.191132868082256
ZTF24aaysowl,,,sdssu,60585.993941,IOO,23.24972895838129,LT_IOO_PIPE,17.147418882897224,0.04669887578911893,ab,20.98964358871126
ZTF24aaysowl,,,sdssg,60585.996535,IOO,38.37067241983601,LT_IOO_PIPE,17.05822133542986,0.028295991086068374,ab,21.61566310936644
ZTF24aaysowl,,,sdssr,60585.997416,IOO,53.50613148545746,LT_IOO_PIPE,17.30957438251159,0.02029180908085691,ab,21.673396466573145
ZTF24aaysowl,,,sdssi,60585.99827,IOO,24.72930423930158,LT_IOO_PIPE,17.540035063480786,0.043904842378565574,ab,21.73792806697526
ZTF24aaysowl,,,sdssz,60585.999248,IOO,18.686367984011618,LT_IOO_PIPE,17.858373558725624,0.05810311590176883,ab,21.03490882615099
ZTF24aaysowl,16.96974,3.51121,atlaso,60586.459862,ATLAS,33.92925639869155,fp,17.37,0.031999999999999994,ab,19.5
ZTF24aaysowl,16.96974,3.51121,atlaso,60586.464022,ATLAS,36.19120682527098,fp,17.378,0.03,ab,19.5
ZTF24aaysowl,16.96974,3.51121,atlaso,60586.49806,ATLAS,41.759084798389594,fp,17.379,0.026,ab,19.51
ZTF24aaysowl,16.96974,3.51121,atlaso,60586.506248,ATLAS,37.43917947441825,fp,17.415,0.028999999999999998,ab,19.44
ZTF24aaysowl,16.96974,3.51121,atlasc,60587.272578,ATLAS,43.429448190325175,fp,17.101,0.025,ab,19.45
ZTF24aaysowl,16.96974,3.51121,atlasc,60587.275758,ATLAS,45.23900853158872,fp,17.081,0.024,ab,19.45
ZTF24aaysowl,16.96974,3.51121,atlasc,60587.30373,ATLAS,43.42944819032517,fp,17.088,0.025,ab,19.38
ZTF24aaysowl,16.96974,3.51121,atlasc,60587.309627,ATLAS,38.77629302707604,fp,17.13,0.028,ab,19.33
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.39582,ATLAS,37.43917947441825,fp,17.098,0.029,ab,19.27
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.397628,ATLAS,41.759084798389594,fp,17.013,0.026,ab,19.39
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.400793,ATLAS,36.19120682527098,fp,17.094,0.03,ab,19.35
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.407122,ATLAS,27.143405118953233,fp,17.033,0.04,ab,18.83
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.407574,ATLAS,21.28894519133587,fp,17.128,0.051,ab,18.82
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.409383,ATLAS,17.798954176362777,fp,17.142,0.061,ab,18.14
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.412549,ATLAS,36.19120682527098,fp,17.068,0.03,ab,19.09
ZTF24aaysowl,,,sdssg,60588.43062129989,SEDM,24.723123978286022,SEDM_FPIPE_SDSS,17.116686630315744,0.043915817665749535,ab,18.85201998624687
ZTF24aaysowl,,,sdssr,60588.432264700066,SEDM,62.067878038365734,SEDM_FPIPE_SDSS,17.334580754770634,0.0174927231133471,ab,20.069322989141245
ZTF24aaysowl,,,sdssi,60588.43391350005,SEDM,64.83522925397935,SEDM_FPIPE_SDSS,17.31197348564568,0.01674608414670626,ab,20.094076101871686
ZTF24aaysowl,16.96974,3.51121,atlasc,60588.437513,ATLAS,45.23900853158872,fp,17.083,0.024,ab,19.46
ZTF24aaysowl,16.96974,3.51121,atlaso,60588.88377,ATLAS,16.96462819934577,fp,17.292,0.064,ab,18.78
