obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acmelor,4.80535,-14.39779,atlaso,58799.363889,ATLAS,10.439771199597397,None,18.041,0.104,ab,18.7
ZTF19acmelor,4.80535,-14.39779,atlaso,58799.374063,ATLAS,10.242794384510656,None,18.175,0.106,ab,18.59
ZTF19acmelor,,,ztfg,58800.17223379994,ZTF,12.005148926045656,fp,18.40532048623098,0.0904392116621378,ab,18.994
ZTF19acmelor,4.80535,-14.39779,atlaso,58800.386243,ATLAS,11.30975213289718,None,18.063,0.096,ab,18.82
ZTF19acmelor,4.80535,-14.39779,atlaso,58800.389518,ATLAS,10.857362047581292,None,18.093,0.10000000000000002,ab,18.92
ZTF19acmelor,4.80535,-14.39779,atlaso,58800.394734,ATLAS,11.42880215534873,None,18.054,0.095,ab,18.8
ZTF19acmelor,4.80535,-14.39779,atlaso,58800.405954,ATLAS,11.193156750083809,None,18.046,0.09699999999999999,ab,18.75
ZTF19acmelor,4.80535,-14.39779,atlaso,58801.197618,ATLAS,14.476482730108394,None,18.044,0.075,ab,19.12
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.3406,ATLAS,11.309752132897179,None,17.966,0.096,ab,19.09
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.34384,ATLAS,14.873098695316841,None,17.843,0.073,ab,19.06
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.351508,ATLAS,16.703633919355838,None,17.888,0.065,ab,19.08
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.361439,ATLAS,16.205017981464614,None,17.838,0.067,ab,19.05
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.364899,ATLAS,8.755937135146205,None,18.426,0.12400000000000001,ab,19.08
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.368178,ATLAS,12.479726491472752,None,18.034,0.087,ab,19.05
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.374875,ATLAS,11.801480486501406,None,17.958,0.092,ab,19.08
ZTF19acmelor,4.80535,-14.39779,atlaso,58802.385035,ATLAS,13.404150676026285,None,17.848,0.081,ab,19.07
ZTF19acmelor,4.8053164,-14.3977946,ztfg,58803.20719909994,ZTF,8.67423176956408,,18.4783992767334,0.12516799569129944,ab,18.94420051574707
ZTF19acmelor,,,ztfg,58803.20719909994,ZTF,11.269979351593463,fp,18.405830691230495,0.09633879272410709,ab,18.9442
ZTF19acmelor,4.8053316,-14.3977968,ztfr,58803.23090279987,ZTF,19.017641620045314,,17.998199462890625,0.05709100142121315,ab,19.55590057373047
ZTF19acmelor,4.8053114,-14.3978356,ztfr,58806.21033560019,ZTF,13.969663394727192,,18.098800659179688,0.0777209997177124,ab,19.51959991455078
ZTF19acmelor,4.80535,-14.39779,atlaso,58808.332553,ATLAS,18.719589737209127,None,18.058,0.058,ab,19.47
ZTF19acmelor,4.80535,-14.39779,atlaso,58808.335827,ATLAS,26.48137084775925,None,17.906,0.041,ab,19.49
ZTF19acmelor,4.80535,-14.39779,atlaso,58808.342334,ATLAS,24.127471216847322,None,17.896,0.045,ab,19.5
ZTF19acmelor,4.80535,-14.39779,atlaso,58808.352541,ATLAS,24.67582283541203,None,17.949,0.044,ab,19.5
ZTF19acmelor,4.80535,-14.39779,atlaso,58811.339483,ATLAS,20.485588769021312,None,18.099,0.05299999999999999,ab,19.23
ZTF19acmelor,4.80535,-14.39779,atlaso,58811.342735,ATLAS,18.09560341263549,None,17.895,0.06,ab,18.91
ZTF19acmelor,4.80535,-14.39779,atlaso,58811.421677,ATLAS,19.388146513538025,None,18.14,0.056,ab,19.46
ZTF19acmelor,4.805291,-14.3978072,ztfg,58812.14208329981,ZTF,6.71887244377376,,19.002099990844727,0.16159500181674957,ab,20.18320083618164
ZTF19acmelor,,,ztfg,58812.14208329981,ZTF,17.74830402952919,fp,18.94708095721043,0.06117408192645947,ab,20.1832
ZTF19acmelor,4.8053282,-14.3978666,ztfr,58812.17186339991,ZTF,11.545349747727863,,18.17569923400879,0.09404099732637405,ab,20.0049991607666
ZTF19acmelor,4.80535,-14.39779,atlaso,58812.280064,ATLAS,21.288945191335873,None,18.113,0.051,ab,19.6
ZTF19acmelor,4.80535,-14.39779,atlaso,58812.283302,ATLAS,17.51187427029241,None,18.162,0.062,ab,19.58
ZTF19acmelor,4.80535,-14.39779,atlaso,58812.289319,ATLAS,21.28894519133587,None,18.16,0.051,ab,19.56
ZTF19acmelor,4.80535,-14.39779,atlaso,58812.299476,ATLAS,19.048003592247884,None,18.22,0.057,ab,19.63
ZTF19acmelor,4.80535,-14.39779,atlasc,58814.301621,ATLAS,15.292059221945484,None,18.649,0.071,ab,19.67
ZTF19acmelor,4.80535,-14.39779,atlasc,58814.304431,ATLAS,11.801480486501406,None,18.697,0.092,ab,19.65
ZTF19acmelor,4.80535,-14.39779,atlasc,58814.310707,ATLAS,10.439771199597399,None,18.841,0.104,ab,19.64
ZTF19acmelor,4.80535,-14.39779,atlasc,58814.320895,ATLAS,13.240685423879627,None,18.398,0.082,ab,19.18
ZTF19acmelor,4.80535,-14.39779,atlaso,58815.291397,ATLAS,15.735307315335207,None,18.231,0.069,ab,19.22
ZTF19acmelor,4.80535,-14.39779,atlaso,58815.294627,ATLAS,16.450548556941353,None,18.18,0.06599999999999999,ab,19.38
ZTF19acmelor,4.80535,-14.39779,atlaso,58815.300654,ATLAS,20.879542399194797,None,18.234,0.052,ab,19.61
ZTF19acmelor,4.80535,-14.39779,atlaso,58815.311715,ATLAS,18.719589737209127,None,18.272,0.058,ab,19.65
ZTF19acmelor,4.80535,-14.39779,atlaso,58816.304716,ATLAS,16.450548556941353,None,18.226,0.066,ab,19.59
ZTF19acmelor,4.80535,-14.39779,atlaso,58816.308088,ATLAS,15.966708893501902,None,18.17,0.068,ab,19.51
ZTF19acmelor,4.80535,-14.39779,atlaso,58816.313211,ATLAS,17.798954176362777,None,18.239,0.061000000000000006,ab,19.57
ZTF19acmelor,4.80535,-14.39779,atlaso,58816.324384,ATLAS,16.205017981464614,None,18.327,0.067,ab,19.57
ZTF19acmelor,4.80535,-14.39779,atlasc,58817.279285,ATLAS,10.242794384510656,None,18.838,0.106,ab,19.23
ZTF19acmelor,4.80535,-14.39779,atlasc,58817.282941,ATLAS,11.674582846861608,None,18.796,0.09299999999999999,ab,19.49
ZTF19acmelor,4.80535,-14.39779,atlasc,58817.288469,ATLAS,9.960882612459901,None,19.021,0.109,ab,19.59
ZTF19acmelor,4.80535,-14.39779,atlasc,58817.298529,ATLAS,11.193156750083809,None,18.909,0.09699999999999999,ab,19.72
ZTF19acmelor,4.80535,-14.39779,atlaso,58820.253343,ATLAS,6.501414399749277,None,18.494,0.167,ab,19.04
ZTF19acmelor,4.80535,-14.39779,atlaso,58821.295739,ATLAS,9.359794868604563,None,18.418,0.11600000000000002,ab,19.08
ZTF19acmelor,4.80535,-14.39779,atlaso,58821.298665,ATLAS,7.487835894883651,None,18.474,0.145,ab,19.1
ZTF19acmelor,4.80535,-14.39779,atlaso,58821.304232,ATLAS,8.755937135146205,None,18.496,0.124,ab,19.09
ZTF19acmelor,4.80535,-14.39779,atlaso,58821.315015,ATLAS,12.06373560842366,None,18.165,0.09000000000000001,ab,19.06
ZTF19acmelor,4.80535,-14.39779,atlaso,58825.283782,ATLAS,5.9985425677244715,None,18.513,0.181,ab,18.7
ZTF19acmelor,4.80535,-14.39779,atlaso,58826.318897,ATLAS,8.163430110963379,None,18.28,0.133,ab,18.69
ZTF19acmelor,4.80535,-14.39779,atlaso,58826.322211,ATLAS,6.501414399749278,None,18.455,0.167,ab,18.66
ZTF19acmelor,4.80535,-14.39779,atlaso,58827.290317,ATLAS,5.539470432439436,None,18.931,0.196,ab,18.88
ZTF19acmelor,4.80535,-14.39779,atlaso,58827.307908,ATLAS,6.168955708853009,None,18.659,0.17599999999999996,ab,18.87
ZTF19acmelor,4.80535,-14.39779,atlaso,58828.259609,ATLAS,7.43654934765842,None,18.493,0.146,ab,18.83
ZTF19acmelor,4.80535,-14.39779,atlaso,58828.268857,ATLAS,8.102508990732309,None,18.328,0.134,ab,18.84
ZTF19acmelor,4.80535,-14.39779,atlaso,58830.276205,ATLAS,6.540579546735719,None,18.621,0.166,ab,18.76
ZTF19acmelor,4.80535,-14.39779,atlaso,58830.28132,ATLAS,6.580219422776542,None,18.545,0.165,ab,18.84
ZTF19acmelor,4.80535,-14.39779,atlaso,58830.291451,ATLAS,6.424474584367629,None,18.537,0.169,ab,18.74
ZTF19acmelor,4.80535,-14.39779,atlaso,58832.294262,ATLAS,6.424474584367629,None,18.887,0.169,ab,18.97
ZTF19acmelor,4.80535,-14.39779,atlaso,58832.297585,ATLAS,5.806075961273419,None,19.004,0.187,ab,19.11
ZTF19acmelor,4.80535,-14.39779,atlaso,58832.313304,ATLAS,5.806075961273419,None,18.541,0.187,ab,18.57
ZTF19acmelor,4.8053596,-14.3978551,ztfr,58833.06988430023,ZTF,4.883137046532852,,19.1382999420166,0.22234399616718292,ab,19.14739990234375
ZTF19acmelor,,,ztfg,58833.126030100044,ZTF,5.516499720522998,fp,20.111207442641756,0.1968161442515572,ab,19.9359
ZTF19acmelor,4.8053307,-14.3980393,ztfg,58833.126030100044,ZTF,4.572252440651066,,20.091899871826172,0.23746199905872345,ab,19.93589973449707
ZTF19acmelor,4.80535,-14.39779,atlaso,58833.296197,ATLAS,9.279796621864353,None,18.949,0.117,ab,19.55
ZTF19acmelor,4.80535,-14.39779,atlaso,58833.299469,ATLAS,8.973026485604377,None,18.915,0.12099999999999997,ab,19.58
ZTF19acmelor,4.80535,-14.39779,atlaso,58833.305554,ATLAS,7.385960576585914,None,19.272,0.147,ab,19.56
ZTF19acmelor,4.80535,-14.39779,atlaso,58833.315694,ATLAS,8.549103974473459,None,18.863,0.127,ab,19.37
ZTF19acmelor,4.80535,-14.39779,atlaso,58836.260732,ATLAS,10.749863413446825,None,18.943,0.101,ab,19.45
ZTF19acmelor,4.80535,-14.39779,atlaso,58836.264159,ATLAS,11.309752132897179,None,18.717,0.096,ab,19.57
ZTF19acmelor,4.80535,-14.39779,atlaso,58836.270178,ATLAS,10.439771199597397,None,18.922,0.104,ab,19.56
ZTF19acmelor,4.80535,-14.39779,atlaso,58836.280245,ATLAS,9.960882612459901,None,18.889,0.10900000000000001,ab,19.56
ZTF19acmelor,4.8053806,-14.3978504,ztfr,58837.084571800195,ZTF,8.566304001203598,,19.160900115966797,0.12674500048160553,ab,19.697099685668945
ZTF19acmelor,4.8052641,-14.3978539,ztfg,58837.1068171002,ZTF,4.815563453623484,,20.256000518798828,0.22546400129795077,ab,20.0177001953125
ZTF19acmelor,,,ztfg,58837.1068171002,ZTF,5.600667284777759,fp,20.25072741336564,0.19385836536105047,ab,20.0177
ZTF19acmelor,4.80535,-14.39779,atlaso,58844.260515,ATLAS,9.524001796123942,None,18.699,0.114,ab,19.48
ZTF19acmelor,4.80535,-14.39779,atlasc,58846.255397,ATLAS,5.998542567724472,None,19.602,0.181,ab,19.63
ZTF19acmelor,4.80532,-14.397818,ztfr,58847.07574070012,ZTF,6.830119211260988,,19.552600860595703,0.15896299481391907,ab,19.752099990844727
ZTF19acmelor,4.8053489,-14.397877,ztfr,58852.15034720022,ZTF,5.057745802375284,,19.728599548339844,0.2146680057048798,ab,19.358999252319336
ZTF19acmelor,4.80535,-14.39779,atlaso,58852.236491,ATLAS,5.596578375041904,None,18.962,0.19399999999999998,ab,19.17
ZTF19acmelor,4.80535,-14.39779,atlaso,58852.239731,ATLAS,5.837291423430804,None,18.908,0.186,ab,19.19
ZTF19acmelor,4.80535,-14.39779,atlaso,58852.245802,ATLAS,6.204206884332168,None,19.019,0.175,ab,19.22
ZTF19acmelor,4.8053549,-14.397865,ztfr,58856.12807870004,ZTF,6.372776060829256,,19.3617000579834,0.17037099599838257,ab,19.52899932861328
ZTF19acmelor,4.8052627,-14.3978097,ztfr,58860.128564800136,ZTF,4.785487621738987,,19.381999969482422,0.2268809974193573,ab,19.042499542236328
ZTF19acmelor,4.8053504,-14.3977861,ztfr,58863.08658559993,ZTF,6.094055240454215,,19.487028121948242,0.17816317081451416,ab,19.542999267578125
ZTF19acmelor,,,ztfg,58863.10733800009,ZTF,3.3189683515020594,fp,20.61169956474427,0.32713062909044,ab,19.8619
