obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abwxywy,,,sdssi,59119.1811131998,SEDM,55.92042008728289,SEDM_FPIPE_SDSS,17.313572586347178,0.019415737633291515,ab,19.935073638686298
ZTF20abwxywy,4.6067497,18.516545,ztfg,59119.336620400194,ZTF,8.620991269033109,,18.724000930786133,0.12594099342823029,ab,20.128599166870117
ZTF20abwxywy,4.60676,18.51658,atlaso,59119.370725,ATLAS,20.879542399194797,None,17.527,0.052,ab,19.31
ZTF20abwxywy,4.60676,18.51658,atlaso,59119.373521,ATLAS,11.801480486501406,None,17.638,0.092,ab,18.16
ZTF20abwxywy,4.60676,18.51658,atlaso,59119.377535,ATLAS,21.288945191335873,None,17.442,0.051,ab,19.11
ZTF20abwxywy,4.60676,18.51658,atlaso,59119.383581,ATLAS,26.481370847759255,None,17.355,0.041,ab,19.16
ZTF20abwxywy,4.6067639,18.5165283,ztfg,59120.282777800225,ZTF,10.95209807560135,,18.61400032043457,0.09913499653339386,ab,19.811399459838867
ZTF20abwxywy,4.6067634,18.5165324,ztfg,59121.328865699936,ZTF,6.966501077445902,,18.9330997467041,0.15585100650787354,ab,19.661500930786133
ZTF20abwxywy,4.60676,18.51658,atlaso,59121.419923,ATLAS,17.233908012033798,None,17.696,0.063,ab,19.08
ZTF20abwxywy,4.60676,18.51658,atlaso,59121.425573,ATLAS,15.735307315335206,None,17.533,0.069,ab,19.06
ZTF20abwxywy,4.60676,18.51658,atlaso,59121.429453,ATLAS,14.873098695316841,None,17.66,0.073,ab,19.03
ZTF20abwxywy,4.60676,18.51658,atlaso,59121.463543,ATLAS,16.205017981464618,None,17.729,0.067,ab,19.05
ZTF20abwxywy,4.6067922,18.5165447,ztfr,59124.25483800005,ZTF,12.687687745502341,,17.81719970703125,0.08557400107383728,ab,19.14069938659668
ZTF20abwxywy,4.6067594,18.5165347,ztfr,59124.34035879979,ZTF,19.505527716878063,,17.83060073852539,0.05566300079226494,ab,19.138399124145508
ZTF20abwxywy,4.6068167,18.5164023,ztfg,59126.278750000056,ZTF,6.707126190309308,,19.100000381469727,0.16187800467014313,ab,19.485599517822266
ZTF20abwxywy,4.6067706,18.5165277,ztfr,59126.29741899995,ZTF,18.313225438338037,,17.945499420166016,0.05928700044751167,ab,19.674100875854492
ZTF20abwxywy,4.6067743,18.5165486,ztfr,59126.36259259982,ZTF,16.52843316174607,,18.007099151611328,0.06568899750709534,ab,19.617300033569336
ZTF20abwxywy,,,sdssg,59127.23745909985,SEDM,6.288907952819437,SEDM_FPIPE_SDSS,18.922971112610313,0.17264304278318673,ab,19.171984197402598
ZTF20abwxywy,4.60676,18.51658,atlaso,59127.455036,ATLAS,8.288062631741445,None,17.892,0.131,ab,18.39
ZTF20abwxywy,,,sdssr,59128.19712849986,SEDM,21.43740912693233,SEDM_FPIPE_SDSS,18.231612731090852,0.05064680150149735,ab,19.812118461297455
ZTF20abwxywy,4.6067856,18.5165263,ztfr,59128.25774310017,ZTF,21.43478603353753,,18.049800872802734,0.05065299943089485,ab,19.925800323486328
ZTF20abwxywy,4.606799,18.5165454,ztfg,59128.2937384001,ZTF,6.365714059247968,,19.056100845336914,0.17056000232696533,ab,19.834299087524414
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.44398,ATLAS,19.38814651353802,None,17.987,0.056000000000000015,ab,19.57
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.44783,ATLAS,17.51187427029241,None,18.117,0.062,ab,19.5
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.456579,ATLAS,22.157881729757744,None,17.999,0.049,ab,19.59
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.458886,ATLAS,15.735307315335207,None,18.172,0.069,ab,19.42
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.465915,ATLAS,20.879542399194797,None,18.03,0.052,ab,19.53
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.466837,ATLAS,17.51187427029241,None,18.048,0.062,ab,19.56
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.468829,ATLAS,20.48558876902131,None,18.05,0.053,ab,19.53
ZTF20abwxywy,4.60676,18.51658,atlaso,59129.488314,ATLAS,14.873098695316841,None,18.114,0.073,ab,19.48
ZTF20abwxywy,4.6067547,18.5165415,ztfg,59130.24804400001,ZTF,8.317141187884227,,19.079599380493164,0.13054199516773224,ab,20.563199996948242
ZTF20abwxywy,4.6067738,18.5165572,ztfr,59130.25981480023,ZTF,18.65590195031776,,18.09910011291504,0.058198001235723495,ab,20.556699752807617
ZTF20abwxywy,4.60676,18.51658,atlaso,59131.452046,ATLAS,15.735307315335207,None,18.102,0.069,ab,19.55
ZTF20abwxywy,4.60676,18.51658,atlaso,59131.45572,ATLAS,18.402308555222533,None,17.97,0.059000000000000004,ab,19.5
ZTF20abwxywy,4.60676,18.51658,atlaso,59131.460866,ATLAS,19.740658268329625,None,18.105,0.055,ab,19.51
ZTF20abwxywy,4.60676,18.51658,atlaso,59131.483477,ATLAS,8.163430110963379,None,18.214,0.133,ab,19.45
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.403182,ATLAS,20.485588769021312,None,18.225,0.053,ab,19.56
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.405089,ATLAS,25.24967918042162,None,18.097,0.04299999999999999,ab,19.59
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.406503,ATLAS,18.402308555222533,None,18.242,0.059,ab,19.58
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.407923,ATLAS,16.205017981464614,None,18.265,0.06700000000000002,ab,19.56
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.412218,ATLAS,17.51187427029241,None,18.199,0.062,ab,19.6
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.414146,ATLAS,14.873098695316841,None,18.275,0.073,ab,19.68
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.426122,ATLAS,16.450548556941353,None,18.24,0.06599999999999999,ab,19.57
ZTF20abwxywy,4.60676,18.51658,atlaso,59133.430833,ATLAS,13.240685423879627,None,18.212,0.082,ab,19.65
ZTF20abwxywy,4.6067561,18.5165093,ztfg,59134.24662039988,ZTF,10.276532723296091,,19.184799194335938,0.10565199702978133,ab,20.745500564575195
ZTF20abwxywy,4.6067514,18.5165312,ztfr,59134.29921300011,ZTF,21.992711297100783,,18.214000701904297,0.0493680015206337,ab,20.450000762939453
ZTF20abwxywy,4.60676,18.51658,atlasc,59135.437205,ATLAS,11.42880215534873,None,18.722,0.095,ab,19.68
ZTF20abwxywy,4.60676,18.51658,atlasc,59135.441347,ATLAS,9.781407250073237,None,18.819,0.111,ab,19.61
ZTF20abwxywy,4.60676,18.51658,atlasc,59135.448681,ATLAS,7.385960576585913,None,18.705,0.147,ab,19.09
ZTF20abwxywy,4.6067678,18.5165416,ztfr,59136.19790509995,ZTF,15.812536416835243,,18.320999145507812,0.06866300106048584,ab,20.51490020751953
ZTF20abwxywy,4.6067145,18.5165324,ztfg,59136.236794000026,ZTF,8.856212088236646,,19.252500534057617,0.12259600311517715,ab,20.84830093383789
ZTF20abwxywy,4.60676,18.51658,atlaso,59137.395737,ATLAS,7.143001347092957,None,18.167,0.152,ab,18.22
ZTF20abwxywy,4.60676,18.51658,atlaso,59137.409292,ATLAS,12.479726491472753,None,18.138,0.087,ab,19.08
ZTF20abwxywy,4.60676,18.51658,atlaso,59137.414756,ATLAS,15.73530731533521,None,18.339,0.069,ab,19.59
ZTF20abwxywy,4.60676,18.51658,atlaso,59137.418449,ATLAS,15.73530731533521,None,18.236,0.069,ab,19.55
ZTF20abwxywy,4.6067075,18.5165108,ztfg,59138.23182869982,ZTF,7.432273464019183,,19.189800262451172,0.1460839956998825,ab,20.502500534057617
ZTF20abwxywy,4.6067633,18.5165133,ztfr,59138.27809030004,ZTF,17.779135276084222,,18.338499069213867,0.06106799840927124,ab,20.372400283813477
ZTF20abwxywy,4.60676,18.51658,atlasc,59139.409343,ATLAS,14.873098695316841,None,18.532,0.073,ab,19.77
ZTF20abwxywy,4.60676,18.51658,atlasc,59139.412594,ATLAS,13.404150676026289,None,18.802,0.08099999999999999,ab,19.77
ZTF20abwxywy,4.60676,18.51658,atlasc,59139.418176,ATLAS,13.91969493279653,None,18.747,0.078,ab,19.81
ZTF20abwxywy,4.60676,18.51658,atlasc,59139.432043,ATLAS,13.74349626276113,None,18.696,0.079,ab,19.78
ZTF20abwxywy,4.6067533,18.5165187,ztfg,59140.20807870012,ZTF,10.224564022903783,,19.2893009185791,0.10618899762630463,ab,20.848400115966797
ZTF20abwxywy,4.6067753,18.5165308,ztfr,59140.24966439977,ZTF,18.084752601963988,,18.40880012512207,0.06003599986433982,ab,20.69529914855957
ZTF20abwxywy,,,sdssr,59141.287784699816,SEDM,35.44491224411765,SEDM_FPIPE_SDSS,18.40972812457948,0.030631651653709922,ab,20.536187877355268
ZTF20abwxywy,,,sdssr,59141.309758199845,SEDM,37.69449946473731,SEDM_FPIPE_SDSS,18.380830848150033,0.028803571347958096,ab,20.5741007893232
ZTF20abwxywy,,,sdssg,59141.311430600006,SEDM,3.491090440492729,SEDM_FPIPE_SDSS,19.43736584620665,0.31100202737941374,ab,19.047343584942986
ZTF20abwxywy,4.60676,18.51658,atlaso,59141.364777,ATLAS,17.51187427029241,None,18.383,0.062000000000000006,ab,19.85
ZTF20abwxywy,4.60676,18.51658,atlaso,59141.368731,ATLAS,18.719589737209127,None,18.459,0.057999999999999996,ab,19.82
ZTF20abwxywy,4.60676,18.51658,atlaso,59141.37552,ATLAS,19.38814651353802,None,18.338,0.056,ab,19.83
ZTF20abwxywy,4.60676,18.51658,atlaso,59141.41098,ATLAS,17.798954176362777,None,18.405,0.061,ab,19.59
ZTF20abwxywy,4.6067589,18.5165387,ztfr,59143.21567129996,ZTF,21.48283899624998,,18.464609146118164,0.05053969845175743,ab,20.70059585571289
ZTF20abwxywy,4.6067589,18.5165387,ztfr,59143.21567129996,ZTF,21.482710733196527,,18.464599609375,0.050540000200271606,ab,20.700599670410156
ZTF20abwxywy,4.60676,18.51658,atlasc,59143.399898,ATLAS,5.900740243250703,None,18.599,0.184,ab,18.66
ZTF20abwxywy,4.606779,18.5165297,ztfr,59145.17996530002,ZTF,14.667702450210493,,18.46514892578125,0.07402224093675613,ab,20.357316970825195
ZTF20abwxywy,4.606779,18.5165297,ztfr,59145.17996530002,ZTF,14.667749693633498,,18.465099334716797,0.07402200251817703,ab,20.3572998046875
