obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acgjosf,157.1492796,8.2002463,ztfr,58795.53210650012,ZTF,10.84532371224829,,18.654600143432617,0.10011100023984909,ab,20.06130027770996
ZTF19acgjosf,157.1493143,8.2002404,ztfr,58795.532557900064,ZTF,11.27908686600611,,18.67639923095703,0.09626100212335587,ab,19.929399490356445
ZTF19acgjosf,157.14928,8.20026,atlaso,58796.57998,ATLAS,6.462715504512674,None,18.667,0.16800000000000004,ab,18.53
ZTF19acgjosf,157.1493151,8.2002782,ztfr,58798.53498840006,ZTF,9.18449793444057,,18.692699432373047,0.11821399629116058,ab,19.60689926147461
ZTF19acgjosf,157.14928,8.20026,atlaso,58798.620034,ATLAS,6.74370313514366,None,18.631,0.161,ab,18.79
ZTF19acgjosf,157.14928,8.20026,atlaso,58798.629908,ATLAS,5.65487606644859,None,18.85,0.19199999999999998,ab,18.84
ZTF19acgjosf,157.14928,8.20026,atlaso,58798.639212,ATLAS,6.501414399749279,None,18.795,0.16699999999999998,ab,18.91
ZTF19acgjosf,157.14928,8.20026,atlaso,58798.643374,ATLAS,6.501414399749278,None,18.599,0.167,ab,18.99
ZTF19acgjosf,157.149328,8.200251,ztfr,58799.484780100174,ZTF,8.594104938925637,,18.60700035095215,0.1263349950313568,ab,19.497800827026367
ZTF19acgjosf,157.14928,8.20026,atlaso,58800.63443,ATLAS,7.755258605415209,None,18.678,0.14,ab,19.0
ZTF19acgjosf,157.14928,8.20026,atlaso,58800.639976,ATLAS,8.755937135146205,None,18.829,0.12400000000000001,ab,19.06
ZTF19acgjosf,157.14928,8.20026,atlaso,58800.643944,ATLAS,7.33605543755493,None,18.596,0.14799999999999996,ab,18.98
ZTF19acgjosf,157.14928,8.20026,atlaso,58801.608282,ATLAS,7.050235095832009,None,18.773,0.154,ab,19.06
ZTF19acgjosf,157.14928,8.20026,atlaso,58801.611285,ATLAS,7.700256771334251,None,18.664,0.141,ab,19.04
ZTF19acgjosf,157.14928,8.20026,atlaso,58801.617513,ATLAS,7.592560872434471,None,18.761,0.143,ab,19.02
ZTF19acgjosf,157.14928,8.20026,atlaso,58801.628958,ATLAS,8.225274278470676,None,18.593,0.13199999999999998,ab,19.11
ZTF19acgjosf,157.1492596,8.2002556,ztfg,58804.50435189996,ZTF,8.00855777035552,,18.689800262451172,0.13557200133800507,ab,19.25830078125
ZTF19acgjosf,157.1493195,8.200251,ztfg,58804.51960649993,ZTF,8.614492501476326,,18.658700942993164,0.12603600323200226,ab,19.378000259399414
ZTF19acgjosf,157.1493055,8.2002628,ztfr,58804.52486110013,ZTF,9.424875286415153,,18.659099578857422,0.1151989996433258,ab,19.26059913635254
ZTF19acgjosf,157.1493655,8.2002205,ztfr,58804.54686339991,ZTF,11.478219007103766,,18.610000610351562,0.09459099918603897,ab,19.47949981689453
ZTF19acgjosf,157.1493162,8.2002861,ztfr,58812.550740700215,ZTF,10.556091354256367,,18.774799346923828,0.10285399854183197,ab,20.059900283813477
ZTF19acgjosf,157.1493171,8.2002884,ztfr,58812.55119210016,ZTF,11.100235541246391,,18.7677001953125,0.0978119969367981,ab,20.12299919128418
ZTF19acgjosf,157.14928,8.20026,atlaso,58813.533591,ATLAS,8.616954006016899,None,19.121,0.126,ab,19.44
ZTF19acgjosf,157.14928,8.20026,atlaso,58813.540688,ATLAS,11.93116708525417,None,18.67,0.091,ab,19.54
ZTF19acgjosf,157.14928,8.20026,atlaso,58813.543941,ATLAS,10.541128201535235,None,18.873,0.10300000000000001,ab,19.54
ZTF19acgjosf,157.14928,8.20026,atlaso,58813.557644,ATLAS,11.550385157001378,None,18.906,0.09399999999999999,ab,19.55
ZTF19acgjosf,157.14928,8.20026,atlasc,58814.651196,ATLAS,12.337911417706016,None,18.883,0.088,ab,19.58
ZTF19acgjosf,157.14928,8.20026,atlasc,58814.65423,ATLAS,14.10047019166402,None,18.684,0.077,ab,19.54
ZTF19acgjosf,157.14928,8.20026,atlasc,58814.66084,ATLAS,7.2868201661619425,None,18.716,0.149,ab,18.85
ZTF19acgjosf,157.14928,8.20026,atlaso,58816.626105,ATLAS,7.75525860541521,None,18.939,0.14,ab,19.15
ZTF19acgjosf,157.14928,8.20026,atlaso,58816.629012,ATLAS,7.238241365054196,None,18.805,0.15,ab,19.01
ZTF19acgjosf,157.14928,8.20026,atlaso,58816.635918,ATLAS,7.238241365054197,None,18.776,0.15,ab,18.95
ZTF19acgjosf,157.14928,8.20026,atlaso,58816.64624,ATLAS,10.644472595667935,None,18.585,0.102,ab,19.16
ZTF19acgjosf,157.14928,8.20026,atlaso,58820.640563,ATLAS,9.524001796123942,None,18.948,0.114,ab,19.61
ZTF19acgjosf,157.14928,8.20026,atlaso,58820.646051,ATLAS,11.30975213289718,None,18.858,0.09599999999999999,ab,19.66
ZTF19acgjosf,157.14928,8.20026,atlaso,58820.649312,ATLAS,15.079669510529575,None,18.716,0.072,ab,19.6
ZTF19acgjosf,157.14928,8.20026,atlaso,58820.65616,ATLAS,10.439771199597399,None,18.856,0.104,ab,19.37
ZTF19acgjosf,157.14928,8.20026,atlaso,58824.605226,ATLAS,12.925431009025349,None,18.84,0.084,ab,19.59
ZTF19acgjosf,157.14928,8.20026,atlaso,58824.608254,ATLAS,10.749863413446823,None,19.059,0.10100000000000002,ab,19.63
ZTF19acgjosf,157.14928,8.20026,atlaso,58824.613944,ATLAS,11.674582846861608,None,18.935,0.09299999999999999,ab,19.64
ZTF19acgjosf,157.14928,8.20026,atlaso,58824.626328,ATLAS,11.801480486501408,None,18.789,0.09199999999999998,ab,19.67
ZTF19acgjosf,157.14928,8.20026,atlaso,58825.563136,ATLAS,11.428802155348729,None,18.692,0.095,ab,19.56
ZTF19acgjosf,157.14928,8.20026,atlaso,58825.573311,ATLAS,12.479726491472752,None,18.97,0.087,ab,19.7
ZTF19acgjosf,157.14928,8.20026,atlaso,58825.58016,ATLAS,9.781407250073237,None,19.003,0.111,ab,19.7
ZTF19acgjosf,157.14928,8.20026,atlaso,58825.584983,ATLAS,11.550385157001376,None,18.879,0.094,ab,19.65
ZTF19acgjosf,157.14928,8.20026,atlaso,58826.603167,ATLAS,9.441184389201124,None,18.905,0.11500000000000002,ab,19.58
ZTF19acgjosf,157.14928,8.20026,atlaso,58826.606096,ATLAS,12.773367114801522,None,18.63,0.085,ab,19.6
ZTF19acgjosf,157.14928,8.20026,atlaso,58826.612202,ATLAS,12.337911417706016,None,18.895,0.088,ab,19.74
ZTF19acgjosf,157.14928,8.20026,atlaso,58826.623159,ATLAS,12.199283199529543,None,18.64,0.089,ab,19.77
ZTF19acgjosf,157.1492704,8.2001937,ztfr,58827.43966440018,ZTF,7.942415806603036,,18.80620002746582,0.13670100271701813,ab,19.35260009765625
ZTF19acgjosf,157.14928,8.20026,atlaso,58827.529373,ATLAS,7.867653657667604,None,18.53,0.138,ab,18.93
ZTF19acgjosf,157.14928,8.20026,atlaso,58827.532176,ATLAS,7.385960576585913,None,18.875,0.147,ab,19.0
ZTF19acgjosf,157.14928,8.20026,atlaso,58827.542053,ATLAS,7.238241365054196,None,18.883,0.15,ab,19.01
ZTF19acgjosf,157.1492903,8.2002511,ztfg,58827.54458330013,ZTF,9.467116138364979,,19.13330078125,0.11468499898910522,ab,20.24340057373047
ZTF19acgjosf,157.14928,8.20026,atlaso,58827.552122,ATLAS,7.539834755264787,None,18.788,0.144,ab,19.02
ZTF19acgjosf,157.14928,8.20026,atlaso,58828.608101,ATLAS,6.501414399749278,None,18.94,0.167,ab,18.88
ZTF19acgjosf,157.14928,8.20026,atlaso,58828.61394,ATLAS,8.899477088181388,None,18.733,0.122,ab,19.04
ZTF19acgjosf,157.14928,8.20026,atlaso,58828.634145,ATLAS,6.959847466398265,None,19.102,0.156,ab,19.07
ZTF19acgjosf,157.1492962,8.200251,ztfr,58830.45784719987,ZTF,11.954814025892688,,18.736600875854492,0.09081999957561493,ab,19.70549964904785
ZTF19acgjosf,157.1493446,8.2002048,ztfr,58830.458761599846,ZTF,8.222782899753174,,18.738399505615234,0.13203999400138855,ab,19.798200607299805
ZTF19acgjosf,157.1493062,8.2002191,ztfg,58830.54616900021,ZTF,5.818334762179567,,19.233299255371094,0.1866060048341751,ab,19.758899688720703
ZTF19acgjosf,157.1493216,8.2002423,ztfg,58830.54663190013,ZTF,10.502584951090936,,19.113800048828125,0.10337799787521362,ab,19.577600479125977
ZTF19acgjosf,157.1492779,8.2002618,ztfr,58836.48112270003,ZTF,9.659574536725291,,19.052799224853516,0.11240000277757645,ab,19.991600036621094
ZTF19acgjosf,157.1492906,8.2002436,ztfr,58836.50410880009,ZTF,12.573959328634821,,18.933700561523438,0.08634799718856812,ab,20.0669002532959
ZTF19acgjosf,157.1492728,8.2002535,ztfg,58836.548182900064,ZTF,9.94865183846241,,19.212499618530273,0.1091340035200119,ab,20.215599060058594
ZTF19acgjosf,157.1492987,8.2002707,ztfg,58836.55002309987,ZTF,9.13580981835959,,19.42169952392578,0.11884400248527527,ab,20.047199249267578
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.627049,ATLAS,7.336055437554929,None,18.99,0.14799999999999996,ab,19.34
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.631787,ATLAS,5.932984725454259,None,19.206,0.183,ab,19.32
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.632247,ATLAS,6.099641599764771,None,18.96,0.178,ab,19.34
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.639,ATLAS,5.998542567724472,None,19.129,0.181,ab,19.28
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.641679,ATLAS,7.0047497081169645,None,18.994,0.155,ab,19.29
ZTF19acgjosf,157.14928,8.20026,atlaso,58836.659645,ATLAS,8.351816959677919,None,18.637,0.13,ab,19.1
ZTF19acgjosf,157.14928,8.20026,atlaso,58841.574135,ATLAS,6.82852958967377,None,19.355,0.159,ab,19.73
ZTF19acgjosf,157.14928,8.20026,atlaso,58841.57696,ATLAS,11.801480486501408,None,18.852,0.092,ab,19.7
ZTF19acgjosf,157.14928,8.20026,atlaso,58841.583612,ATLAS,8.163430110963377,None,19.367,0.133,ab,19.75
ZTF19acgjosf,157.14928,8.20026,atlaso,58841.601693,ATLAS,8.973026485604375,None,19.25,0.121,ab,19.76
ZTF19acgjosf,157.14928,8.20026,atlaso,58844.59889,ATLAS,9.608284997859553,None,19.119,0.11299999999999998,ab,19.84
ZTF19acgjosf,157.14928,8.20026,atlaso,58844.601882,ATLAS,10.439771199597397,None,18.957,0.104,ab,19.73
ZTF19acgjosf,157.14928,8.20026,atlaso,58844.610809,ATLAS,9.279796621864353,None,19.175,0.117,ab,19.87
ZTF19acgjosf,157.14928,8.20026,atlaso,58844.62643,ATLAS,11.193156750083809,None,19.233,0.09699999999999999,ab,19.8
ZTF19acgjosf,157.1492937,8.2002457,ztfr,58846.45663189981,ZTF,12.646161647961947,,19.065200805664062,0.08585499972105026,ab,20.201099395751953
ZTF19acgjosf,157.1492826,8.2002561,ztfr,58846.458993100096,ZTF,8.6653012259311,,19.12310028076172,0.12529699504375455,ab,20.253299713134766
ZTF19acgjosf,157.1492423,8.200215,ztfg,58846.50092589995,ZTF,8.008321871181872,,19.582000732421875,0.13557599484920502,ab,20.741100311279297
ZTF19acgjosf,157.14928,8.20026,atlasc,58846.593882,ATLAS,9.047801706317744,None,19.364,0.12,ab,19.71
ZTF19acgjosf,157.14928,8.20026,atlasc,58846.597994,ATLAS,9.123833653429658,None,19.355,0.119,ab,19.75
ZTF19acgjosf,157.14928,8.20026,atlasc,58846.603625,ATLAS,9.69407325676901,None,19.241,0.112,ab,19.76
ZTF19acgjosf,157.14928,8.20026,atlasc,58846.614105,ATLAS,7.190305991775692,None,19.512,0.151,ab,19.64
ZTF19acgjosf,157.1492884,8.2002608,ztfr,58849.4284144002,ZTF,9.39478256976048,,19.084400177001953,0.11556799709796906,ab,20.211599349975586
ZTF19acgjosf,157.1493092,8.2002654,ztfr,58849.45451389998,ZTF,13.364880764847777,,19.059499740600586,0.08123800158500671,ab,20.327699661254883
ZTF19acgjosf,157.1492568,8.2002786,ztfg,58849.49763889983,ZTF,11.491461199246764,,19.564699172973633,0.09448199719190598,ab,20.625900268554688
ZTF19acgjosf,157.1492565,8.200232,ztfg,58849.49809029978,ZTF,8.230137129373079,,19.596099853515625,0.13192200660705566,ab,20.640499114990234
ZTF19acgjosf,157.14928,8.20026,atlaso,58849.597858,ATLAS,6.386683557400761,None,19.523,0.17,ab,19.61
ZTF19acgjosf,157.14928,8.20026,atlaso,58849.608702,ATLAS,9.359794868604563,None,18.964,0.116,ab,19.49
ZTF19acgjosf,157.14928,8.20026,atlaso,58849.616314,ATLAS,7.238241365054197,None,19.134,0.15,ab,19.51
ZTF19acgjosf,157.14928,8.20026,atlaso,58849.627741,ATLAS,6.204206884332168,None,19.253,0.175,ab,19.41
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.587291,ATLAS,8.042490405615773,None,19.004,0.135,ab,19.78
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.59392,ATLAS,8.042490405615773,None,19.111,0.135,ab,19.81
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.5956,ATLAS,8.755937135146205,None,19.02,0.124,ab,19.8
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.596521,ATLAS,9.279796621864353,None,19.089,0.117,ab,19.81
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.61496,ATLAS,7.539834755264787,None,19.035,0.144,ab,19.77
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.615877,ATLAS,6.9155172277587855,None,19.286,0.157,ab,19.78
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.623053,ATLAS,8.288062631741445,None,19.235,0.131,ab,19.8
ZTF19acgjosf,157.14928,8.20026,atlaso,58850.623511,ATLAS,9.870329134164813,None,18.982,0.11,ab,19.79
ZTF19acgjosf,157.1492658,8.2002407,ztfg,58852.48059030017,ZTF,10.274198266262921,,19.60580062866211,0.10567600280046463,ab,20.81909942626953
ZTF19acgjosf,157.1492384,8.2002457,ztfg,58852.481944399886,ZTF,9.560229994555405,,19.59749984741211,0.11356800049543381,ab,20.87929916381836
ZTF19acgjosf,157.14928,8.20026,atlaso,58852.525632,ATLAS,7.33605543755493,None,19.2,0.14799999999999996,ab,19.41
ZTF19acgjosf,157.14928,8.20026,atlaso,58852.528533,ATLAS,8.616954006016899,None,19.047,0.12600000000000003,ab,19.46
ZTF19acgjosf,157.14928,8.20026,atlaso,58852.53408,ATLAS,5.714401077674364,None,19.304,0.19,ab,19.24
ZTF19acgjosf,157.1492727,8.2002363,ztfg,58853.47952549998,ZTF,8.967986566577604,,19.60759925842285,0.12106800079345703,ab,20.7185001373291
ZTF19acgjosf,157.1492594,8.2003013,ztfr,58855.36315969983,ZTF,7.718266065136208,,19.1299991607666,0.1406709998846054,ab,19.597200393676758
ZTF19acgjosf,157.1492929,8.2002548,ztfg,58855.48206020007,ZTF,6.712018971435707,,19.737499237060547,0.16176000237464905,ab,20.421300888061523
ZTF19acgjosf,157.1492897,8.2002465,ztfg,58855.482511600014,ZTF,7.445116220410056,,19.743799209594727,0.14583200216293335,ab,20.447099685668945
ZTF19acgjosf,157.1492946,8.2003117,ztfr,58855.5229282002,ZTF,5.695844413695777,,19.372900009155273,0.19061900675296783,ab,20.218900680541992
ZTF19acgjosf,157.1493103,8.2002641,ztfr,58859.3368286998,ZTF,4.274888411733268,,19.370399475097656,0.25398001074790955,ab,19.127599716186523
ZTF19acgjosf,157.1492788,8.200184,ztfr,58859.33819440007,ZTF,3.913451338567207,,19.41670036315918,0.2774370014667511,ab,19.12019920349121
ZTF19acgjosf,157.1492786,8.2003392,ztfr,58860.357233799994,ZTF,3.580652374873628,,19.515499114990234,0.30322301387786865,ab,19.04789924621582
ZTF19acgjosf,157.1493039,8.2002568,ztfg,58863.4189352002,ZTF,3.6550005309745024,,20.13279914855957,0.2970550060272217,ab,19.76059913635254
ZTF19acgjosf,157.1492928,8.2002907,ztfr,58864.34021990001,ZTF,6.5996582086895685,,19.620399475097656,0.16451400518417358,ab,20.1653995513916
ZTF19acgjosf,157.1493681,8.200283,ztfg,58864.402349499986,ZTF,4.319790709356064,,20.271699905395508,0.25134000182151794,ab,20.03420066833496
ZTF19acgjosf,157.1492997,8.2001864,ztfr,58867.37204860011,ZTF,6.246324822245187,,19.93429946899414,0.17382000386714935,ab,20.273300170898438
ZTF19acgjosf,157.14928,8.20026,atlasc,58868.515479,ATLAS,5.837291423430803,None,19.985,0.186,ab,19.73
ZTF19acgjosf,157.14928,8.20026,atlasc,58870.484864,ATLAS,6.7020753380131435,None,19.745,0.162,ab,19.84
ZTF19acgjosf,157.1492675,8.2002028,ztfr,58873.293599499855,ZTF,6.131470234155772,,20.101299285888672,0.17707599699497226,ab,20.449600219726562
ZTF19acgjosf,157.1492539,8.2002685,ztfr,58873.329699099995,ZTF,6.458640233399112,,19.882600784301758,0.16810600459575653,ab,20.27589988708496
ZTF19acgjosf,157.1491563,8.200252,ztfg,58873.3582175998,ZTF,4.770160237723921,,20.565900802612305,0.2276100069284439,ab,20.672500610351562
ZTF19acgjosf,157.1491048,8.2002232,ztfg,58873.377499999944,ZTF,3.9777552209908507,,20.71109962463379,0.27295199036598206,ab,20.666099548339844
ZTF19acgjosf,157.14928,8.20026,atlasc,58874.565244,ATLAS,5.5678779731186125,None,19.892,0.195,ab,19.82
ZTF19acgjosf,157.14928,8.20026,atlasc,58875.566627,ATLAS,6.2042068843321685,None,19.831,0.175,ab,19.78
ZTF19acgjosf,157.1493362,8.2001753,ztfr,58876.32436340023,ZTF,4.482123694270785,,20.38479995727539,0.24223700165748593,ab,20.325700759887695
ZTF19acgjosf,157.1493043,8.2003016,ztfg,58876.3790972,ZTF,3.501008333561863,,20.86840057373047,0.31012099981307983,ab,20.65290069580078
ZTF19acgjosf,157.1492829,8.2003003,ztfg,58894.31744210003,ZTF,3.8563095107287246,,20.83919906616211,0.28154799342155457,ab,20.74839973449707
ZTF19acgjosf,157.1493474,8.2001644,ztfg,58898.276157400105,ZTF,3.4093437163418256,,20.891799926757812,0.31845900416374207,ab,20.79829978942871
ZTF19acgjosf,157.1492773,8.2002641,ztfr,58898.33628469985,ZTF,5.770864330457541,,20.47170066833496,0.18814100325107577,ab,20.652799606323242
ZTF19acgjosf,157.1492457,8.2002368,ztfr,58899.3000115999,ZTF,5.630535836353629,,20.533700942993164,0.19282999634742737,ab,20.57830047607422
ZTF19acgjosf,157.1492843,8.2002579,ztfr,58899.317465300206,ZTF,5.510138106759839,,20.378780364990234,0.19704337418079373,ab,20.552425384521484
