obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawhzsh,187.192574,46.5210139,ztfg,60042.413333300035,ZTF,18.85304765417304,None,17.519316225743847,0.05758942663669586,ab,18.960345128102354
ZTF19aawhzsh,187.192574,46.5210139,ztfg,60042.413333300035,ZTF,18.853187903247232,None,17.519300712084753,0.05758899822831154,ab,18.96033769127699
ZTF19aawhzsh,,,ztfg,60042.413333300035,ZTF,56.63328392354248,fp,17.43413887755056,0.01917134464997514,ab,19.7615
ZTF19aawhzsh,,,ztfr,60043.22851849999,ZTF,68.0181946266189,fp,17.033650137426093,0.015962437855315068,ab,19.7278
ZTF19aawhzsh,187.1925592,46.5210186,ztfr,60043.22851849999,ZTF,26.14971622654268,None,17.11330065173739,0.04151999950408935,ab,18.909543091695696
ZTF19aawhzsh,187.1925592,46.5210186,ztfr,60043.22851849999,ZTF,26.149683379426076,None,17.113313818060213,0.041520051658153534,ab,18.9095548942054
ZTF19aawhzsh,187.1925812,46.5210132,ztfg,60043.321006900165,ZTF,17.90901395624265,None,17.454109298070524,0.06062512472271919,ab,18.839363474472897
ZTF19aawhzsh,187.1925812,46.5210132,ztfg,60043.321006900165,ZTF,17.90905027190519,None,17.45409976258755,0.060625001788139336,ab,18.83935614062926
ZTF19aawhzsh,,,ztfg,60043.321006900165,ZTF,56.201543203040586,fp,17.423670770149094,0.019318619078406186,ab,19.699
ZTF19aawhzsh,187.1925764,46.5210314,ztfr,60043.47924769996,ZTF,25.643878762780062,None,17.09819990940274,0.04233900085091591,ab,18.873234186041305
ZTF19aawhzsh,187.1925764,46.5210314,ztfr,60043.47924769996,ZTF,25.643833636195712,None,17.098178983305107,0.04233907535672188,ab,18.873211349327498
ZTF19aawhzsh,,,ztfr,60043.47924769996,ZTF,83.85386801003034,fp,17.081975280218078,0.012947956135169065,ab,19.8959
ZTF19aawhzsh,,,ztfg,60044.31105320016,ZTF,84.6622899676635,fp,17.37800773370636,0.012824318893013914,ab,20.2996
ZTF19aawhzsh,187.1925663,46.5210042,ztfg,60044.31105320016,ZTF,21.59958358802414,None,17.404281635390205,0.0502665340900421,ab,18.99297007104247
ZTF19aawhzsh,187.1925663,46.5210042,ztfg,60044.31105320016,ZTF,21.59938349472339,None,17.404300686737606,0.05026699975132942,ab,18.99297906434656
ZTF19aawhzsh,187.1925542,46.5210069,ztfg,60044.34089120012,ZTF,25.473013317103373,None,17.378000742369743,0.042622998356819146,ab,19.14577653814595
ZTF19aawhzsh,187.1925542,46.5210069,ztfg,60044.34089120012,ZTF,25.47322704997644,None,17.377960208043014,0.0426226407289505,ab,19.1457451137169
ZTF19aawhzsh,,,ztfg,60044.34089120012,ZTF,71.76064359105153,fp,17.351199445610856,0.015129967492285974,ab,20.1996
ZTF19aawhzsh,187.1925573,46.5210101,ztfg,60045.326759300195,ZTF,21.466146010841403,None,17.368601114768936,0.050579000264406204,ab,18.9505613015975
ZTF19aawhzsh,187.1925573,46.5210101,ztfg,60045.326759300195,ZTF,21.46610332273798,None,17.368564729962593,0.05057910084724426,ab,18.950522757667418
ZTF19aawhzsh,,,ztfg,60045.326759300195,ZTF,102.99072104795198,fp,17.293419210248317,0.010542077904791208,ab,20.7904
ZTF19aawhzsh,,,ztfg,60045.35783560015,ZTF,95.87730475173538,fp,17.281474636826488,0.011324225347902027,ab,20.5643
ZTF19aawhzsh,187.1925698,46.5210026,ztfg,60045.35783560015,ZTF,25.821937682187276,None,17.363958492173936,0.04204704612493515,ab,19.14650555302925
ZTF19aawhzsh,187.1925698,46.5210026,ztfg,60045.35783560015,ZTF,25.821965135525875,None,17.36400084203559,0.04204700142145156,ab,19.14654905722209
ZTF19aawhzsh,,,ztfg,60046.24673609994,ZTF,90.1770511742939,fp,17.274395832336833,0.012040049997416995,ab,20.7117
ZTF19aawhzsh,187.1925854,46.5209959,ztfg,60046.24673609994,ZTF,22.861936477955894,None,17.259899548366114,0.04749099910259246,ab,18.91025707184218
ZTF19aawhzsh,187.1925854,46.5209959,ztfg,60046.24673609994,ZTF,22.861882677982415,None,17.25989354980819,0.04749111086130142,ab,18.91024851826676
ZTF19aawhzsh,187.1924974,46.5210192,ztfg,60046.24767359998,ZTF,19.60979667449429,None,17.269443997038756,0.05536703020334243,ab,18.753201712897116
ZTF19aawhzsh,187.1924974,46.5210192,ztfg,60046.24767359998,ZTF,19.60980722983372,None,17.269399939776793,0.05536700040102005,ab,18.75315824005279
ZTF19aawhzsh,,,ztfg,60046.24767359998,ZTF,92.09437734423045,fp,17.26397585377751,0.01178938645407052,ab,20.6997
ZTF19aawhzsh,,,sdssg,60046.340706599876,SEDM,35.62152920424955,SEDM_FPIPE_SDSS,17.378917802354938,0.03047977526547637,ab,19.510774190135304
ZTF19aawhzsh,,,sdssr,60046.34238870023,SEDM,57.84541740693478,SEDM_FPIPE_SDSS,16.886963767378152,0.018769614836039998,ab,19.545211154657615
ZTF19aawhzsh,,,sdssi,60046.34408449987,SEDM,28.179949393561603,SEDM_FPIPE_SDSS,17.97997517737891,0.03852867830224679,ab,19.857400688674772
ZTF19aawhzsh,187.192548,46.5209973,ztfg,60050.35164349992,ZTF,28.652185992487794,None,17.275383044039838,0.03789366036653519,ab,19.170852437375288
ZTF19aawhzsh,,,ztfg,60050.35164349992,ZTF,102.88508921946651,fp,17.250599942306764,0.010552901426193263,ab,20.7748
ZTF19aawhzsh,187.192548,46.5209973,ztfg,60050.35164349992,ZTF,28.651929668747414,None,17.27540033372088,0.03789399936795234,ab,19.170860013968124
ZTF19aawhzsh,,,sdssg,60054.284064100124,SEDM,42.23972404802049,SEDM_FPIPE_SDSS,17.424484493077735,0.025704150044252267,ab,19.741362162964162
ZTF19aawhzsh,,,sdssi,60054.28742859978,SEDM,20.75037087213472,SEDM_FPIPE_SDSS,16.63577212642988,0.052323701173753186,ab,18.180911773786285
ZTF19aawhzsh,187.1925511,46.5210039,ztfg,60054.34254630003,ZTF,22.41714624781225,None,17.32793822868721,0.04843329265713692,ab,18.95696403067656
ZTF19aawhzsh,187.1925511,46.5210039,ztfg,60054.34254630003,ZTF,22.41728246320343,None,17.327900066072388,0.04843299835920333,ab,18.956932465401604
ZTF19aawhzsh,,,ztfg,60054.34254630003,ZTF,94.97597437520429,fp,17.31249169079861,0.011431693245587658,ab,20.6444
ZTF19aawhzsh,187.1925525,46.5210118,ztfg,60056.2183333002,ZTF,18.070280268125664,None,17.428810118485103,0.06008408218622206,ab,18.823797328831077
ZTF19aawhzsh,187.1925525,46.5210118,ztfg,60056.2183333002,ZTF,18.070304916532383,None,17.42880063169015,0.0600840002298355,ab,18.823789323012008
ZTF19aawhzsh,,,ztfg,60056.2183333002,ZTF,99.83789204369857,fp,17.369705899948983,0.01087499127368302,ab,20.7571
ZTF19aawhzsh,187.1925297,46.521024,ztfr,60059.28869209997,ZTF,29.665128011420013,None,16.803295130574213,0.03659974783658981,ab,18.736485686613648
ZTF19aawhzsh,,,ztfr,60059.28869209997,ZTF,101.94568170470336,fp,16.813703111981425,0.010650144141495675,ab,20.1643
ZTF19aawhzsh,187.1925297,46.521024,ztfr,60059.28869209997,ZTF,29.664922690046073,None,16.803301087405693,0.03660000115633011,ab,18.73648412870861
ZTF19aawhzsh,,,sdssg,60061.27762129996,SEDM,24.663765789257095,SEDM_FPIPE_SDSS,17.84032627623801,0.044021509693018906,ab,19.573049734432555
ZTF19aawhzsh,,,sdssr,60061.279290699866,SEDM,44.54955474886722,SEDM_FPIPE_SDSS,16.875948687550455,0.024371426625442016,ab,19.250632096291557
ZTF19aawhzsh,,,sdssi,60061.28098830022,SEDM,30.289989174268737,SEDM_FPIPE_SDSS,17.876285699515336,0.035844720792454404,ab,19.83210848396218
ZTF19aawhzsh,,,ztfg,60062.431608799845,ZTF,60.927137209007256,fp,17.778254136314622,0.01782023995372653,ab,20.247
ZTF19aawhzsh,187.1925477,46.5210099,ztfg,60062.431608799845,ZTF,16.603501404729137,None,17.818399811444188,0.06539200246334076,ab,19.121474008716696
ZTF19aawhzsh,187.1925477,46.5210099,ztfg,60062.431608799845,ZTF,16.603429518305177,None,17.818365184527686,0.06539228558540343,ab,19.121434680992806
ZTF19aawhzsh,,,ztfg,60063.20657410007,ZTF,46.32473979541822,fp,17.81385463015449,0.02343750249980929,ab,20.0646
ZTF19aawhzsh,187.192556,46.5210247,ztfg,60063.20657410007,ZTF,17.087585336467775,None,17.822235422197117,0.06353947520256042,ab,19.156512152544686
ZTF19aawhzsh,187.192556,46.5210247,ztfg,60063.20657410007,ZTF,17.087713572603725,None,17.822200795526417,0.06353899836540221,ab,19.15648567390019
ZTF19aawhzsh,,,ztfg,60063.20751160011,ZTF,46.83789812522687,fp,17.772099753336626,0.02318072006252886,ab,19.9907
ZTF19aawhzsh,187.1925952,46.5210046,ztfg,60063.20751160011,ZTF,17.448910433981585,None,17.768999473275738,0.06222372502088546,ab,19.125995245934003
ZTF19aawhzsh,187.1925952,46.5210046,ztfg,60063.20751160011,ZTF,17.448833129935775,None,17.768999473275738,0.06222400069236754,ab,19.12599043577766
ZTF19aawhzsh,187.1925744,46.5209927,ztfg,60064.198611100204,ZTF,18.023843612329472,None,17.85604318610936,0.06023888289928435,ab,19.248236701481048
ZTF19aawhzsh,187.1925744,46.5209927,ztfg,60064.198611100204,ZTF,18.0238090588741,None,17.85600138409223,0.06023899838328361,ab,19.24819281800037
ZTF19aawhzsh,,,ztfg,60064.198611100204,ZTF,38.938252821811666,fp,17.837686694228744,0.02788353678134071,ab,19.7868
ZTF19aawhzsh,187.1925413,46.5210592,ztfg,60064.199560199864,ZTF,19.088520223277513,None,17.916057841711847,0.056879013776779175,ab,19.370563486877654
ZTF19aawhzsh,187.1925413,46.5210592,ztfg,60064.199560199864,ZTF,19.0885252240884,None,17.916099544386817,0.056878998875617974,ab,19.370605473993777
ZTF19aawhzsh,,,ztfg,60064.199560199864,ZTF,31.712101660425166,fp,17.838939920675983,0.03423728317928118,ab,19.6035
ZTF19aawhzsh,187.1925471,46.5210161,ztfg,60064.23872689996,ZTF,17.888396159256562,None,18.000499775769214,0.06069499999284744,ab,19.384503275597318
ZTF19aawhzsh,187.1925471,46.5210161,ztfg,60064.23872689996,ZTF,17.888281974224792,None,18.00049434946075,0.06069538742303848,ab,19.384490918806236
ZTF19aawhzsh,,,ztfg,60064.23872689996,ZTF,41.86327089961398,fp,17.940742823551645,0.0259352931920124,ab,19.8752
ZTF19aawhzsh,187.1925585,46.5209729,ztfg,60067.2844560002,ZTF,10.449731384083163,None,18.278902338680965,0.10390087217092513,ab,19.07924014488927
ZTF19aawhzsh,187.1925585,46.5209729,ztfg,60067.2844560002,ZTF,10.449718645402738,None,18.278900562208133,0.10390099883079527,ab,19.079237044855624
ZTF19aawhzsh,,,ztfg,60067.2844560002,ZTF,19.001330186388667,fp,18.305650297020655,0.057140010415475076,ab,19.3698
ZTF19aawhzsh,187.1925787,46.5210141,ztfi,60067.38646990014,ZTF,20.913727848369376,None,17.333799781217536,0.051915001124143594,ab,18.887453400924368
ZTF19aawhzsh,187.1925787,46.5210141,ztfi,60067.38646990014,ZTF,20.91366781987499,None,17.333849193343415,0.05191515013575553,ab,18.88749969666642
ZTF19aawhzsh,,,ztfi,60067.38646990014,ZTF,35.66749227260944,fp,17.350031106762387,0.030440497371100904,ab,18.9954
ZTF19aawhzsh,,,sdssg,60072.37035650015,SEDM,18.05697764253179,SEDM_FPIPE_SDSS,19.0438256686492,0.06012834629649001,ab,20.438013308603523
ZTF19aawhzsh,,,sdssr,60072.37202809984,SEDM,34.19744669239269,SEDM_FPIPE_SDSS,17.36945094268429,0.03174904297751721,ab,19.457010134937775
ZTF19aawhzsh,,,sdssi,60072.37395679997,SEDM,50.002730722686536,SEDM_FPIPE_SDSS,17.009968719125624,0.021713538222134027,ab,19.510028014396166
ZTF19aawhzsh,,,sdssg,60079.3998786998,SEDM,19.617217719301966,SEDM_FPIPE_SDSS,19.51738197249736,0.05534608527537731,ab,21.0015504918413
ZTF19aawhzsh,,,sdssr,60079.40262489999,SEDM,30.99547092516752,SEDM_FPIPE_SDSS,17.694042935018377,0.03502886622950257,ab,19.674863521997324
ZTF19aawhzsh,,,sdssi,60079.405413399916,SEDM,28.417905385398928,SEDM_FPIPE_SDSS,17.832216704389175,0.03820606022975848,ab,19.718771853505302
ZTF19aawhzsh,187.1925066,46.5210782,ztfg,60086.24332180014,ZTF,7.076904749577883,None,19.20551526581545,0.1534196436405182,ab,19.58269863080107
ZTF19aawhzsh,187.1925066,46.5210782,ztfg,60086.24332180014,ZTF,7.076888253043264,None,19.20550001011161,0.1534200012683868,ab,19.582680844201818
ZTF19aawhzsh,,,ztfg,60086.24332180014,ZTF,17.94309743930636,fp,19.22926270517197,0.06050996537418912,ab,20.443
ZTF19aawhzsh,187.1925743,46.5210482,ztfg,60092.3680786998,ZTF,7.38907725171841,None,19.417801313698273,0.14693799614906308,ab,19.84185182052718
ZTF19aawhzsh,187.1925743,46.5210482,ztfg,60092.3680786998,ZTF,7.389068259705444,None,19.41778583302616,0.1469381749629974,ab,19.841835018585893
ZTF19aawhzsh,,,ztfg,60092.3680786998,ZTF,17.14953658110201,fp,19.401210790113282,0.06330994424389054,ab,20.3586
ZTF19aawhzsh,,,ztfg,60099.187326400075,ZTF,5.9989030120493565,fp,19.61297535807944,0.18098912460783695,ab,19.3887
ZTF19aawhzsh,187.1927342,46.52103,ztfg,60099.187326400075,ZTF,4.81938981897749,None,19.443701055199487,0.22528499364852902,ab,19.403756184030218
ZTF19aawhzsh,,,ztfr,60099.36229170021,ZTF,18.41339824387111,fp,18.214447069444567,0.058964466546500505,ab,19.2229
ZTF19aawhzsh,187.1926093,46.5210557,ztfr,60099.36229170021,ZTF,12.888300249317792,None,18.216800874676736,0.08424200117588042,ab,19.244864976262605
ZTF19aawhzsh,187.1926093,46.5210557,ztfr,60099.36229170021,ZTF,12.888245535567915,None,18.216757343244904,0.08424235880374907,ab,19.24481683562521
ZTF19aawhzsh,187.1925494,46.5210947,ztfg,60101.19846059987,ZTF,6.768549028384512,None,19.78030044187257,0.16040900349617004,ab,20.10911437877803
ZTF19aawhzsh,,,ztfg,60101.19846059987,ZTF,10.94988736856981,fp,19.938154717570786,0.09915501120811436,ab,20.4583
ZTF19aawhzsh,187.1925494,46.5210947,ztfg,60101.19846059987,ZTF,6.768535824388074,None,19.780336781163562,0.1604093164205551,ab,20.109148600027048
ZTF19aawhzsh,,,ztfr,60101.34078700002,ZTF,16.819480600103507,fp,18.510319415302526,0.06455230280722508,ab,19.3781
ZTF19aawhzsh,187.1926635,46.5209835,ztfr,60101.34078700002,ZTF,10.033055653645116,None,18.434244559762757,0.10821590572595596,ab,19.190402602165022
ZTF19aawhzsh,187.1926635,46.5209835,ztfr,60101.34078700002,ZTF,10.033046673668553,None,18.434200437609704,0.10821600258350372,ab,19.190357508235238
ZTF19aawhzsh,187.1924824,46.5210301,ztfg,60109.224097200204,ZTF,8.257732437313443,None,19.723440538024246,0.13148115575313568,ab,20.26816754464956
ZTF19aawhzsh,187.1924824,46.5210301,ztfg,60109.224097200204,ZTF,8.25774179606458,None,19.72340030673375,0.13148100674152371,ab,20.268128543857785
ZTF19aawhzsh,,,ztfg,60109.224097200204,ZTF,16.601589424044878,fp,19.666172680154823,0.0653995335642746,ab,20.6287
ZTF19aawhzsh,187.1924638,46.5210115,ztfg,60111.240393499844,ZTF,8.043942661126865,None,19.821756642570676,0.13497562706470487,ab,20.338004047219616
ZTF19aawhzsh,187.1924638,46.5210115,ztfg,60111.240393499844,ZTF,8.043920460126948,None,19.82180039823087,0.13497599959373474,ab,20.338044806281793
ZTF19aawhzsh,,,ztfg,60111.240393499844,ZTF,18.199497505426493,fp,19.752706130702343,0.059657482545020735,ab,20.764
ZTF19aawhzsh,187.1924812,46.5210001,ztfg,60114.25802080007,ZTF,5.697638033520397,None,19.831301099422475,0.19055899977684018,ab,19.97311322706167
ZTF19aawhzsh,187.1924812,46.5210001,ztfg,60114.25802080007,ZTF,5.697650954174086,None,19.83129338452097,0.19055856764316556,ab,19.973107974304213
ZTF19aawhzsh,,,ztfg,60114.25802080007,ZTF,13.074725055103736,fp,19.788690064279887,0.08304084408523076,ab,20.5153
ZTF19aawhzsh,,,ztfg,60116.19891199982,ZTF,16.48071340850502,fp,19.71579058656657,0.065879199391807,ab,20.647
ZTF19aawhzsh,,,ztfg,60124.26163189998,ZTF,4.9992678468361,fp,20.052784892989337,0.21717904261626275,ab,19.6159
ZTF19aawhzsh,,,ztfg,60126.20432869997,ZTF,7.485972089501329,fp,19.70007195903047,0.1450361010937799,ab,19.56
ZTF19aawhzsh,187.1925189,46.5210341,ztfg,60133.278182900045,ZTF,5.638371675537376,None,19.86842197180317,0.19256201386451724,ab,19.998881212751098
ZTF19aawhzsh,,,ztfg,60133.278182900045,ZTF,8.299561579455265,fp,19.81383617490988,0.1308185009971805,ab,19.8507
ZTF19aawhzsh,,,ztfg,60162.19872689992,ZTF,5.039723173906944,fp,20.31885750219022,0.21543568313027683,ab,19.8563
ZTF19aawhzsh,,,ztfr,60286.42483799998,ZTF,3.3592118180727755,fp,20.799918966873985,0.32321159354012713,ab,19.9516
