obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmxiuf,43.8287689,45.9709543,ztfr,59429.4681712999,ZTF,30.579368225938477,None,17.604353017291306,0.0355055145919323,ab,19.570499277910567
ZTF21abmxiuf,43.8287689,45.9709543,ztfr,59429.4681712999,ZTF,30.578951135487305,None,17.604400638833745,0.03550599887967109,ab,19.570532090340908
ZTF21abmxiuf,43.8287689,45.9709543,ztfr,59429.4681712999,ZTF,30.579368225938477,None,17.604352951049805,0.0355055145919323,ab,20.597341537475586
ZTF21abmxiuf,,,sdssr,59434.37214059988,SEDM,30.46533753731178,SEDM_FPIPE_SDSS,17.627134162201013,0.035638410486291086,ab,19.589224136872097
ZTF21abmxiuf,43.82869,45.9709437,ztfg,59434.45032409998,ZTF,11.631131163358491,None,18.73263787770437,0.09334743022918701,ab,19.649267750012996
ZTF21abmxiuf,43.82869,45.9709437,ztfg,59434.45032409998,ZTF,11.631131163358491,None,18.732637405395508,0.093347430229187,ab,20.683523178100586
ZTF21abmxiuf,43.82869,45.9709437,ztfg,59434.45032409998,ZTF,11.631185007655064,None,18.732599750390904,0.09334699809551238,ab,19.649234648914614
ZTF21abmxiuf,43.8287497,45.9709642,ztfr,59434.47023149999,ZTF,30.241182637899577,None,17.554546356201172,0.03590257093310356,ab,20.749361038208008
ZTF21abmxiuf,43.8287497,45.9709642,ztfr,59434.47023149999,ZTF,30.24082178848779,None,17.55450081999932,0.03590299934148788,ab,19.50855978130463
ZTF21abmxiuf,43.8287497,45.9709642,ztfr,59434.47023149999,ZTF,30.24118263789958,None,17.554546784169002,0.03590257093310355,ab,19.508618700973212
ZTF21abmxiuf,43.8286832,45.970955,ztfg,59436.45311339991,ZTF,10.736098395157617,None,18.756759913455994,0.10112949460744856,ab,19.5864511103764
ZTF21abmxiuf,43.8286832,45.970955,ztfg,59436.45311339991,ZTF,10.736150599281379,None,18.75679984251122,0.10112900286912915,ab,19.586496318795444
ZTF21abmxiuf,43.8287483,45.9709511,ztfr,59436.46868060017,ZTF,21.193116694590223,None,17.530099928164965,0.051230605691671365,ab,19.098161990995347
ZTF21abmxiuf,43.8287483,45.9709511,ztfr,59436.46868060017,ZTF,21.192953341265472,None,17.530099928164965,0.05123100057244301,ab,19.098153622273326
ZTF21abmxiuf,43.8286854,45.9709249,ztfg,59438.45229170006,ZTF,10.811090569940996,None,18.70770113390358,0.10042800009250638,ab,19.544949887229425
ZTF21abmxiuf,43.8286854,45.9709249,ztfg,59438.45229170006,ZTF,10.811072924733066,None,18.70770113390358,0.10042816400527954,ab,19.544948115155034
ZTF21abmxiuf,43.8286854,45.9709249,ztfg,59438.45229170006,ZTF,10.811072924733065,None,18.707700729370117,0.10042816400527954,ab,20.583520889282227
ZTF21abmxiuf,43.8287431,45.9709593,ztfr,59438.47100690007,ZTF,28.12971779179304,None,17.500114599507615,0.038597479462623596,ab,19.375603026609735
ZTF21abmxiuf,43.8287431,45.9709593,ztfr,59438.47100690007,ZTF,28.12971779179304,None,17.50011444091797,0.038597479462623596,ab,20.550703048706055
ZTF21abmxiuf,43.8287431,45.9709593,ztfr,59438.47100690007,ZTF,28.130068028506848,None,17.500099722867606,0.038596998900175095,ab,19.37560166813994
ZTF21abmxiuf,43.828679,45.97093,ztfg,59439.45104169985,ZTF,12.416076729751612,None,18.696899583275204,0.08744599670171738,ab,19.684435541950776
ZTF21abmxiuf,43.828679,45.97093,ztfg,59439.45104169985,ZTF,12.416028067667813,None,18.696907278012343,0.08744633942842484,ab,19.68443898137516
ZTF21abmxiuf,43.8287459,45.970961,ztfr,59439.4709954001,ZTF,24.899455460314094,None,17.491138689253376,0.04360481724143028,ab,19.234188301858822
ZTF21abmxiuf,43.8287459,45.970961,ztfr,59439.4709954001,ZTF,24.899351226228184,None,17.491100582290652,0.0436049997806549,ab,19.23414564977832
ZTF21abmxiuf,43.8286782,45.9709534,ztfg,59440.45103010023,ZTF,10.616682170768135,None,18.72999981711643,0.10226699709892272,ab,19.547546846714706
ZTF21abmxiuf,43.8286782,45.9709534,ztfg,59440.45103010023,ZTF,10.616682170768133,None,18.729999542236328,0.10226699709892272,ab,20.67329978942871
ZTF21abmxiuf,43.8286782,45.9709534,ztfg,59440.45103010023,ZTF,10.616707695336899,None,18.729984305561572,0.10226675122976302,ab,19.54753394547771
ZTF21abmxiuf,43.8286782,45.9709534,ztfg,59440.45103010023,ZTF,10.616707695336897,None,18.729984283447266,0.10226675122976303,ab,20.67333984375
ZTF21abmxiuf,43.8287641,45.9709659,ztfr,59440.46831020014,ZTF,21.736026150042584,None,17.49519962280742,0.04995099827647209,ab,19.090724981713475
ZTF21abmxiuf,43.8287641,45.9709659,ztfr,59440.46831020014,ZTF,21.736026150042584,None,17.49519920349121,0.049950998276472085,ab,20.74720001220703
ZTF21abmxiuf,43.8287641,45.9709659,ztfr,59440.46831020014,ZTF,21.73600669747403,None,17.495241326572007,0.04995104297995566,ab,19.09076571380241
ZTF21abmxiuf,43.8287641,45.9709659,ztfr,59440.46831020014,ZTF,21.736006697474025,None,17.495241165161133,0.04995104297995568,ab,20.747217178344727
ZTF21abmxiuf,43.8287505,45.9709567,ztfr,59442.44734949991,ZTF,19.284491867197936,None,17.45140091563221,0.056301001459360116,ab,18.916996404788584
ZTF21abmxiuf,43.8287505,45.9709567,ztfr,59442.44734949991,ZTF,19.284519939337507,None,17.451387826122115,0.056300919502973557,ab,18.91698489576691
ZTF21abmxiuf,43.828695,45.9709558,ztfg,59442.47234949982,ZTF,10.75517795394615,None,18.814844601488094,0.10095009207725524,ab,19.64646359207262
ZTF21abmxiuf,43.828695,45.9709558,ztfg,59442.47234949982,ZTF,10.75518747933314,None,18.81480048855908,0.10095000267028809,ab,19.646420440731873
ZTF21abmxiuf,43.8286945,45.9709666,ztfg,59443.45024310006,ZTF,8.856428997199062,None,18.717600221015267,0.12259300053119658,ab,19.338321823179534
ZTF21abmxiuf,43.8286945,45.9709666,ztfg,59443.45024310006,ZTF,8.856399931858096,None,18.717567449706877,0.12259340286254881,ab,19.338285488657938
ZTF21abmxiuf,43.8286945,45.9709666,ztfg,59443.45024310006,ZTF,8.856399931858094,None,18.717567443847656,0.12259340286254883,ab,20.504709243774414
ZTF21abmxiuf,43.8287683,45.970956,ztfr,59443.473020799924,ZTF,26.006157172790118,None,17.48858070373535,0.041749197989702225,ab,20.5579833984375
ZTF21abmxiuf,43.8287683,45.970956,ztfr,59443.473020799924,ZTF,26.00615717279012,None,17.48858107035566,0.041749197989702225,ab,19.278846516903524
ZTF21abmxiuf,43.8287683,45.970956,ztfr,59443.473020799924,ZTF,26.006280161739273,None,17.4886001246592,0.04174900054931641,ab,19.27887070588491
ZTF21abmxiuf,43.8287419,45.9709578,ztfr,59444.47505789995,ZTF,28.36597746333377,None,17.477800372171696,0.03827600181102753,ab,19.362369745116414
ZTF21abmxiuf,43.8287419,45.9709578,ztfr,59444.47505789995,ZTF,28.365668259694335,None,17.47778910635123,0.03827641904354095,ab,19.36234664415238
ZTF21abmxiuf,43.8287656,45.9709558,ztfr,59446.40414350014,ZTF,21.70055236952964,None,17.427005871778228,0.05003265291452407,ab,19.0207578324242
ZTF21abmxiuf,43.8287656,45.9709558,ztfr,59446.40414350014,ZTF,21.7004021047081,None,17.427000581635795,0.05003299936652183,ab,19.020745024108074
ZTF21abmxiuf,43.8286622,45.9709532,ztfg,59446.46217590012,ZTF,12.0515903512529,None,18.770815247176838,0.09009069949388504,ab,19.726001138925135
ZTF21abmxiuf,43.8287855,45.9709541,ztfr,59449.36636570003,ZTF,16.67259659948688,None,17.443000832034585,0.06512100249528883,ab,18.750583927094915
ZTF21abmxiuf,43.8287855,45.9709541,ztfr,59449.36636570003,ZTF,16.67260422962627,None,17.443027675697735,0.06512097269296646,ab,18.750611267640277
ZTF21abmxiuf,43.8287855,45.9709541,ztfr,59449.36636570003,ZTF,16.67260422962627,None,17.44302749633789,0.06512097269296646,ab,19.198686599731445
ZTF21abmxiuf,43.8287085,45.9709742,ztfg,59449.4533218001,ZTF,6.323308552277133,None,18.79500961303711,0.17170381546020508,ab,19.15785789489746
ZTF21abmxiuf,43.8287085,45.9709742,ztfg,59449.4533218001,ZTF,6.323301967132245,None,18.795000454055685,0.1717039942741394,ab,19.049935247949485
ZTF21abmxiuf,43.8287085,45.9709742,ztfg,59449.4533218001,ZTF,6.323308552277134,None,18.795010004425883,0.17170381546020505,ab,19.049945929014775
ZTF21abmxiuf,43.8288156,45.9709478,ztfg,59452.47141199978,ZTF,9.75425357342783,None,18.91860049804357,0.11130899935960768,ab,19.644160590713785
ZTF21abmxiuf,43.8288156,45.9709478,ztfg,59452.47141199978,ZTF,9.754269896226177,None,18.918562410285475,0.11130881309509276,ab,19.64412431982852
ZTF21abmxiuf,43.8288156,45.9709478,ztfg,59452.47141199978,ZTF,9.754269896226175,None,18.918561935424805,0.1113088130950928,ab,20.028554916381836
ZTF21abmxiuf,43.828828,45.9709602,ztfg,59454.39150460018,ZTF,10.033978604650416,None,18.849037403504013,0.10820595175027847,ab,19.605295319291603
ZTF21abmxiuf,43.828828,45.9709602,ztfg,59454.39150460018,ZTF,10.033978604650416,None,18.849037170410156,0.10820595175027847,ab,20.04362678527832
ZTF21abmxiuf,43.828828,45.9709602,ztfg,59454.39150460018,ZTF,10.033974459281284,None,18.849001047184167,0.10820599645376204,ab,19.605258514418054
ZTF21abmxiuf,43.8287702,45.9709621,ztfr,59454.42936340021,ZTF,21.58187289276592,None,17.504426956176758,0.05030778422951699,ab,20.24187469482422
ZTF21abmxiuf,43.8287702,45.9709621,ztfr,59454.42936340021,ZTF,21.581780201206094,None,17.50440079658413,0.050308000296354294,ab,19.092193948667987
ZTF21abmxiuf,43.8287702,45.9709621,ztfr,59454.42936340021,ZTF,21.581872892765922,None,17.5044270029004,0.050307784229516976,ab,19.092224818101265
ZTF21abmxiuf,43.8286274,45.9709521,ztfg,59459.426076400094,ZTF,10.303546491232844,None,19.243400822378685,0.10537499934434891,ab,20.02844264914361
ZTF21abmxiuf,43.8286274,45.9709521,ztfg,59459.426076400094,ZTF,10.303579274570197,None,19.243381729114326,0.10537466406822205,ab,20.028427010417907
ZTF21abmxiuf,43.8286274,45.9709521,ztfg,59459.426076400094,ZTF,10.303579274570197,None,19.24338150024414,0.10537466406822205,ab,20.697174072265625
ZTF21abmxiuf,43.8287513,45.9709718,ztfr,59459.46614579996,ZTF,24.596897797534623,None,17.594019273613625,0.04414118453860283,ab,19.32379510427503
ZTF21abmxiuf,43.8287513,45.9709718,ztfr,59459.46614579996,ZTF,24.596897797534627,None,17.594018936157227,0.04414118453860283,ab,20.987089157104492
ZTF21abmxiuf,43.8287513,45.9709718,ztfr,59459.46614579996,ZTF,24.5970015905936,None,17.59400026669741,0.044140998274087906,ab,19.32378067889772
ZTF21abmxiuf,43.828661,45.9709557,ztfg,59461.42583330022,ZTF,10.548502146470486,None,19.205766677856445,0.10292799770832062,ab,20.859569549560547
ZTF21abmxiuf,43.828661,45.9709557,ztfg,59461.42583330022,ZTF,10.548502146470488,None,19.205799565987743,0.10292799770832062,ab,20.016351544112183
ZTF21abmxiuf,43.828661,45.9709557,ztfg,59461.42583330022,ZTF,10.548502146470488,None,19.205767070771447,0.1029279977083206,ab,20.016319048895888
ZTF21abmxiuf,43.828748,45.9709576,ztfr,59463.40711810021,ZTF,20.492935140739405,None,17.631099914448548,0.052981000393629074,ab,19.162685317441596
ZTF21abmxiuf,43.828748,45.9709576,ztfr,59463.40711810021,ZTF,20.49291496768124,None,17.631105422973633,0.05298105254769325,ab,20.697736740112305
ZTF21abmxiuf,43.828748,45.9709576,ztfr,59463.40711810021,ZTF,20.49291496768124,None,17.631105886775003,0.052981052547693246,ab,19.162690220978725
ZTF21abmxiuf,43.8286594,45.9709468,ztfg,59463.42974539986,ZTF,10.900457673959313,None,19.18093511782707,0.09960464388132094,ab,20.02712193924735
ZTF21abmxiuf,43.8286594,45.9709468,ztfg,59463.42974539986,ZTF,10.900457673959313,None,19.18093490600586,0.09960464388132095,ab,20.85750389099121
ZTF21abmxiuf,43.8286594,45.9709468,ztfg,59463.42974539986,ZTF,10.900418536291662,None,19.18090089055568,0.09960500150918959,ab,20.027083813675517
ZTF21abmxiuf,43.8286794,45.9709577,ztfg,59465.42680560006,ZTF,8.67372373003743,None,19.255926488088658,0.1251753270626068,ab,19.85401544014828
ZTF21abmxiuf,43.8286794,45.9709577,ztfg,59465.42680560006,ZTF,8.673723730037432,None,19.25592613220215,0.12517532706260678,ab,20.826854705810547
ZTF21abmxiuf,43.8286794,45.9709577,ztfg,59465.42680560006,ZTF,8.67374644598101,None,19.255899585413616,0.12517499923706052,ab,19.853991380945182
ZTF21abmxiuf,43.8287449,45.9709611,ztfr,59465.472638899926,ZTF,20.541400032868896,None,17.65670013050567,0.052855998277664185,ab,19.19085022047559
ZTF21abmxiuf,43.8287449,45.9709611,ztfr,59465.472638899926,ZTF,20.541407271659928,None,17.65667746380216,0.052855979651212685,ab,19.190827936385546
ZTF21abmxiuf,43.8287449,45.9709611,ztfr,59465.472638899926,ZTF,20.541407271659924,None,17.65667724609375,0.05285597965121269,ab,20.536334991455078
ZTF21abmxiuf,43.8287401,45.9709556,ztfr,59467.41140050022,ZTF,20.461543558814707,None,17.710655212402344,0.053062282502651215,ab,20.843517303466797
ZTF21abmxiuf,43.8287401,45.9709556,ztfr,59467.41140050022,ZTF,20.4616527351459,None,17.71069958420868,0.05306199938058853,ab,19.24062634778223
ZTF21abmxiuf,43.8287401,45.9709556,ztfr,59467.41140050022,ZTF,20.46154355881471,None,17.710655485236146,0.053062282502651215,ab,19.24057645567982
ZTF21abmxiuf,43.8286554,45.9709601,ztfg,59467.44931709999,ZTF,10.626345409746857,None,19.210399864947778,0.1021739989519119,ab,20.028934675510737
ZTF21abmxiuf,43.8286554,45.9709601,ztfg,59467.44931709999,ZTF,10.626348509262069,None,19.210397990717773,0.10217396914958954,ab,20.02893311797055
ZTF21abmxiuf,43.8286554,45.9709601,ztfg,59467.44931709999,ZTF,10.626348509262069,None,19.210397720336914,0.10217396914958954,ab,20.917160034179688
ZTF21abmxiuf,,,sdssr,59468.351725600194,SEDM,38.122484793182615,SEDM_FPIPE_SDSS,17.698399380486222,0.028480205596469667,ab,19.903927369288986
ZTF21abmxiuf,43.8287664,45.9709662,ztfr,59469.41179399984,ZTF,23.615960382888602,None,17.695552825927734,0.04597467929124832,ab,20.830785751342773
ZTF21abmxiuf,43.8287664,45.9709662,ztfr,59469.41179399984,ZTF,23.6157958160033,None,17.6956005790658,0.04597499966621399,ab,19.381182031264522
ZTF21abmxiuf,43.8287664,45.9709662,ztfr,59469.41179399984,ZTF,23.615960382888602,None,17.695552827622443,0.04597467929124832,ab,19.381141845757302
ZTF21abmxiuf,43.8286676,45.9709443,ztfg,59469.42511569988,ZTF,10.003373695304367,None,19.320299433128483,0.10853700339794158,ab,20.073240654827636
ZTF21abmxiuf,43.8286676,45.9709443,ztfg,59469.42511569988,ZTF,10.00336545506796,None,19.32034896333132,0.10853709280490875,ab,20.073289290659538
ZTF21abmxiuf,43.8286676,45.9709443,ztfg,59469.42511569988,ZTF,10.003365455067959,None,19.320348739624023,0.10853709280490875,ab,20.884504318237305
ZTF21abmxiuf,43.8286359,45.9709456,ztfg,59471.39063660009,ZTF,8.66592371432337,None,19.29179985776119,0.1252879947423935,ab,19.888912001029645
ZTF21abmxiuf,43.8286359,45.9709456,ztfg,59471.39063660009,ZTF,8.665951542879569,None,19.291771219565543,0.12528759241104123,ab,19.888886849412405
ZTF21abmxiuf,43.8286359,45.9709456,ztfg,59471.39063660009,ZTF,8.665951542879567,None,19.291770935058594,0.12528759241104126,ab,20.580900192260742
ZTF21abmxiuf,43.8287393,45.9709568,ztfr,59471.45792819979,ZTF,18.97492057456639,None,17.693023802562884,0.05721953883767127,ab,19.14104870846446
ZTF21abmxiuf,43.8287393,45.9709568,ztfr,59471.45792819979,ZTF,18.974920574566394,None,17.693023681640625,0.05721953883767127,ab,20.61832046508789
ZTF21abmxiuf,43.8287393,45.9709568,ztfr,59471.45792819979,ZTF,18.974767390387168,None,17.693001127802518,0.057220000773668275,ab,19.141017268540622
ZTF21abmxiuf,43.8287752,45.9709588,ztfr,59474.3232522998,ZTF,23.092909628821737,None,17.723400101802866,0.04701599851250648,ab,19.38467173097895
ZTF21abmxiuf,43.8287752,45.9709588,ztfr,59474.3232522998,ZTF,23.09305235064995,None,17.723411560058594,0.047015707939863205,ab,20.052610397338867
ZTF21abmxiuf,43.8287752,45.9709588,ztfr,59474.3232522998,ZTF,23.09305235064995,None,17.723412097364942,0.047015707939863205,ab,19.384690436729556
ZTF21abmxiuf,43.8286855,45.9709472,ztfg,59474.411365699954,ZTF,10.825562970693909,None,19.252701197809728,0.10029374063014984,ab,20.09140241343813
ZTF21abmxiuf,43.8286855,45.9709472,ztfg,59474.411365699954,ZTF,10.82553482359149,None,19.252701197809728,0.1002940014004707,ab,20.09139959045627
ZTF21abmxiuf,43.8286855,45.9709472,ztfg,59474.411365699954,ZTF,10.825562970693909,None,19.252700805664062,0.10029374063014984,ab,20.602092742919922
ZTF21abmxiuf,43.8286966,45.9709172,ztfg,59477.36997690005,ZTF,8.288863287066574,None,19.25170736001646,0.13098734617233274,ab,19.80051979075019
ZTF21abmxiuf,43.8286966,45.9709172,ztfg,59477.36997690005,ZTF,8.288863287066574,None,19.251707077026367,0.13098734617233276,ab,19.61903953552246
ZTF21abmxiuf,43.8286966,45.9709172,ztfg,59477.36997690005,ZTF,8.28888497482756,None,19.251699915967762,0.1309870034456253,ab,19.800515187520034
ZTF21abmxiuf,43.8287817,45.9709629,ztfr,59477.411620399915,ZTF,16.841997509382157,None,17.719600933230865,0.06446599960327148,ab,19.038159919375868
ZTF21abmxiuf,43.8287817,45.9709629,ztfr,59477.411620399915,ZTF,16.842018920839696,None,17.719621658325195,0.06446591764688492,ab,20.160247802734375
ZTF21abmxiuf,43.8287817,45.9709629,ztfr,59477.411620399915,ZTF,16.842018920839696,None,17.719621824294073,0.06446591764688492,ab,19.03818219074921
ZTF21abmxiuf,,,sdssr,59478.49574419996,SEDM,24.22319585294047,SEDM_FPIPE_SDSS,17.763167646077548,0.04482217009471651,ab,19.47632123676943
ZTF21abmxiuf,,,sdssg,59478.521851200145,SEDM,13.990268736747677,SEDM_FPIPE_SDSS,19.326140904874563,0.07760652959483687,ab,20.443281036190758
ZTF21abmxiuf,,,sdssr,59478.523525500204,SEDM,69.13774733692922,SEDM_FPIPE_SDSS,17.901602002014982,0.015703956906015573,ab,20.753465054043417
ZTF21abmxiuf,,,sdssi,59478.52522670012,SEDM,36.165242836686325,SEDM_FPIPE_SDSS,17.447643195672253,0.03002153779696868,ab,19.595946648770276
ZTF21abmxiuf,43.8286874,45.9708926,ztfg,59479.22457179986,ZTF,3.739997332148381,None,19.405600007689852,0.2903040051460266,ab,19.09035322786327
ZTF21abmxiuf,43.8286874,45.9708926,ztfg,59479.22457179986,ZTF,3.739997332148381,None,19.40559959411621,0.2903040051460266,ab,18.940900802612305
ZTF21abmxiuf,43.8287947,45.9709529,ztfr,59479.41614580015,ZTF,20.297928025496464,None,17.793699624886855,0.05349000170826911,ab,19.31490388456638
ZTF21abmxiuf,43.8287947,45.9709529,ztfr,59479.41614580015,ZTF,20.298117455195484,None,17.793718338012695,0.053489502519369125,ab,19.720991134643555
ZTF21abmxiuf,43.8287947,45.9709529,ztfr,59479.41614580015,ZTF,20.298117455195488,None,17.793718762071407,0.053489502519369125,ab,19.314933154298572
ZTF21abmxiuf,43.8289816,45.9709164,ztfg,59483.28343749978,ZTF,3.8437357298466166,None,19.39920084934576,0.2824690043926239,ab,19.11365964043591
ZTF21abmxiuf,43.8289816,45.9709164,ztfg,59483.28343749978,ZTF,3.8437357298466166,None,19.399200439453125,0.2824690043926239,ab,19.026599884033203
ZTF21abmxiuf,,,sdssr,59485.4028252,SEDM,6.037416351008158,SEDM_FPIPE_SDSS,17.778070872299033,0.1798345751948725,ab,17.982773677981204
ZTF21abmxiuf,43.828768,45.970981,ztfr,59485.411620399915,ZTF,7.271399043672437,None,17.73489966853876,0.14931599795818326,ab,18.14151960454754
ZTF21abmxiuf,43.828768,45.970981,ztfr,59485.411620399915,ZTF,7.271399043672436,None,17.734899520874023,0.1493159979581833,ab,18.265100479125977
ZTF21abmxiuf,43.828768,45.970981,ztfr,59485.411620399915,ZTF,7.27140412327921,None,17.73485378254957,0.14931589365005493,ab,18.141474477024648
ZTF21abmxiuf,,,sdssr,59485.43794470001,SEDM,20.452781280660684,SEDM_FPIPE_SDSS,17.877111472634347,0.05308501518005071,ab,19.406567397018446
ZTF21abmxiuf,,,sdssi,59485.44067519996,SEDM,22.042962100764807,SEDM_FPIPE_SDSS,17.493236881308572,0.04925545849032959,ab,19.103986755352928
ZTF21abmxiuf,43.8287417,45.9709586,ztfr,59488.342222199775,ZTF,24.365167679446778,None,17.86829965524636,0.0445609986782074,ab,19.587798155688915
ZTF21abmxiuf,43.8287417,45.9709586,ztfr,59488.342222199775,ZTF,24.365167679446778,None,17.86829948425293,0.0445609986782074,ab,20.625600814819336
ZTF21abmxiuf,43.8287417,45.9709586,ztfr,59488.342222199775,ZTF,24.364933435554658,None,17.868334246390695,0.044561427086591714,ab,19.587822308641307
ZTF21abmxiuf,43.8286791,45.9709491,ztfg,59488.373703700025,ZTF,10.662452266653261,None,19.46780014038086,0.10182800143957138,ab,20.748699188232422
ZTF21abmxiuf,43.8286791,45.9709491,ztfg,59488.373703700025,ZTF,10.662452266653261,None,19.467800383050463,0.10182800143957138,ab,20.290018122068943
ZTF21abmxiuf,43.8286791,45.9709491,ztfg,59488.373703700025,ZTF,10.662476451463041,None,19.467842446942612,0.10182777047157288,ab,20.290062648649148
ZTF21abmxiuf,43.828721,45.97095,ztfr,59498.36401619995,ZTF,16.765948425437077,None,18.055019533613358,0.06475841253995894,ab,19.36866483744837
ZTF21abmxiuf,43.828721,45.97095,ztfr,59498.36401619995,ZTF,16.765948425437077,None,18.05501937866211,0.06475841253995895,ab,20.864439010620117
ZTF21abmxiuf,43.828721,45.97095,ztfr,59498.36401619995,ZTF,16.76605451862184,None,18.055000438505964,0.06475800275802612,ab,19.368652612745464
ZTF21abmxiuf,43.8287638,45.9709649,ztfr,59502.36063659983,ZTF,18.414793725941067,None,18.111799517055008,0.05895999819040298,ab,19.527291652342264
ZTF21abmxiuf,43.8287638,45.9709649,ztfr,59502.36063659983,ZTF,18.414776273331793,None,18.111770899884654,0.05896005406975746,ab,19.52726200616561
ZTF21abmxiuf,43.8287638,45.9709649,ztfr,59502.36063659983,ZTF,18.414776273331796,None,18.111770629882812,0.058960054069757455,ab,20.272668838500977
