obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ablesob,358.9414411,21.9554788,ztfr,58700.40222219983,ZTF,15.516280894795754,None,18.650999221773795,0.06997399777173997,ab,19.88054329376352
ZTF19ablesob,358.9414411,21.9554788,ztfr,58700.40222219983,ZTF,15.516280894795752,,18.650999069213867,0.06997399777173997,ab,20.75119972229004
ZTF19ablesob,,,ztfg,58700.47854170017,ZTF,43.78728268041392,fp,18.573207890759555,0.02479569725032926,ab,20.977
ZTF19ablesob,358.9414434,21.9554727,ztfg,58700.47854170017,ZTF,14.018724393167052,,18.64349937438965,0.0774490013718605,ab,20.976999282836914
ZTF19ablesob,358.9414434,21.9554727,ztfg,58700.47854170017,ZTF,14.018724393167055,None,18.643499755600985,0.0774490013718605,ab,19.762845988856718
ZTF19ablesob,358.9414424,21.9554813,ztfg,58700.495185200125,ZTF,13.476022684837051,None,18.647600566648272,0.08056800067424774,ab,19.72407988925444
ZTF19ablesob,358.9414424,21.9554813,ztfg,58700.495185200125,ZTF,13.476022684837051,,18.647600173950195,0.08056800067424774,ab,20.549699783325195
ZTF19ablesob,,,ztfg,58700.495185200125,ZTF,35.6848313616222,fp,18.59998665644914,0.03042570647891028,ab,20.5497
ZTF19ablesob,358.9414366,21.955487,ztfg,58700.49563660007,ZTF,15.5540690765864,None,18.611601163721204,0.06980399787425993,ab,19.84378621126152
ZTF19ablesob,,,ztfg,58700.49563660007,ZTF,37.27251805225036,fp,18.57560955596472,0.02912967144414803,ab,20.6069
ZTF19ablesob,,,ztfg,58700.496088000014,ZTF,38.94112008147549,fp,18.596990389912804,0.027881483698631977,ab,20.5917
ZTF19ablesob,,,ztfi,58701.426145799924,ZTF,22.920788679567675,fp,18.644969835604932,0.04736905958763929,ab,20.0554
ZTF19ablesob,358.9414194,21.9554622,ztfi,58701.426145799924,ZTF,16.043861531911,None,18.730400361116864,0.06767299771308898,ab,19.996247613040605
ZTF19ablesob,358.9414583,21.955486,ztfi,58701.43122689985,ZTF,14.361780007657536,None,18.696800587101635,0.07559899985790253,ab,19.842396251165777
ZTF19ablesob,,,ztfi,58701.43122689985,ZTF,23.373032751921496,fp,18.59879588079764,0.0464525171500849,ab,20.0357
ZTF19ablesob,358.9414344,21.9554803,ztfg,58701.45769680012,ZTF,15.729607630471394,None,18.516199129454296,0.06902500241994856,ab,19.76056884220259
ZTF19ablesob,358.9414344,21.9554803,ztfg,58701.45769680012,ZTF,15.72960763047139,,18.516199111938477,0.06902500241994858,ab,20.909299850463867
ZTF19ablesob,,,ztfg,58701.45769680012,ZTF,45.800208694357636,fp,18.431742560724455,0.023705922652092346,ab,20.9093
ZTF19ablesob,358.9414247,21.9554951,ztfg,58701.45814809995,ZTF,16.712632453516754,None,18.538999704828147,0.06496500223875044,ab,19.849186849540313
ZTF19ablesob,,,ztfg,58701.45814809995,ZTF,50.85717249806842,fp,18.476338840430238,0.021348733156554587,ab,20.9915
ZTF19ablesob,,,ztfg,58701.45859949989,ZTF,48.58278006569004,fp,18.48924147730122,0.022348169522000947,ab,20.9808
ZTF19ablesob,,,ztfi,58703.39398150006,ZTF,25.93838039859426,fp,18.37577413737325,0.041858288299949954,ab,19.8675
ZTF19ablesob,358.9414317,21.9554863,ztfi,58703.39398150006,ZTF,17.79866266833275,None,18.456100959784095,0.0610009990632534,ab,19.834644379213117
ZTF19ablesob,358.9414478,21.9554907,ztfr,58703.42275460018,ZTF,16.7036345320415,None,18.357100016474217,0.0649999976158142,ab,19.666702453783035
ZTF19ablesob,358.9414478,21.9554907,ztfr,58703.42275460018,ZTF,16.7036345320415,,18.357099533081055,0.06499999761581421,ab,20.77560043334961
ZTF19ablesob,,,ztfr,58703.42275460018,ZTF,49.115569709797626,fp,18.259575265912098,0.022105743884745076,ab,20.7756
ZTF19ablesob,358.9414325,21.9554722,ztfg,58703.4624073999,ZTF,15.142130407962886,None,18.40760063941237,0.07170300185680388,ab,19.610643083875562
ZTF19ablesob,358.9414325,21.9554722,ztfg,58703.4624073999,ZTF,15.142130407962885,,18.40760040283203,0.0717030018568039,ab,20.870399475097656
ZTF19ablesob,,,ztfg,58703.4624073999,ZTF,47.54929167874816,fp,18.361703876278213,0.022833909116744888,ab,20.8704
ZTF19ablesob,358.9414264,21.9554762,ztfi,58705.422847200185,ZTF,19.944820594186286,None,18.35670128020125,0.054437000304460526,ab,19.858851604705436
ZTF19ablesob,,,ztfi,58705.422847200185,ZTF,29.64798334335579,fp,18.282466111542917,0.0366209125316932,ab,20.1004
ZTF19ablesob,358.941436,21.9554982,ztfr,58706.399386600126,ZTF,12.711157720271833,None,18.14650013682278,0.08541599661111832,ab,19.159537894702147
ZTF19ablesob,358.941436,21.9554982,ztfr,58706.399386600126,ZTF,12.711157720271835,,18.146499633789062,0.08541599661111832,ab,20.549699783325195
ZTF19ablesob,,,ztfr,58706.399386600126,ZTF,53.40383266801587,fp,18.077006237493332,0.020330679475901895,ab,20.5497
ZTF19ablesob,358.9414361,21.9554718,ztfg,58706.44053239981,ZTF,18.365577733501144,None,18.386299195900904,0.05911799892783165,ab,19.798885671749854
ZTF19ablesob,358.9414361,21.9554718,ztfg,58706.44053239981,ZTF,18.365577733501144,,18.38629913330078,0.05911799892783165,ab,20.906299591064453
ZTF19ablesob,,,ztfg,58706.44053239981,ZTF,50.07964684064982,fp,18.33919838306125,0.02168018892411265,ab,20.9063
ZTF19ablesob,358.94148,21.95546,atlasc,58707.422915,ATLAS,6.871748131380566,None,18.266,0.158,ab,18.75
ZTF19ablesob,358.94148,21.95546,atlasc,58707.439097,ATLAS,8.416559726807204,None,18.323,0.129,ab,18.91
ZTF19ablesob,358.94148,21.95546,atlasc,58707.442317,ATLAS,8.482314099672886,None,18.247,0.128,ab,18.93
ZTF19ablesob,358.94148,21.95546,atlasc,58707.448439,ATLAS,7.646029610972742,None,18.431,0.142,ab,18.9
ZTF19ablesob,358.94148,21.95546,atlaso,58709.458703,ATLAS,6.312419795105404,None,17.34,0.172,ab,17.51
ZTF19ablesob,358.9414402,21.9554697,ztfg,58709.466307899915,ZTF,10.407647299674649,None,18.538700469689662,0.10432100296020509,ab,19.33465687430519
ZTF19ablesob,358.9414402,21.9554697,ztfg,58709.466307899915,ZTF,10.407647299674649,,18.538700103759766,0.10432100296020508,ab,19.89349937438965
ZTF19ablesob,,,ztfg,58709.466307899915,ZTF,23.749389491713224,fp,18.48518467410952,0.04571638378902206,ab,19.8935
ZTF19ablesob,358.9414307,21.955504,ztfr,58712.37672450021,ZTF,18.57992035722127,None,18.072300078635692,0.05843599885702133,ab,19.49748468794435
ZTF19ablesob,358.9414307,21.955504,ztfr,58712.37672450021,ZTF,18.57992035722127,,18.07229995727539,0.05843599885702133,ab,19.73189926147461
ZTF19ablesob,,,ztfr,58712.37672450021,ZTF,30.369557029861593,fp,18.039227061332298,0.035750808077001366,ab,19.7319
ZTF19ablesob,,,ztfg,58712.47777780006,ZTF,16.14236007815507,fp,18.511589125134826,0.06726006603132469,ab,19.4333
ZTF19ablesob,358.9414451,21.9555233,ztfg,58712.47777780006,ZTF,11.835056169087869,None,18.564699458871623,0.09173899888992308,ab,19.500200256602447
ZTF19ablesob,358.9414451,21.9555233,ztfg,58712.47777780006,ZTF,11.835056169087869,,18.564699172973633,0.09173899888992308,ab,19.433300018310547
ZTF19ablesob,358.9414569,21.9554911,ztfi,58713.437650499865,ZTF,8.707134835816497,None,18.231100553832302,0.12469500303268433,ab,18.83336371762376
ZTF19ablesob,,,ztfi,58713.437650499865,ZTF,15.109339393381713,fp,18.202806687412078,0.07185861515783477,ab,18.9025
ZTF19ablesob,358.9414303,21.9554843,ztfg,58713.45275459997,ZTF,10.100341225423044,None,18.651600020599226,0.10749500244855881,ab,19.415015124863075
ZTF19ablesob,,,ztfg,58713.45275459997,ZTF,15.803644145826578,fp,18.61245924679786,0.06870163582143492,ab,19.424
ZTF19ablesob,,,ztfg,58713.45320599992,ZTF,17.706720184704274,fp,18.51584184570722,0.06131774791900924,ab,19.446
ZTF19ablesob,,,ztfr,58716.38021990005,ZTF,39.72586182800419,fp,18.02964466852174,0.027330714924672945,ab,20.093
ZTF19ablesob,358.9414343,21.9554785,ztfr,58716.38021990005,ZTF,14.188734855007088,,18.1112003326416,0.07652100175619125,ab,20.093000411987305
ZTF19ablesob,358.9414343,21.9554785,ztfr,58716.38021990005,ZTF,14.188734855007088,None,18.111200477390184,0.07652100175619125,ab,19.243634649347403
ZTF19ablesob,358.9414515,21.9554828,ztfr,58716.421122699976,ZTF,15.340240758275456,None,18.104900843512013,0.0707769989967346,ab,19.322056271986312
ZTF19ablesob,,,ztfr,58716.421122699976,ZTF,46.0389474968736,fp,18.044328929605634,0.023582993612785336,ab,20.219
ZTF19ablesob,,,ztfr,58716.42157409992,ZTF,47.5784839538202,fp,18.026933302763144,0.022819899133649315,ab,20.2579
ZTF19ablesob,358.9414538,21.9554796,ztfi,58717.3742244998,ZTF,16.006726569716363,None,18.121299902257412,0.06782999634742735,ab,19.384631207151976
ZTF19ablesob,,,ztfi,58717.3742244998,ZTF,26.70695982125299,fp,18.08643536735713,0.04065368024008922,ab,19.6822
ZTF19ablesob,,,ztfg,58717.406354200095,ZTF,22.430662437114073,fp,18.881138615391478,0.04840410789480991,ab,20.2591
ZTF19ablesob,,,ztfr,58717.46402780013,ZTF,37.305653107248574,fp,18.141764082203107,0.02910379833417709,ab,20.1074
ZTF19ablesob,358.9414567,21.955478,ztfr,58719.37706020009,ZTF,20.152501610917504,None,18.27290017150398,0.05387600138783454,ab,19.786297572015904
ZTF19ablesob,,,ztfr,58719.37706020009,ZTF,44.857704963960316,fp,18.27351755386583,0.02420400699568634,ab,20.4177
ZTF19ablesob,,,ztfr,58719.37751160003,ZTF,42.762357555519955,fp,18.231195896557928,0.025389998747110187,ab,20.4021
ZTF19ablesob,358.9414043,21.9554638,ztfg,58719.48578700004,ZTF,7.366967031384908,None,19.169599853186963,0.14737899601459506,ab,19.590396658113605
ZTF19ablesob,358.9414043,21.9554638,ztfg,58719.48578700004,ZTF,7.366967031384909,,19.169599533081055,0.14737899601459503,ab,20.355100631713867
ZTF19ablesob,,,ztfg,58719.48578700004,ZTF,20.395688682784854,fp,19.150331189482095,0.053233613321160056,ab,20.3551
ZTF19ablesob,358.94148,21.95546,atlaso,58719.51461,ATLAS,16.703633919355838,None,18.308,0.065,ab,19.65
ZTF19ablesob,358.94148,21.95546,atlaso,58719.52173,ATLAS,19.740658268329625,None,18.228,0.055,ab,19.65
ZTF19ablesob,358.94148,21.95546,atlaso,58719.524551,ATLAS,16.703633919355838,None,18.344,0.06499999999999999,ab,19.63
ZTF19ablesob,358.94148,21.95546,atlaso,58719.540653,ATLAS,19.048003592247884,None,18.107,0.057,ab,19.58
ZTF19ablesob,,,ztfr,58721.445208299905,ZTF,28.084336019699315,fp,18.41765957844594,0.038659849533083386,ab,19.9914
ZTF19ablesob,358.94148,21.95546,atlaso,58721.557383,ATLAS,6.349334530749294,None,18.414,0.171,ab,18.47
ZTF19ablesob,358.94148,21.95546,atlaso,58721.567219,ATLAS,17.51187427029241,None,18.148,0.062,ab,19.45
ZTF19ablesob,358.94148,21.95546,atlaso,58721.570077,ATLAS,13.240685423879627,None,18.341,0.082,ab,19.52
ZTF19ablesob,358.94148,21.95546,atlaso,58721.581208,ATLAS,9.960882612459903,None,18.487,0.109,ab,19.16
ZTF19ablesob,,,ztfr,58722.37444439996,ZTF,43.853016202498054,fp,18.33387894681003,0.02475852971536953,ab,20.718
ZTF19ablesob,358.9414588,21.9554747,ztfi,58722.39435190009,ZTF,16.341849813820037,None,18.338400268953762,0.06643900275230408,ab,19.624228295346526
ZTF19ablesob,,,ztfi,58722.39435190009,ZTF,33.6930307938131,fp,18.22569384025105,0.03222435557674729,ab,20.16
ZTF19ablesob,,,ztfg,58722.399155099876,ZTF,23.866092506273585,fp,19.345529305657966,0.04549283484394131,ab,20.9702
ZTF19ablesob,358.9414429,21.9555021,ztfg,58722.40004630014,ZTF,6.117995411157663,None,19.47040008444274,0.1774660050868988,ab,19.68949794086113
ZTF19ablesob,358.9414429,21.9555021,ztfg,58722.40004630014,ZTF,6.117995411157663,,19.470399856567383,0.1774660050868988,ab,20.853900909423828
ZTF19ablesob,,,ztfg,58722.40004630014,ZTF,19.95044780082054,fp,19.450325391118852,0.054421645849647246,ab,20.8539
ZTF19ablesob,358.9414235,21.9554781,ztfg,58722.42760419985,ZTF,11.551614285359298,None,19.31220096581723,0.0939899981021881,ab,20.22138265282799
ZTF19ablesob,,,ztfg,58722.42760419985,ZTF,29.160600133523914,fp,19.262666051986507,0.037232985596545864,ab,20.9344
ZTF19ablesob,,,ztfg,58722.4280555998,ZTF,27.667440389542545,fp,19.38569594086604,0.03924237983245117,ab,20.9811
ZTF19ablesob,,,ztfr,58723.39086809987,ZTF,44.50442491997112,fp,18.356744880523056,0.024396140534576623,ab,20.6396
ZTF19ablesob,,,ztfr,58723.39462959999,ZTF,54.09818860588366,fp,18.34181211675093,0.020069733067551287,ab,20.9477
ZTF19ablesob,358.9414304,21.9554986,ztfr,58723.39462959999,ZTF,21.950915164952495,None,18.449199943451127,0.04946200177073479,ab,20.055406510890556
ZTF19ablesob,,,ztfr,58723.39508099994,ZTF,53.81541490381937,fp,18.36154111871964,0.020175189705377017,ab,20.9374
ZTF19ablesob,358.94148,21.95546,atlasc,58723.399384,ATLAS,13.74349626276113,None,18.987,0.079,ab,19.87
ZTF19ablesob,,,ztfg,58723.3994907001,ZTF,21.99607473440769,fp,19.450504008221724,0.04936045262020093,ab,20.9418
ZTF19ablesob,358.94148,21.95546,atlasc,58723.419217,ATLAS,11.193156750083809,None,19.06,0.09699999999999999,ab,19.86
ZTF19ablesob,358.94148,21.95546,atlasc,58723.422113,ATLAS,12.337911417706016,None,18.977,0.088,ab,19.89
ZTF19ablesob,358.94148,21.95546,atlasc,58723.434711,ATLAS,10.439771199597399,None,19.206,0.104,ab,19.83
ZTF19ablesob,,,ztfg,58723.446053199936,ZTF,25.240129889271078,fp,19.41325512483747,0.0430162685184773,ab,20.969
ZTF19ablesob,358.9414288,21.9554848,ztfg,58723.446053199936,ZTF,11.586253306223796,None,19.463199834776752,0.09370899945497513,ab,20.375632371676573
ZTF19ablesob,,,ztfg,58723.44650459988,ZTF,23.799228001003968,fp,19.451641727167875,0.045620648061034906,ab,21.0011
ZTF19ablesob,,,ztfr,58724.377071800176,ZTF,35.45503395895983,fp,18.519299612432455,0.03062290691964641,ab,20.3177
ZTF19ablesob,,,ztfg,58724.43468749989,ZTF,20.151833461486913,fp,19.490762382651127,0.0538777876878116,ab,20.8712
ZTF19ablesob,,,ztfg,58724.45228009997,ZTF,17.56697205707666,fp,19.724263590042035,0.0618055406037236,ab,20.783
ZTF19ablesob,358.9414177,21.9554788,ztfg,58724.45228009997,ZTF,9.91621433455632,None,19.720400162282573,0.10949099808931351,ab,20.463839914640108
ZTF19ablesob,,,ztfg,58724.452731499914,ZTF,20.93302354463398,fp,19.512344550884613,0.051867146780926895,ab,20.7791
ZTF19ablesob,358.941449,21.9554723,ztfg,58725.37671299977,ZTF,8.443592797559932,,19.681100845336914,0.12858699262142181,ab,20.91939926147461
ZTF19ablesob,358.941449,21.9554723,ztfg,58725.37671299977,ZTF,8.443592797559933,None,19.681101296101925,0.1285869926214218,ab,20.249994487176313
ZTF19ablesob,,,ztfg,58725.37671299977,ZTF,19.802060026819184,fp,19.612111424877874,0.05482945730331329,ab,20.9194
ZTF19ablesob,,,ztfg,58725.3871065001,ZTF,24.829483697511325,fp,19.55100599611034,0.04372769961652297,ab,20.9821
ZTF19ablesob,358.9414208,21.955489,ztfg,58725.3871065001,ZTF,13.626549588560053,None,19.58379970199639,0.0796779990196228,ab,20.672339443664637
ZTF19ablesob,,,ztfg,58725.387581000105,ZTF,23.10424832619523,fp,19.633981724386594,0.046992924826173156,ab,20.9462
ZTF19ablesob,358.9414578,21.9554901,ztfr,58726.32849540003,ZTF,18.678046731308125,None,18.584699758906616,0.05812900140881537,ab,20.01560339217964
ZTF19ablesob,,,ztfr,58726.32849540003,ZTF,39.13114634174871,fp,18.56765985852585,0.0277460873564996,ab,20.5853
ZTF19ablesob,,,ztfr,58726.32894679997,ZTF,38.957709985304504,fp,18.578727473509268,0.02786961053839374,ab,20.5995
ZTF19ablesob,358.9414204,21.9554509,ztfg,58726.411921299994,ZTF,8.17436981841203,None,19.698900429631784,0.13282200694084167,ab,20.23261112336552
ZTF19ablesob,,,ztfg,58726.411921299994,ZTF,20.490498127499187,fp,19.679384931957678,0.0529873016264559,ab,20.9096
ZTF19ablesob,,,ztfg,58726.41238430003,ZTF,19.17416230978076,fp,19.660932411335622,0.05662496161327967,ab,20.9015
ZTF19ablesob,,,ztfg,58727.39993060008,ZTF,16.99046099156419,fp,19.77024478067095,0.06390269253419317,ab,20.9231
ZTF19ablesob,358.9414,21.9554716,ztfg,58727.424872700125,ZTF,9.878052212766292,None,19.90900081863533,0.10991399735212325,ab,20.64825410128813
ZTF19ablesob,,,ztfg,58727.424872700125,ZTF,16.720345376460788,fp,19.869503199373824,0.06493503455297334,ab,20.8408
ZTF19ablesob,,,ztfg,58727.42532410007,ZTF,16.73637226277512,fp,19.829861589020645,0.0648728522353087,ab,20.8505
ZTF19ablesob,358.94148,21.95546,atlasc,58727.476502,ATLAS,9.870329134164813,None,19.209,0.11,ab,19.82
ZTF19ablesob,358.94148,21.95546,atlasc,58727.480263,ATLAS,7.755258605415209,None,19.311,0.14,ab,19.8
ZTF19ablesob,358.94148,21.95546,atlasc,58727.487533,ATLAS,9.359794868604563,None,19.373,0.116,ab,19.82
ZTF19ablesob,358.94148,21.95546,atlasc,58727.4987,ATLAS,11.550385157001376,None,19.255,0.094,ab,19.73
ZTF19ablesob,358.9413589,21.9554382,ztfg,58730.32377310004,ZTF,3.4725112690664317,,20.08449935913086,0.31266599893569946,ab,20.131000518798828
ZTF19ablesob,358.9413589,21.9554382,ztfg,58730.32377310004,ZTF,3.4725112690664317,None,20.084499523080297,0.31266599893569946,ab,19.688683671724014
ZTF19ablesob,,,ztfg,58730.32377310004,ZTF,6.802105478638743,fp,20.101532328314875,0.15961766664274224,ab,20.131
ZTF19ablesob,,,ztfg,58730.32561339997,ZTF,5.299095057602699,fp,19.81065232113947,0.2048908715461531,ab,19.5544
ZTF19ablesob,358.9414283,21.955504,ztfr,58730.397719900124,ZTF,12.320550706667918,None,18.857900628090132,0.08812399953603743,ab,19.837050918379894
ZTF19ablesob,358.9414283,21.955504,ztfr,58730.397719900124,ZTF,12.320550706667916,,18.857900619506836,0.08812399953603745,ab,20.585599899291992
ZTF19ablesob,,,ztfr,58730.397719900124,ZTF,30.465359518617987,fp,18.78760988302053,0.03563838477253533,ab,20.5856
ZTF19ablesob,,,ztfr,58730.39862270001,ZTF,33.32924889128508,fp,18.73245918278341,0.032576077795801364,ab,20.6155
ZTF19ablesob,358.94148,21.95546,atlaso,58731.614516,ATLAS,12.063735608423661,None,18.726,0.09,ab,19.59
ZTF19ablesob,358.94148,21.95546,atlaso,58731.618229,ATLAS,12.337911417706016,None,18.699,0.088,ab,19.61
ZTF19ablesob,358.94148,21.95546,atlaso,58731.624241,ATLAS,12.624839590210808,None,18.799,0.086,ab,19.55
ZTF19ablesob,358.94148,21.95546,atlaso,58731.629757,ATLAS,10.053113007019716,None,18.865,0.108,ab,19.41
ZTF19ablesob,358.9414475,21.9554795,ztfi,58732.33193290001,ZTF,13.415247708129499,None,18.816000370639784,0.08093299716711042,ab,19.887572100266063
ZTF19ablesob,,,ztfi,58732.33193290001,ZTF,20.6498148564063,fp,18.755704639125245,0.052578495851322155,ab,19.9778
ZTF19ablesob,,,ztfg,58732.38254630007,ZTF,13.033744614100632,fp,20.15061341540989,0.08330193945825204,ab,20.9313
ZTF19ablesob,,,ztfr,58732.465405100025,ZTF,21.615067089008917,fp,18.88180972114494,0.05023052671024173,ab,20.1001
ZTF19ablesob,,,ztfr,58733.394490700215,ZTF,28.441195123811774,fp,18.97945722990907,0.03817477430296592,ab,20.6683
ZTF19ablesob,358.94148,21.95546,atlaso,58733.422291,ATLAS,7.592560872434471,None,18.908,0.143,ab,19.41
ZTF19ablesob,358.94148,21.95546,atlaso,58733.434956,ATLAS,7.48783589488365,None,19.088,0.145,ab,19.37
ZTF19ablesob,,,ztfg,58733.443101900164,ZTF,12.226040232000335,fp,20.203993672084835,0.08880522100003668,ab,20.8667
ZTF19ablesob,358.94148,21.95546,atlaso,58733.447849,ATLAS,10.749863413446825,None,18.814,0.101,ab,19.36
ZTF19ablesob,358.9414491,21.955474,ztfg,58733.45309029985,ZTF,5.175372593323025,None,20.15230012747678,0.2097889930009842,ab,20.18972917075102
ZTF19ablesob,358.9414491,21.955474,ztfg,58733.45309029985,ZTF,5.175372593323025,,20.152299880981445,0.2097889930009842,ab,20.68160057067871
ZTF19ablesob,,,ztfg,58733.45309029985,ZTF,11.575504188809976,fp,20.11893752142165,0.09379601847561068,ab,20.6816
ZTF19ablesob,358.94148,21.95546,atlaso,58733.457358,ATLAS,10.34034480722028,None,18.855,0.10499999999999998,ab,19.5
ZTF19ablesob,,,ztfg,58734.40134260012,ZTF,9.509318179681166,fp,20.221252251165758,0.11417603073562659,ab,20.6674
ZTF19ablesob,358.9414486,21.9555199,ztfg,58734.404999999795,ZTF,4.822900458145741,None,20.344700039937763,0.22512100636959073,ab,20.305545775171264
ZTF19ablesob,,,ztfg,58734.404999999795,ZTF,9.952901753152217,fp,20.333904284098733,0.10908740301935184,ab,20.6911
ZTF19ablesob,,,ztfg,58734.40546299983,ZTF,11.287174936954086,fp,20.167949835742476,0.09619202420646826,ab,20.705
ZTF19ablesob,358.9414203,21.9554736,ztfr,58735.32384259999,ZTF,12.966801050048405,None,19.174700201988983,0.08373200148344039,ab,20.209357309911873
ZTF19ablesob,,,ztfr,58735.32384259999,ZTF,20.4634799912495,fp,19.113206497260272,0.05305726128803151,ab,20.3046
ZTF19ablesob,,,ztfr,58735.32429399993,ZTF,22.908447208676204,fp,19.079353091266135,0.04739457872757628,ab,20.3482
ZTF19ablesob,,,ztfr,58735.39524309989,ZTF,24.884338752397788,fp,19.06873323391009,0.04363130624290794,ab,20.6466
ZTF19ablesob,,,ztfg,58735.42309030006,ZTF,10.786280227273522,fp,20.26805581211902,0.10065900216580725,ab,20.9065
ZTF19ablesob,358.9414716,21.9554841,ztfi,58736.33175930008,ZTF,9.314027397579379,None,19.00120007494328,0.11657000333070754,ab,19.676618841835634
ZTF19ablesob,,,ztfi,58736.33175930008,ZTF,12.40443575070243,fp,18.879141855696503,0.08752806065335515,ab,19.5855
ZTF19ablesob,,,ztfr,58736.41934029991,ZTF,20.735123972788006,fp,19.14000746604846,0.05236217570644904,ab,20.2583
ZTF19ablesob,358.9414685,21.9555014,ztfr,58736.41934029991,ZTF,10.040562316093881,,19.167400360107422,0.10813499987125397,ab,20.25830078125
ZTF19ablesob,358.9414685,21.9555014,ztfr,58736.41934029991,ZTF,10.040562316093883,None,19.167400699250937,0.10813499987125395,ab,19.924370778186898
ZTF19ablesob,,,ztfr,58736.43162039993,ZTF,21.283576318834672,fp,19.10151341060078,0.05101286496655728,ab,20.4136
