obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abhhzrp,,,sdssi,60591.28933690023,SEDM,31.574687498408977,SEDM_FPIPE_SDSS,17.91492467656637,0.03438628505231726,ab,19.91584731807913
ZTF24abhhzrp,52.5901598,-14.0704974,ztfg,60592.417060200125,ZTF,7.843661339203295,None,19.587015329609102,0.1384221166372299,ab,20.075887404126103
ZTF24abhhzrp,52.5901598,-14.0704974,ztfg,60592.417060200125,ZTF,7.843668094179477,None,19.58700012336002,0.13842199742794034,ab,20.075873132914722
ZTF24abhhzrp,52.5903226,-14.0705058,ztfr,60593.39618059993,ZTF,12.546529906016978,None,18.445148655536315,0.08653677254915237,ab,19.444032710024427
ZTF24abhhzrp,52.5903226,-14.0705058,ztfr,60593.39618059993,ZTF,12.546496419221937,None,18.445100928065962,0.08653700351715087,ab,19.443982084711042
ZTF24abhhzrp,52.5901697,-14.0705083,ztfg,60594.439143499825,ZTF,7.646867113259599,None,19.593178182509067,0.14198444783687592,ab,20.054462029454825
ZTF24abhhzrp,52.5901697,-14.0705083,ztfg,60594.439143499825,ZTF,7.646891189324262,None,19.593201161337742,0.1419840008020401,ab,20.054488426704864
ZTF24abhhzrp,52.5901717,-14.0705583,ztfg,60596.32292820001,ZTF,5.174262670378817,None,19.543400287067378,0.20983399450778958,ab,19.580596455752524
ZTF24abhhzrp,52.5901717,-14.0705583,ztfg,60596.32292820001,ZTF,5.1742509121548625,None,19.543375192234897,0.20983447134494776,ab,19.580568893642138
ZTF24abhhzrp,52.5902095,-14.0704947,ztfg,60596.323877300136,ZTF,5.939053475549648,None,19.534300085902245,0.18281300365924832,ab,19.721168164324617
ZTF24abhhzrp,52.5902095,-14.0704947,ztfg,60596.323877300136,ZTF,5.939044761859111,None,19.534300085902245,0.18281327188014984,ab,19.72116657134751
ZTF24abhhzrp,52.590277,-14.0704887,ztfr,60597.30026620021,ZTF,11.345087165040074,None,18.82239950829105,0.09570100158452985,ab,19.71199408981707
ZTF24abhhzrp,52.590277,-14.0704887,ztfr,60597.30026620021,ZTF,11.345044769410835,None,18.822369122934155,0.09570135921239853,ab,19.711959647148415
ZTF24abhhzrp,52.5902452,-14.0704699,ztfg,60597.39864580007,ZTF,5.702036666675494,None,19.32589928933532,0.1904119998216629,ab,19.468549292726333
ZTF24abhhzrp,52.5902452,-14.0704699,ztfg,60597.39864580007,ZTF,5.702047376142606,None,19.325884084113735,0.19041164219379428,ab,19.468536126713882
ZTF24abhhzrp,52.5902777,-14.0705201,ztfr,60598.38873839984,ZTF,9.554697576296027,None,18.764551393524698,0.11363375931978224,ab,19.467668746163692
ZTF24abhhzrp,52.5902777,-14.0705201,ztfr,60598.38873839984,ZTF,9.554677529325355,None,18.764600896752825,0.11363399773836134,ab,19.46771597137679
ZTF24abhhzrp,52.5902693,-14.0705025,ztfr,60599.3842823999,ZTF,9.324289875169981,None,18.813215603860446,0.11644170433282852,ab,19.489830009225262
ZTF24abhhzrp,52.5902693,-14.0705025,ztfr,60599.3842823999,ZTF,9.324266010457311,None,18.813200156690833,0.1164420023560524,ab,19.489811783204274
ZTF24abhhzrp,52.5901886,-14.0705626,ztfr,60600.37457180023,ZTF,5.847711265731188,None,18.943832696548572,0.18566857278347018,ab,19.113872488026875
ZTF24abhhzrp,52.5901886,-14.0705626,ztfr,60600.37457180023,ZTF,5.847697655527598,None,18.943800181656297,0.18566900491714475,ab,19.11383744614458
ZTF24abhhzrp,52.5902879,-14.0706084,ztfr,60600.46697920002,ZTF,4.1149598009000785,None,18.982500255700728,0.26385098695755005,ab,18.770989237211023
ZTF24abhhzrp,52.5903013,-14.0705651,ztfr,60606.351689800154,ZTF,9.367304983024045,None,19.170099664654522,0.11590699851512909,ab,19.851711304632012
ZTF24abhhzrp,52.5903013,-14.0705651,ztfr,60606.351689800154,ZTF,9.367308595845802,None,19.170070982465916,0.1159069538116455,ab,19.851683041194654
ZTF24abhhzrp,52.5902483,-14.0704961,ztfr,60607.33355320012,ZTF,10.992500179906488,None,19.16789282011459,0.09877063333988188,ab,20.023209012773382
ZTF24abhhzrp,52.5902483,-14.0704961,ztfr,60607.33355320012,ZTF,10.99245954930658,None,19.16790055931209,0.09877099841833115,ab,20.023212738853378
ZTF24abhhzrp,52.5902215,-14.0705506,ztfr,60610.31974539999,ZTF,8.207118984797809,None,19.25939965114637,0.1322920024394989,ab,19.797451464715706
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60614.218982,ATLAS,3.850128385667126,fp,19.817,0.282,ab,19.35
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60614.222171,ATLAS,5.837291423430804,fp,19.13,0.186,ab,19.39
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60614.987169,ATLAS,6.06556538971022,fp,19.387,0.17899999999999996,ab,19.41
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60615.022848,ATLAS,4.890703625036618,fp,19.746,0.222,ab,19.5
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60615.051176,ATLAS,3.536600015498793,fp,20.005,0.307,ab,19.44
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60615.076399,ATLAS,3.6556774570980792,fp,19.818,0.297,ab,19.36
ZTF24abhhzrp,52.5901806,-14.0707054,ztfg,60615.39723380003,ZTF,4.592481971854308,None,20.114401080747616,0.2364159971475601,ab,20.02209472021851
ZTF24abhhzrp,,,ztfg,60615.39723380003,ZTF,8.08639885690695,fp,20.162167532085178,0.1342669615944994,ab,20.3237
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60618.179607,ATLAS,5.5678779731186125,fp,19.24,0.195,ab,19.35
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60618.181409,ATLAS,5.003392648654974,fp,19.394,0.217,ab,19.4
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60618.184183,ATLAS,4.659812037588538,fp,19.481,0.233,ab,19.4
ZTF24abhhzrp,,,ztfr,60618.316967600025,ZTF,7.460695685733223,fp,19.642057170170883,0.14552747498257265,ab,19.5994
ZTF24abhhzrp,52.5900904,-14.0705596,ztfr,60618.316967600025,ZTF,5.502078900144084,None,19.565201232821344,0.19733199477195737,ab,19.669093256749914
ZTF24abhhzrp,52.5900904,-14.0705596,ztfr,60618.316967600025,ZTF,5.502078484664787,None,19.56515147791321,0.19733200967311856,ab,19.669043419854418
ZTF24abhhzrp,,,ztfg,60618.3659144002,ZTF,3.5697622452458218,fp,20.614556675797026,0.30414804409008006,ab,19.8424
ZTF24abhhzrp,52.5900978,-14.0706024,ztfr,60618.419444399886,ZTF,4.88660945733348,None,19.54249993286257,0.22218599915504456,ab,19.51759399994769
ZTF24abhhzrp,,,ztfr,60618.419444399886,ZTF,7.786093735603797,fp,19.626303240627315,0.13944556046035483,ab,19.6001
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60618.446321,ATLAS,3.5366000154987933,fp,19.805,0.307,ab,19.3
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60621.172951,ATLAS,4.1759084798389585,fp,19.363,0.26,ab,19.32
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60621.198651,ATLAS,5.296274169551851,fp,19.079,0.20499999999999996,ab,19.36
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60621.204588,ATLAS,5.68448274742476,fp,18.882,0.191,ab,19.38
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60622.163663,ATLAS,4.097117753804262,fp,19.603,0.265,ab,19.33
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60622.168669,ATLAS,7.143001347092957,fp,18.825,0.152,ab,19.34
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60622.174138,ATLAS,4.449738544090694,fp,19.439,0.244,ab,19.32
ZTF24abhhzrp,,,ztfr,60622.40037039993,ZTF,6.893875693402892,fp,19.616584536080516,0.157492860771645,ab,19.4776
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60623.036947,ATLAS,4.449738544090694,fp,19.239,0.244,ab,18.98
ZTF24abhhzrp,,,ztfg,60624.35499999998,ZTF,6.162000412095163,fp,20.356529058987196,0.1761986582517875,ab,20.0772
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60626.205324,ATLAS,3.7182746738292103,fp,18.664,0.292,ab,18.85
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60627.128866,ATLAS,5.121397192255328,fp,18.203,0.212,ab,18.53
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60627.136144,ATLAS,4.581165420920377,fp,18.513,0.237,ab,18.51
ZTF24abhhzrp,,,ztfr,60627.32616900001,ZTF,5.081054976939261,fp,20.198986568628523,0.21368322320577565,ab,19.7232
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60627.915118,ATLAS,4.192031678602817,fp,18.443,0.259,ab,18.19
ZTF24abhhzrp,,,ztfr,60628.30284720007,ZTF,5.896388003338126,fp,19.61416825921946,0.18413581401757495,ab,19.3095
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60631.968468,ATLAS,4.9804413062299515,fp,18.698,0.218,ab,18.74
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60634.286774,ATLAS,4.377968567573102,fp,19.168,0.248,ab,18.88
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60634.825537,ATLAS,4.112637139235338,fp,19.478,0.26400000000000007,ab,19.24
ZTF24abhhzrp,,,ztfg,60635.24981479999,ZTF,4.212872303815618,fp,20.516856253164605,0.25771875491568375,ab,19.8753
ZTF24abhhzrp,,,ztfg,60636.37355320016,ZTF,3.1399217922284843,fp,20.532950937664445,0.3457844738188699,ab,19.7804
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60636.415398,ATLAS,3.7055843165806466,fp,19.845,0.293,ab,19.52
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60636.434913,ATLAS,3.548157531889312,fp,19.874,0.306,ab,19.48
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60636.943629,ATLAS,4.1440313158707225,fp,19.718,0.262,ab,19.34
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60636.97689,ATLAS,4.128274542806576,fp,19.69,0.263,ab,19.32
ZTF24abhhzrp,,,ztfg,60637.26921299985,ZTF,8.570589949833417,fp,20.17686233641562,0.12668161831487834,ab,20.358
ZTF24abhhzrp,,,ztfr,60637.34145830013,ZTF,5.946039254584622,fp,20.27442033177574,0.18259822350163354,ab,19.9966
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60638.166885,ATLAS,3.392925639869154,fp,20.22,0.32,ab,19.56
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60638.199144,ATLAS,5.097353073981829,fp,19.828,0.213,ab,19.56
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60638.220691,ATLAS,4.600577138805633,fp,19.817,0.236,ab,19.57
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60638.223863,ATLAS,4.224654493222293,fp,20.066,0.257,ab,19.55
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60638.404111,ATLAS,3.595152995887846,fp,20.042,0.302,ab,19.49
ZTF24abhhzrp,52.59013,-14.07053,atlaso,60638.948725,ATLAS,4.0512544953661545,fp,19.689,0.268,ab,19.37
ZTF24abhhzrp,,,ztfg,60640.24415510008,ZTF,3.127413058777752,fp,20.98795646798529,0.3471675101281485,ab,20.052
ZTF24abhhzrp,52.59013,-14.07053,atlasc,60640.424493,ATLAS,4.308477003008449,fp,19.809,0.252,ab,19.52
