obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aanqoyo,,,sdssg,60119.10101,IOO,163.7076264394874,LT_IOO_PIPE,18.1202376981081,0.006632166309976151,ab,20.98387256102223
ZTF23aanqoyo,,,sdssi,60119.101976,IOO,153.85492619846968,LT_IOO_PIPE,18.04295343520708,0.0070568829454154235,ab,21.0936934835205
ZTF23aanqoyo,,,sdssr,60119.103068,IOO,172.8161617849414,LT_IOO_PIPE,18.016365586321562,0.006282608024296121,ab,21.264246096979925
ZTF23aanqoyo,,,sdssz,60119.10413,IOO,93.99424055748283,LT_IOO_PIPE,18.118758328347816,0.011551092900145726,ab,20.430460178942337
ZTF23aanqoyo,,,sdssu,60119.105224,IOO,9.334373149334736,LT_IOO_PIPE,18.751019734400103,0.11631592045744497,ab,20.37247923207548
ZTF23aanqoyo,344.6193413,30.8698551,ztfg,60119.43405089993,ZTF,21.620859432037218,None,18.07574705299671,0.05021706968545914,ab,19.665504425216188
ZTF23aanqoyo,344.6193413,30.8698551,ztfg,60119.43405089993,ZTF,21.62088990649036,None,18.075701148446505,0.05021699890494346,ab,19.66546005100264
ZTF23aanqoyo,344.6193413,30.8698551,ztfg,60119.43405089993,ZTF,21.62088990649035,None,18.075700759887695,0.05021699890494347,ab,20.617700576782227
ZTF23aanqoyo,344.6193506,30.8698485,ztfr,60119.454421299975,ZTF,20.372170192875906,None,17.943979623630113,0.05329506844282149,ab,19.469147852029273
ZTF23aanqoyo,344.6193506,30.8698485,ztfr,60119.454421299975,ZTF,20.37219582493197,None,17.944000502837028,0.05329500138759612,ab,19.469170097297514
ZTF23aanqoyo,344.6193506,30.8698485,ztfr,60119.454421299975,ZTF,20.372195824931968,None,17.944000244140625,0.05329500138759613,ab,20.622400283813477
ZTF23aanqoyo,344.6193428,30.869821,ztfi,60121.36381939985,ZTF,16.52616884800068,None,17.927200358654414,0.06569799780845641,ab,19.225205811897677
ZTF23aanqoyo,344.6193428,30.869821,ztfi,60121.36381939985,ZTF,16.52616884800068,None,17.927200317382812,0.06569799780845642,ab,19.465700149536133
ZTF23aanqoyo,344.6193428,30.869821,ztfi,60121.36381939985,ZTF,16.526271928275257,None,17.92715863317342,0.06569758802652358,ab,19.225170858563217
ZTF23aanqoyo,344.6193387,30.8698402,ztfg,60121.41340279998,ZTF,17.28356489882893,None,18.101700071331557,0.06281899660825728,ab,19.448358372314537
ZTF23aanqoyo,344.6193387,30.8698402,ztfg,60121.41340279998,ZTF,17.28356489882893,None,18.101699829101562,0.0628189966082573,ab,20.5226993560791
ZTF23aanqoyo,344.6193387,30.8698402,ztfg,60121.41340279998,ZTF,17.28345010525187,None,18.101688793892034,0.06281941384077071,ab,19.448339883633736
ZTF23aanqoyo,344.619344,30.8698504,ztfr,60121.45516199991,ZTF,22.35036786032377,None,17.904699325561523,0.04857800155878067,ab,20.636199951171875
ZTF23aanqoyo,344.619344,30.8698504,ztfr,60121.45516199991,ZTF,22.35034043671515,None,17.904703158349733,0.04857806116342544,ab,19.530488504061097
ZTF23aanqoyo,344.619344,30.8698504,ztfr,60121.45516199991,ZTF,22.350367860323768,None,17.904699581351736,0.04857800155878067,ab,19.53048625924802
ZTF23aanqoyo,,,sdssg,60123.072187,IOO,42.987011562392695,LT_IOO_PIPE,17.991235401216976,0.025257308319334038,ab,19.029304756641775
ZTF23aanqoyo,,,sdssi,60123.07314,IOO,94.13749073252076,LT_IOO_PIPE,17.813021074945375,0.011533515460308001,ab,20.023935958869107
ZTF23aanqoyo,,,sdssz,60123.075268,IOO,48.4927571857555,LT_IOO_PIPE,17.82137693614086,0.022389657090421306,ab,18.92971933070848
ZTF23aanqoyo,344.6193305,30.8698563,ztfg,60123.40425929986,ZTF,18.921527992910374,None,18.143600961086584,0.057381000369787216,ab,19.588566461713093
ZTF23aanqoyo,344.6193305,30.8698563,ztfg,60123.40425929986,ZTF,18.921527992910374,None,18.143600463867188,0.057381000369787216,ab,20.710599899291992
ZTF23aanqoyo,344.6193305,30.8698563,ztfg,60123.40425929986,ZTF,18.92159187116194,None,18.14359320199147,0.057380806654691696,ab,19.588562368009768
ZTF23aanqoyo,344.6193423,30.8698453,ztfr,60123.45592590002,ZTF,21.336853813274722,None,17.903211843746238,0.05088548734784126,ab,19.47861278718463
ZTF23aanqoyo,344.6193423,30.8698453,ztfr,60123.45592590002,ZTF,21.337058444556966,None,17.90320053217396,0.05088499933481216,ab,19.478611888324945
ZTF23aanqoyo,344.6193423,30.8698453,ztfr,60123.45592590002,ZTF,21.337058444556966,None,17.903200149536133,0.050884999334812164,ab,20.757099151611328
ZTF23aanqoyo,,,sdssr,60124.30309189996,SEDM,22.575672789373282,SEDM_FPIPE_SDSS,17.860342383243186,0.048093193717318676,ab,19.497019126938806
ZTF23aanqoyo,344.6193597,30.8698727,ztfg,60125.38284720015,ZTF,19.29165418749283,None,18.206734240532704,0.05628009885549546,ab,19.672732900629615
ZTF23aanqoyo,344.6193597,30.8698727,ztfg,60125.38284720015,ZTF,19.291654187492835,None,18.20673370361328,0.05628009885549545,ab,20.05583381652832
ZTF23aanqoyo,344.6193597,30.8698727,ztfg,60125.38284720015,ZTF,19.291688665271593,None,18.206699596667296,0.05627999827265739,ab,19.67270019717527
ZTF23aanqoyo,344.6193408,30.869857,ztfr,60125.452372699976,ZTF,26.8394471342679,None,17.8799991607666,0.040453001856803894,ab,20.727699279785156
ZTF23aanqoyo,344.6193408,30.869857,ztfr,60125.452372699976,ZTF,26.839447134267907,None,17.879999447574775,0.04045300185680389,ab,19.704508350628974
ZTF23aanqoyo,344.6193408,30.869857,ztfr,60125.452372699976,ZTF,26.839723959348202,None,17.880048918202494,0.04045258462429046,ab,19.704569019604428
ZTF23aanqoyo,,,sdssg,60127.189411,IOO,151.89015641797812,LT_IOO_PIPE,18.163073250425146,0.007148167006756857,ab,21.062521886590343
ZTF23aanqoyo,,,sdssi,60127.190365,IOO,173.72957777263755,LT_IOO_PIPE,17.891161716362987,0.006249576028896174,ab,21.209267591287542
ZTF23aanqoyo,,,sdssr,60127.191451,IOO,229.36721777803757,LT_IOO_PIPE,17.913221795849772,0.004733615445467949,ab,21.406276862307124
ZTF23aanqoyo,,,sdssz,60127.192509,IOO,122.3699293561891,LT_IOO_PIPE,17.918808107754753,0.00887257360096871,ab,20.691600412284462
ZTF23aanqoyo,,,sdssu,60127.193605,IOO,5.768982327878367,LT_IOO_PIPE,19.398991666389705,0.18820238008207343,ab,20.289795114041475
ZTF23aanqoyo,,,sdssr,60130.28938060021,SEDM,22.588387702195583,SEDM_FPIPE_SDSS,17.874209169418386,0.048066122251505194,ab,19.511497241741502
ZTF23aanqoyo,,,sdssr,60131.27824420016,SEDM,22.948074222271057,SEDM_FPIPE_SDSS,17.95814748559276,0.047312737192754264,ab,19.612588089443207
ZTF23aanqoyo,344.6193518,30.8698291,ztfg,60133.34774310002,ZTF,15.674653838460811,None,18.627700925224,0.06926699727773666,ab,19.868270810835206
ZTF23aanqoyo,344.6193518,30.8698291,ztfg,60133.34774310002,ZTF,15.674653838460808,None,18.627700805664062,0.06926699727773666,ab,19.929500579833984
ZTF23aanqoyo,344.6193518,30.8698291,ztfg,60133.34774310002,ZTF,15.674728023519767,None,18.627699120326955,0.06926666945219039,ab,19.868274144502276
ZTF23aanqoyo,344.6193323,30.8698489,ztfi,60133.43207179988,ZTF,20.307800040591747,None,17.824100494384766,0.053463999181985855,ab,19.741100311279297
ZTF23aanqoyo,344.6193323,30.8698489,ztfi,60133.43207179988,ZTF,20.307800040591747,None,17.82410100009382,0.05346399918198585,ab,19.345833185508184
ZTF23aanqoyo,344.6193323,30.8698489,ztfi,60133.43207179988,ZTF,20.307824095903754,None,17.82414454393686,0.05346393585205078,ab,19.345878015443642
ZTF23aanqoyo,344.6193434,30.8698398,ztfg,60135.4111227002,ZTF,13.410748916348236,None,18.80281283833058,0.08096014708280562,ab,19.874020406190294
ZTF23aanqoyo,344.6193434,30.8698398,ztfg,60135.4111227002,ZTF,13.410773599616034,None,18.802799734960367,0.0809599980711937,ab,19.874009301179232
ZTF23aanqoyo,344.6193434,30.8698398,ztfg,60135.4111227002,ZTF,13.410773599616034,None,18.802799224853516,0.0809599980711937,ab,20.405500411987305
ZTF23aanqoyo,344.6193389,30.869843,ztfr,60135.425821799785,ZTF,30.381477741257246,None,18.021604534890514,0.03573678061366081,ab,19.98070175886686
ZTF23aanqoyo,344.6193389,30.869843,ztfr,60135.425821799785,ZTF,30.381290887028943,None,18.021600993883943,0.03573700040578842,ab,19.980691540271195
ZTF23aanqoyo,344.6193389,30.869843,ztfr,60135.425821799785,ZTF,30.38129088702894,None,18.0216007232666,0.03573700040578842,ab,20.455299377441406
ZTF23aanqoyo,344.6193206,30.8698424,ztfi,60136.328645799775,ZTF,22.320681827873546,None,17.89790940441596,0.04864260926842689,ab,19.522253035633177
ZTF23aanqoyo,344.6193206,30.8698424,ztfi,60136.328645799775,ZTF,22.320502339417487,None,17.89789985945307,0.04864300042390823,ab,19.52223475984834
ZTF23aanqoyo,344.6193206,30.8698424,ztfi,60136.328645799775,ZTF,22.320502339417484,None,17.897899627685547,0.048643000423908234,ab,20.07069969177246
ZTF23aanqoyo,344.6193154,30.8698516,ztfg,60137.37317130016,ZTF,12.193940076874632,None,18.88929974525194,0.08903899788856506,ab,19.857234875644725
ZTF23aanqoyo,344.6193154,30.8698516,ztfg,60137.37317130016,ZTF,12.193940076874634,None,18.889299392700195,0.08903899788856505,ab,20.517099380493164
ZTF23aanqoyo,344.6193154,30.8698516,ztfg,60137.37317130016,ZTF,12.193908445761362,None,18.88931705218877,0.08903922885656357,ab,19.85724936617527
ZTF23aanqoyo,344.619344,30.869838,ztfr,60137.40415510023,ZTF,19.953984546190455,None,18.04480030161377,0.054411999881267534,ab,19.54744936960712
ZTF23aanqoyo,344.619344,30.869838,ztfr,60137.40415510023,ZTF,19.95398454619045,None,18.0447998046875,0.05441199988126755,ab,20.508100509643555
ZTF23aanqoyo,344.619344,30.869838,ztfr,60137.40415510023,ZTF,19.954048754955927,None,18.044750261005376,0.05441182479262351,ab,19.547402822720443
ZTF23aanqoyo,344.6193554,30.8698565,ztfr,60139.39467590023,ZTF,24.802981941269742,None,18.095020792152958,0.04377442225813866,ab,19.833855523982027
ZTF23aanqoyo,344.6193554,30.8698565,ztfr,60139.39467590023,ZTF,24.803220462046774,None,18.094999322881048,0.043774001300334923,ab,19.833844495769128
ZTF23aanqoyo,344.6193554,30.8698565,ztfr,60139.39467590023,ZTF,24.80322046204677,None,18.094999313354492,0.04377400130033493,ab,20.565099716186523
ZTF23aanqoyo,344.6193502,30.8698361,ztfi,60139.41353010014,ZTF,21.350361646218055,None,18.03232205008228,0.050853293389081955,ab,19.60841012870183
ZTF23aanqoyo,344.6193502,30.8698361,ztfi,60139.41353010014,ZTF,21.350485205642787,None,18.032301189469166,0.05085299909114837,ab,19.608395551474214
ZTF23aanqoyo,344.6193502,30.8698361,ztfi,60139.41353010014,ZTF,21.350485205642784,None,18.03230094909668,0.050852999091148376,ab,19.932300567626953
ZTF23aanqoyo,344.61932,30.8698267,ztfg,60139.45487269992,ZTF,15.703536148561916,None,18.994875351177996,0.06913959980010985,ab,20.23744398678867
ZTF23aanqoyo,344.61932,30.8698267,ztfg,60139.45487269992,ZTF,15.703444768395029,None,18.994900120838317,0.06914000213146208,ab,20.23746243844244
ZTF23aanqoyo,344.61932,30.8698267,ztfg,60139.45487269992,ZTF,15.703444768395027,None,18.99489974975586,0.06914000213146208,ab,20.757200241088867
ZTF23aanqoyo,344.6193125,30.8698815,ztfi,60142.412118100096,ZTF,8.500580682368994,None,18.14618682861328,0.12772494554519653,ab,18.617080688476562
ZTF23aanqoyo,344.6193125,30.8698815,ztfi,60142.412118100096,ZTF,8.500580682368996,None,18.146187249085635,0.12772494554519653,ab,18.722383722688622
ZTF23aanqoyo,344.6193125,30.8698815,ztfi,60142.412118100096,ZTF,8.500576715455143,None,18.146200322197895,0.1277250051498413,ab,18.72239628912691
ZTF23aanqoyo,344.6193443,30.8698529,ztfr,60142.447233799845,ZTF,18.461331533797456,None,18.181730620207354,0.05881137028336524,ab,19.599963163243437
ZTF23aanqoyo,344.6193443,30.8698529,ztfr,60142.447233799845,ZTF,18.46144730479158,None,18.181700270191627,0.058811001479625695,ab,19.599939621857164
ZTF23aanqoyo,344.6193443,30.8698529,ztfr,60142.447233799845,ZTF,18.461447304791577,None,18.181699752807617,0.0588110014796257,ab,20.69059944152832
ZTF23aanqoyo,,,sdssr,60143.24354800023,SEDM,25.513305335127303,SEDM_FPIPE_SDSS,18.158299825877158,0.04255568576852577,ab,19.927791631476953
ZTF23aanqoyo,344.6193373,30.8698581,ztfr,60144.38273150008,ZTF,18.530065186132703,None,18.26864672229893,0.05859322100877762,ab,19.690914079228325
ZTF23aanqoyo,344.6193373,30.8698581,ztfr,60144.38273150008,ZTF,18.530065186132703,None,18.268646240234375,0.05859322100877762,ab,20.680192947387695
ZTF23aanqoyo,344.6193373,30.8698581,ztfr,60144.38273150008,ZTF,18.53013469550016,None,18.268600876546166,0.058593001216650016,ab,19.69087230624565
ZTF23aanqoyo,344.6193428,30.8698606,ztfg,60144.42535880022,ZTF,12.63615318333658,None,19.275700046864188,0.08592300117015837,ab,20.282312241158706
ZTF23aanqoyo,344.6193428,30.8698606,ztfg,60144.42535880022,ZTF,12.63614332195573,None,19.27565227798827,0.08592306822538374,ab,20.282263624963022
ZTF23aanqoyo,344.6193428,30.8698606,ztfg,60144.42535880022,ZTF,12.636143321955727,None,19.275651931762695,0.08592306822538376,ab,20.796640396118164
ZTF23aanqoyo,344.6193412,30.8698603,ztfr,60145.411284700036,ZTF,30.064350089827627,None,18.25638771057129,0.03611374273896217,ab,20.49822235107422
ZTF23aanqoyo,344.6193412,30.8698603,ztfr,60145.411284700036,ZTF,30.064136103788012,None,18.25639922359919,0.03611399978399277,ab,20.204096034913565
ZTF23aanqoyo,344.6193412,30.8698603,ztfr,60145.411284700036,ZTF,30.06435008982763,None,18.256387867648638,0.03611374273896217,ab,20.2040924068273
ZTF23aanqoyo,344.6193299,30.8698648,ztfi,60145.45598379988,ZTF,19.514825452008466,None,18.1236233129206,0.05563648045063019,ab,19.602109979931235
ZTF23aanqoyo,344.6193299,30.8698648,ztfi,60145.45598379988,ZTF,19.514825452008466,None,18.12362289428711,0.05563648045063019,ab,20.116958618164062
ZTF23aanqoyo,344.6193299,30.8698648,ztfi,60145.45598379988,ZTF,19.514994013593054,None,18.123600054995926,0.055635999888181686,ab,19.602096100139363
ZTF23aanqoyo,344.6193365,30.8698628,ztfr,60146.38795140013,ZTF,15.731431342267033,None,18.28260079882454,0.06901700049638748,ab,19.527096385987058
ZTF23aanqoyo,344.6193365,30.8698628,ztfr,60146.38795140013,ZTF,15.731504367465686,None,18.282566180650942,0.06901668012142181,ab,19.527066807781935
ZTF23aanqoyo,344.6193365,30.8698628,ztfr,60146.38795140013,ZTF,15.731504367465684,None,18.28256607055664,0.06901668012142181,ab,20.61734962463379
ZTF23aanqoyo,344.6193702,30.8698362,ztfr,60146.42819439992,ZTF,23.378215955124578,None,18.286289683950987,0.04644221812486648,ab,19.96089308833551
ZTF23aanqoyo,344.6193702,30.8698362,ztfr,60146.42819439992,ZTF,23.378326595235013,None,18.286301074585353,0.04644199833273887,ab,19.960909617329857
ZTF23aanqoyo,344.6193702,30.8698362,ztfr,60146.42819439992,ZTF,23.37832659523501,None,18.286300659179688,0.046441998332738876,ab,20.669599533081055
ZTF23aanqoyo,344.6193456,30.8698638,ztfr,60148.38754629996,ZTF,16.19652540433271,None,18.362654022522978,0.06703513115644455,ab,19.638783653043504
ZTF23aanqoyo,344.6193456,30.8698638,ztfr,60148.38754629996,ZTF,16.196525404332714,None,18.362653732299805,0.06703513115644454,ab,20.7248592376709
ZTF23aanqoyo,344.6193456,30.8698638,ztfr,60148.38754629996,ZTF,16.196557807158374,None,18.362699875867865,0.06703499704599379,ab,19.638831678513885
ZTF23aanqoyo,344.6193417,30.8698581,ztfi,60148.40594909992,ZTF,20.68293424780268,None,18.20621924568534,0.052494302392005913,ab,19.7478246131186
ZTF23aanqoyo,344.6193417,30.8698581,ztfi,60148.40594909992,ZTF,20.682934247802677,None,18.206218719482422,0.05249430239200592,ab,20.025405883789062
ZTF23aanqoyo,344.6193417,30.8698581,ztfi,60148.40594909992,ZTF,20.683053138430214,None,18.206200182969738,0.05249400064349174,ab,19.74781179146561
ZTF23aanqoyo,344.619345,30.8698436,ztfg,60148.43427080009,ZTF,12.046068300956355,None,19.407800883626038,0.09013199806213378,ab,20.362489175991513
ZTF23aanqoyo,344.619345,30.8698436,ztfg,60148.43427080009,ZTF,12.046068300956355,None,19.407800674438477,0.09013199806213379,ab,20.942699432373047
ZTF23aanqoyo,344.619345,30.8698436,ztfg,60148.43427080009,ZTF,12.046091203572878,None,19.407766636221663,0.09013182669878005,ab,20.36245699284376
ZTF23aanqoyo,344.619348,30.8698417,ztfr,60150.38545140019,ZTF,21.95446694126561,None,18.38979913936907,0.04945399984717369,ab,19.9961813705635
ZTF23aanqoyo,344.619348,30.8698417,ztfr,60150.38545140019,ZTF,21.954466941265608,None,18.389799118041992,0.04945399984717369,ab,20.72249984741211
ZTF23aanqoyo,344.619348,30.8698417,ztfr,60150.38545140019,ZTF,21.95446694126561,None,18.38975150588482,0.04945399984717369,ab,19.99613373707925
ZTF23aanqoyo,344.6193399,30.8698613,ztfg,60150.43167820014,ZTF,9.336688577950156,None,19.681354522705078,0.11628707498311996,ab,20.804826736450195
ZTF23aanqoyo,344.6193399,30.8698613,ztfg,60150.43167820014,ZTF,9.336688577950156,None,19.681354915973657,0.11628707498311996,ab,20.35941208839543
ZTF23aanqoyo,344.6193399,30.8698613,ztfg,60150.43167820014,ZTF,9.33669456002472,None,19.681400509194454,0.11628700047731398,ab,20.359458377253954
ZTF23aanqoyo,344.6193162,30.8698483,ztfi,60151.42246530019,ZTF,19.087272602837622,None,18.248310250101923,0.05688273161649703,ab,19.702744929528365
ZTF23aanqoyo,344.6193162,30.8698483,ztfi,60151.42246530019,ZTF,19.087182600455908,None,18.248300705542647,0.05688299983739852,ab,19.702730265375692
ZTF23aanqoyo,344.6193162,30.8698483,ztfi,60151.42246530019,ZTF,19.087182600455904,None,18.248300552368164,0.056882999837398536,ab,20.175899505615234
ZTF23aanqoyo,344.6193616,30.8698903,ztfg,60152.45859949989,ZTF,8.4826079734207,None,19.76354043485326,0.127995565533638,ab,20.337438915013106
ZTF23aanqoyo,344.6193616,30.8698903,ztfg,60152.45859949989,ZTF,8.4826079734207,None,19.763540267944336,0.127995565533638,ab,20.669336318969727
ZTF23aanqoyo,344.6193616,30.8698903,ztfg,60152.45859949989,ZTF,8.482579334864646,None,19.763500524842314,0.12799599766731262,ab,20.337395339387793
ZTF23aanqoyo,344.6193335,30.8698249,ztfi,60155.41428240016,ZTF,18.464901222469063,None,18.375601292211865,0.05880000069737435,ab,19.79404375323596
ZTF23aanqoyo,344.6193335,30.8698249,ztfi,60155.41428240016,ZTF,18.464901222469067,None,18.375600814819336,0.058800000697374344,ab,20.0580997467041
ZTF23aanqoyo,344.6193335,30.8698249,ztfi,60155.41428240016,ZTF,18.46499130127544,None,18.375578091242897,0.05879971385002136,ab,19.794025848887948
ZTF23aanqoyo,344.6193979,30.8698294,ztfr,60157.428958300035,ZTF,12.390713188729476,None,18.59210022667778,0.08762499690055847,ab,19.577415976736674
ZTF23aanqoyo,344.6193979,30.8698294,ztfr,60157.428958300035,ZTF,12.390713188729478,None,18.592100143432617,0.08762499690055847,ab,19.71269989013672
ZTF23aanqoyo,344.6193979,30.8698294,ztfr,60157.428958300035,ZTF,12.390662618156922,None,18.592121186999957,0.08762535452842712,ab,19.577432505803543
ZTF23aanqoyo,344.6192823,30.8697989,ztfg,60157.468009300064,ZTF,5.107279886207455,None,19.74270086472705,0.21258600056171414,ab,19.765750000045706
ZTF23aanqoyo,344.6192823,30.8697989,ztfg,60157.468009300064,ZTF,5.107279886207454,None,19.742700576782227,0.21258600056171417,ab,19.555400848388672
ZTF23aanqoyo,344.6192823,30.8697989,ztfg,60157.468009300064,ZTF,5.107290268039301,None,19.74270653503215,0.21258556842803958,ab,19.765757877380675
ZTF23aanqoyo,344.6193588,30.8698439,ztfr,60158.43172449991,ZTF,12.09839096723327,None,18.61424456719942,0.08974219858646391,ab,19.573638593613722
ZTF23aanqoyo,344.6193588,30.8698439,ztfr,60158.43172449991,ZTF,12.098418086988444,None,18.61420114739017,0.0897419974207878,ab,19.573597607588198
ZTF23aanqoyo,344.6193588,30.8698439,ztfr,60158.43172449991,ZTF,12.098418086988442,None,18.614200592041016,0.08974199742078781,ab,19.62849998474121
ZTF23aanqoyo,344.6193401,30.8698168,ztfg,60160.38254630007,ZTF,3.9684212246098443,None,20.065901065608095,0.2735939919948578,ab,19.81502046411263
ZTF23aanqoyo,344.6193401,30.8698168,ztfg,60160.38254630007,ZTF,3.9684212246098443,None,20.065900802612305,0.2735939919948578,ab,19.829200744628906
ZTF23aanqoyo,,,sdssr,60160.414303699974,SEDM,15.144334565579532,SEDM_FPIPE_SDSS,18.909699634768575,0.07169256595967055,ab,20.112900112447708
ZTF23aanqoyo,344.6193814,30.8698381,ztfr,60160.426967599895,ZTF,11.077584389537604,None,18.73900071222465,0.09801200032234192,ab,19.60268836936262
ZTF23aanqoyo,344.6193814,30.8698381,ztfr,60160.426967599895,ZTF,11.077584389537604,None,18.73900032043457,0.09801200032234192,ab,20.005199432373047
ZTF23aanqoyo,344.6193814,30.8698381,ztfr,60160.426967599895,ZTF,11.077617230949977,None,18.738996498502964,0.09801170974969863,ab,19.60268737448868
ZTF23aanqoyo,,,sdssg,60160.44123029988,SEDM,13.767268290034135,SEDM_FPIPE_SDSS,19.973267678387835,0.07886359021157983,ab,21.072962107105067
ZTF23aanqoyo,,,sdssr,60160.44392520003,SEDM,33.89185608527695,SEDM_FPIPE_SDSS,18.75229027824099,0.03203531261392872,ab,20.8301036513947
ZTF23aanqoyo,,,sdssi,60160.446630199905,SEDM,41.94795535637465,SEDM_FPIPE_SDSS,18.463177508328734,0.02588293506880389,ab,20.772529490312007
ZTF23aanqoyo,344.6193122,30.8698675,ztfi,60160.46843749983,ZTF,11.680479775200947,None,18.5488207870511,0.09295304864645003,ab,19.470047480635525
ZTF23aanqoyo,344.6193122,30.8698675,ztfi,60160.46843749983,ZTF,11.680479775200945,None,18.54882049560547,0.09295304864645004,ab,19.351022720336914
ZTF23aanqoyo,344.6193122,30.8698675,ztfi,60160.46843749983,ZTF,11.68048632888415,None,18.548799926884126,0.09295299649238585,ab,19.470027229653212
ZTF23aanqoyo,344.6193398,30.869859,ztfi,60163.36778939981,ZTF,16.75826120891038,None,18.582326900915113,0.06478811800479888,ab,19.89547427865229
