obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abbtqnp,332.741554,-25.0750737,ztfr,60956.189641200006,ZTF,24.86957180660617,None,16.792346932901424,0.04365721344947814,ab,18.534092691666753
ZTF22abbtqnp,332.741554,-25.0750737,ztfr,60956.189641200006,ZTF,24.869692768724892,None,16.7922992819749,0.04365700110793114,ab,18.53405032159642
ZTF22abbtqnp,332.741561,-25.0750877,ztfr,60957.209363400005,ZTF,24.961837240304934,None,16.8872340270483,0.04349584504961967,ab,18.63300038399484
ZTF22abbtqnp,332.741561,-25.0750877,ztfr,60957.209363400005,ZTF,24.961747448516068,None,16.887199462147727,0.04349600151181221,ab,18.632961913517505
ZTF22abbtqnp,332.7414211,-25.0750517,ztfg,60957.2520486,ZTF,10.18979240869826,None,17.76567293443375,0.10655135661363602,ab,18.538661264700252
ZTF22abbtqnp,332.7414211,-25.0750517,ztfg,60957.2520486,ZTF,10.189826609726648,None,17.765699743195583,0.10655099898576736,ab,18.538691717621944
ZTF22abbtqnp,332.7414981,-25.0750904,ztfg,60960.232800900005,ZTF,12.811704932527144,None,17.996872232572347,0.0847456455230713,ab,19.018464541316252
ZTF22abbtqnp,332.7414981,-25.0750904,ztfg,60960.232800900005,ZTF,12.81165086717234,None,17.996900788362346,0.08474600315093993,ab,19.018488515293186
ZTF22abbtqnp,332.7415909,-25.0750876,ztfr,60961.17793980008,ZTF,25.137333997908446,None,17.029029842013237,0.043192178010940545,ab,18.78240287021697
ZTF22abbtqnp,332.7415909,-25.0750876,ztfr,60961.17793980008,ZTF,25.13743806592276,None,17.028999444128686,0.04319199919700622,ab,18.782376967247316
ZTF22abbtqnp,332.7415072,-25.0751584,ztfg,60965.23006939981,ZTF,13.14020284102221,None,18.122102791119996,0.0826270505785942,ab,19.17118295362412
ZTF22abbtqnp,332.7415072,-25.0751584,ztfg,60965.23006939981,ZTF,13.140211135102783,None,18.122101010759987,0.08262699842453003,ab,19.171181858579306
ZTF22abbtqnp,332.7415412,-25.0751007,ztfr,60965.25188660016,ZTF,19.194871596917825,None,17.11213306331462,0.05656386911869049,ab,18.57267108065729
ZTF22abbtqnp,332.7415412,-25.0751007,ztfr,60965.25188660016,ZTF,19.194827350994007,None,17.112100885858165,0.05656399950385093,ab,18.572636400477307
ZTF22abbtqnp,332.7415303,-25.0751135,ztfg,60967.209294000175,ZTF,11.99414096874429,None,18.376039955359353,0.09052221477031706,ab,19.326037816651645
ZTF22abbtqnp,332.7415303,-25.0751135,ztfg,60967.209294000175,ZTF,11.994169597543282,None,18.375999465388944,0.09052199870347977,ab,19.325999918220433
ZTF22abbtqnp,332.7415849,-25.0750778,ztfr,60967.252071800176,ZTF,20.093241242497378,None,17.23674248619718,0.054034896194934845,ab,18.746942471557105
ZTF22abbtqnp,332.7415849,-25.0750778,ztfr,60967.252071800176,ZTF,20.093202454889955,None,17.236700165735556,0.054035000503063195,ab,18.746898055209115
ZTF22abbtqnp,332.7415735,-25.0750713,ztfr,60968.126597200055,ZTF,20.803974176666323,None,17.22353773589973,0.05218888446688651,ab,18.771478490126526
ZTF22abbtqnp,332.7415735,-25.0750713,ztfr,60968.126597200055,ZTF,20.803928141560448,None,17.223499534823446,0.05218899995088577,ab,18.771437886526762
ZTF22abbtqnp,332.7414939,-25.0750598,ztfg,60968.147638900205,ZTF,13.864055580072845,None,18.289936360609566,0.07831303030252455,ab,19.397237076686825
ZTF22abbtqnp,332.7414939,-25.0750598,ztfg,60968.147638900205,ZTF,13.864060856094083,None,18.289899996547508,0.07831300050020218,ab,19.397201125805896
ZTF22abbtqnp,332.7415933,-25.075095,ztfr,60970.18836810021,ZTF,22.71520305724618,None,17.346191578120703,0.04779777675867081,ab,18.98955812588557
ZTF22abbtqnp,332.7415933,-25.075095,ztfr,60970.18836810021,ZTF,22.71509683431833,None,17.34620108272768,0.047798000276088715,ab,18.989562553260885
ZTF22abbtqnp,332.741492,-25.0750838,ztfr,60972.21142360009,ZTF,27.270791454346107,None,17.40654783049113,0.039813153445720666,ab,19.24836717525574
ZTF22abbtqnp,332.741492,-25.0750838,ztfr,60972.21142360009,ZTF,27.270896074850317,None,17.40650010407456,0.03981300070881843,ab,19.24832361410337
ZTF22abbtqnp,332.7415296,-25.075044,ztfr,60974.23151620012,ZTF,18.223776854501327,None,17.47159970450166,0.05957800149917602,ab,18.875770666017715
ZTF22abbtqnp,332.7415296,-25.075044,ztfr,60974.23151620012,ZTF,18.22371190349457,None,17.47156334396348,0.05957821384072304,ab,18.87573043582146
ZTF22abbtqnp,332.741492,-25.0750739,ztfr,60986.16766199982,ZTF,10.799815805483979,None,18.051748447194733,0.10053284466266632,ab,18.8878643076313
ZTF22abbtqnp,332.741492,-25.0750739,ztfr,60986.16766199982,ZTF,10.79979899744243,None,18.05170073989101,0.10053300112485884,ab,18.887814910566036
ZTF22abbtqnp,332.7414674,-25.0750796,ztfr,60987.17475689994,ZTF,11.362778738676907,None,18.003700520344793,0.09555199742317198,ab,18.894986884443828
ZTF22abbtqnp,332.7414674,-25.0750796,ztfr,60987.17475689994,ZTF,11.362732666739046,None,18.003658796521506,0.09555238485336304,ab,18.894940758345925
ZTF22abbtqnp,332.7414162,-25.0750612,ztfg,60988.16784719983,ZTF,7.441697484228506,None,19.05040009230205,0.14589899778366086,ab,19.482155109825
ZTF22abbtqnp,332.7414162,-25.0750612,ztfg,60988.16784719983,ZTF,7.4417134452264495,None,19.050352426969933,0.1458986848592758,ab,19.482109773183993
ZTF22abbtqnp,332.7414864,-25.0750437,ztfr,60989.103090300225,ZTF,9.434102088700724,None,18.288145202274066,0.11508633196353911,ab,18.9774716202859
ZTF22abbtqnp,332.7414864,-25.0750437,ztfr,60989.103090300225,ZTF,9.434129572750043,None,18.288099280120452,0.11508599668741225,ab,18.9774288611661
ZTF22abbtqnp,332.7414823,-25.0751284,ztfr,61010.083993100096,ZTF,11.955565315718625,None,17.904703158349733,0.09081429243087767,ab,18.851203438599963
