obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aazpyhy,239.67745,8.9957,atlaso,59024.396038,ATLAS,11.801480486501408,None,19.064,0.092,ab,19.66
ZTF20aazpyhy,239.67745,8.9957,atlaso,59024.403481,ATLAS,15.510517210830418,None,18.832,0.07,ab,19.8
ZTF20aazpyhy,239.6774345,8.9957205,ztfr,59025.191342600156,ZTF,11.488420850933514,,19.0841007232666,0.09450700134038925,ab,20.05500030517578
ZTF20aazpyhy,,,ztfr,59025.191342600156,ZTF,19.08807712397139,fp,19.01019880051831,0.05688033413248465,ab,20.055
ZTF20aazpyhy,239.677432,8.9957739,ztfg,59025.230405100156,ZTF,7.5058502403972245,,20.18910026550293,0.14465199410915372,ab,20.479000091552734
ZTF20aazpyhy,,,ztfg,59025.230405100156,ZTF,9.678606411784013,fp,20.184493095884804,0.11217898099836054,ab,20.479
ZTF20aazpyhy,,,ztfi,59025.25238429988,ZTF,20.918736299668016,fp,18.80630369137281,0.051902571417536354,ab,20.0274
ZTF20aazpyhy,239.67745,8.9957,atlaso,59025.388387,ATLAS,14.873098695316841,None,18.825,0.073,ab,19.89
ZTF20aazpyhy,239.67745,8.9957,atlaso,59025.391746,ATLAS,14.100470191664018,None,18.851,0.077,ab,19.88
ZTF20aazpyhy,239.67745,8.9957,atlaso,59025.408028,ATLAS,12.773367114801522,None,19.045,0.085,ab,19.85
ZTF20aazpyhy,239.67745,8.9957,atlaso,59025.415016,ATLAS,11.428802155348729,None,19.033,0.095,ab,19.84
ZTF20aazpyhy,,,ztfg,59026.24883100018,ZTF,11.869522863406988,fp,20.26242066007065,0.09147260738722594,ab,20.7414
ZTF20aazpyhy,239.6774468,8.995764,ztfg,59026.24883100018,ZTF,6.003484743593047,,20.311399459838867,0.18085099756717685,ab,20.74139976501465
ZTF20aazpyhy,239.6774104,8.995741,ztfr,59026.255949100014,ZTF,6.9516035270284995,,18.768199920654297,0.15618500113487244,ab,18.99690055847168
ZTF20aazpyhy,,,ztfr,59026.255949100014,ZTF,9.540703405341143,fp,18.743767564942075,0.11380043573624825,ab,18.9969
ZTF20aazpyhy,239.67745,8.9957,atlasc,59026.391725,ATLAS,7.286820166161943,None,19.556,0.149,ab,19.84
ZTF20aazpyhy,239.67745,8.9957,atlasc,59026.397272,ATLAS,8.102508990732307,None,19.353,0.13400000000000004,ab,19.83
ZTF20aazpyhy,239.67745,8.9957,atlasc,59026.409335,ATLAS,6.620342711939814,None,19.508,0.164,ab,19.85
ZTF20aazpyhy,,,ztfg,59027.22865739977,ZTF,7.29240890028102,fp,20.36091948279372,0.14888580983387936,ab,20.2557
ZTF20aazpyhy,239.67745,8.9957,atlaso,59027.372346,ATLAS,9.201154277611266,None,18.875,0.118,ab,19.54
ZTF20aazpyhy,239.67745,8.9957,atlaso,59027.381396,ATLAS,8.89947708818139,None,18.849,0.12199999999999998,ab,19.57
ZTF20aazpyhy,239.67745,8.9957,atlaso,59027.384325,ATLAS,7.811051832792296,None,19.134,0.139,ab,19.61
ZTF20aazpyhy,239.67745,8.9957,atlaso,59027.394703,ATLAS,8.899477088181388,None,19.039,0.122,ab,19.61
ZTF20aazpyhy,,,ztfg,59028.19969910011,ZTF,4.648530818048931,fp,20.650137753042284,0.23356545266786716,ab,20.1526
ZTF20aazpyhy,239.6773327,8.9957581,ztfg,59028.19969910011,ZTF,3.125014134344425,,20.714000701904297,0.34743401408195496,ab,20.152599334716797
ZTF20aazpyhy,239.6774135,8.9957036,ztfr,59028.21121530002,ZTF,8.719792286205776,,19.131099700927734,0.12451399862766266,ab,20.05190086364746
ZTF20aazpyhy,,,ztfr,59028.21121530002,ZTF,16.98168083560666,fp,19.081746414178504,0.06393573258552779,ab,20.0519
ZTF20aazpyhy,239.67745,8.9957,atlaso,59028.285073,ATLAS,9.123833653429658,None,19.13,0.11900000000000001,ab,19.54
ZTF20aazpyhy,239.67745,8.9957,atlaso,59028.2883,ATLAS,8.482314099672886,None,19.087,0.128,ab,19.56
ZTF20aazpyhy,239.67745,8.9957,atlaso,59028.316487,ATLAS,10.749863413446825,None,18.914,0.101,ab,19.68
ZTF20aazpyhy,239.67745,8.9957,atlaso,59028.328529,ATLAS,7.925081786555689,None,19.191,0.137,ab,19.64
ZTF20aazpyhy,,,ztfi,59029.18945599999,ZTF,9.431708420964009,fp,19.151706452606554,0.11511553965608673,ab,19.4363
ZTF20aazpyhy,,,ztfr,59029.21439810004,ZTF,13.160423300009278,fp,19.278291654654804,0.08250009745183226,ab,19.868
ZTF20aazpyhy,239.6774353,8.9957277,ztfr,59029.21439810004,ZTF,5.929420634856483,,19.26449966430664,0.18310999870300293,ab,19.868000030517578
ZTF20aazpyhy,239.67745,8.9957,atlaso,59029.381673,ATLAS,6.134102851740844,None,19.204,0.177,ab,19.41
ZTF20aazpyhy,239.67745,8.9957,atlaso,59029.400467,ATLAS,6.6609583113995665,None,19.177,0.16299999999999998,ab,19.44
ZTF20aazpyhy,239.67745,8.9957,atlaso,59029.404748,ATLAS,8.351816959677919,None,18.904,0.13,ab,19.45
ZTF20aazpyhy,239.67745,8.9957,atlaso,59029.411094,ATLAS,5.806075961273419,None,19.338,0.187,ab,19.46
ZTF20aazpyhy,,,ztfg,59031.19030090002,ZTF,4.313703940809439,fp,20.064051840700944,0.2516946502718028,ab,19.4109
ZTF20aazpyhy,,,ztfr,59031.23178240005,ZTF,12.80465362939108,fp,19.0016844178382,0.08479231349655501,ab,19.553
ZTF20aazpyhy,,,ztfr,59032.247824099846,ZTF,11.955608398123935,fp,19.160985826705073,0.09081396517876097,ab,19.7753
ZTF20aazpyhy,,,ztfi,59032.272743099835,ZTF,8.079496838413604,fp,19.340651680208534,0.13438166094651408,ab,19.3848
ZTF20aazpyhy,,,ztfg,59034.210821799934,ZTF,3.1931023269896697,fp,20.38883731115002,0.34002549670298804,ab,19.4274
ZTF20aazpyhy,,,ztfi,59034.26789350016,ZTF,5.561456667323097,fp,19.437085030532362,0.19522514868046761,ab,19.0602
ZTF20aazpyhy,,,ztfr,59035.31637729984,ZTF,5.404606174596753,fp,19.506881491073994,0.20089090114676816,ab,19.2188
ZTF20aazpyhy,239.677393,8.9957905,ztfr,59035.31637729984,ZTF,3.720249542438911,,19.49329948425293,0.2918449938297272,ab,19.218799591064453
ZTF20aazpyhy,,,ztfi,59036.29364580009,ZTF,8.141627495462593,fp,19.28533182950083,0.1333561631704743,ab,19.3576
ZTF20aazpyhy,239.6774439,8.9956543,ztfr,59037.18891200004,ZTF,6.844154833447863,,19.363399505615234,0.15863700211048126,ab,20.04640007019043
ZTF20aazpyhy,,,ztfr,59037.18891200004,ZTF,12.95641193560868,fp,19.42370036999685,0.08379914208918848,ab,20.0464
ZTF20aazpyhy,239.6774137,8.9957163,ztfr,59038.21174769988,ZTF,8.610325853385321,,19.525299072265625,0.12609699368476868,ab,20.541200637817383
ZTF20aazpyhy,,,ztfr,59038.21174769988,ZTF,18.296523454921942,fp,19.468103704359034,0.05934112059228693,ab,20.5412
ZTF20aazpyhy,239.6774518,8.9958055,ztfg,59038.23146989988,ZTF,3.0381715271136556,,20.62619972229004,0.3573650121688843,ab,20.2012996673584
ZTF20aazpyhy,,,ztfg,59038.23146989988,ZTF,5.473883800972396,fp,20.619087543331545,0.19834842028711977,ab,20.2013
ZTF20aazpyhy,,,ztfi,59038.29863430001,ZTF,8.972226944826254,fp,19.424784139234298,0.12101078265571609,ab,19.6715
ZTF20aazpyhy,239.67745,8.9957,atlaso,59038.339943,ATLAS,6.239863245736377,None,19.378,0.174,ab,19.39
ZTF20aazpyhy,239.67745,8.9957,atlaso,59038.348695,ATLAS,5.625576190456629,None,19.348,0.193,ab,19.36
ZTF20aazpyhy,239.6774508,8.995754,ztfr,59040.19664350012,ZTF,8.334251064906704,,19.579700469970703,0.1302739977836609,ab,20.500900268554688
ZTF20aazpyhy,,,ztfr,59040.19664350012,ZTF,17.354961238743517,fp,19.51340405276835,0.06256056638918403,ab,20.5009
ZTF20aazpyhy,,,ztfi,59040.294999999925,ZTF,11.190630388380546,fp,19.274614803510026,0.09702189841650662,ab,19.7795
ZTF20aazpyhy,239.67745,8.9957,atlaso,59040.382581,ATLAS,7.143001347092957,None,19.342,0.152,ab,19.52
ZTF20aazpyhy,239.67745,8.9957,atlaso,59040.398334,ATLAS,6.580219422776541,None,19.37,0.165,ab,19.49
ZTF20aazpyhy,239.67745,8.9957,atlaso,59040.403888,ATLAS,5.806075961273419,None,19.539,0.187,ab,19.4
ZTF20aazpyhy,239.6774035,8.9958059,ztfg,59041.21120369993,ZTF,3.437701823758418,,20.637100219726562,0.3158319890499115,ab,20.343700408935547
ZTF20aazpyhy,,,ztfg,59041.21120369993,ZTF,6.260383802673472,fp,20.599004137292468,0.1734296552704117,ab,20.3437
ZTF20aazpyhy,239.6774066,8.9957321,ztfr,59041.23164349981,ZTF,6.143057056113057,,19.546499252319336,0.17674200236797336,ab,20.446399688720703
ZTF20aazpyhy,,,ztfr,59041.23164349981,ZTF,17.92478305291467,fp,19.480862653123527,0.06057179055127156,ab,20.4464
ZTF20aazpyhy,,,ztfi,59042.25196760008,ZTF,9.941644889394892,fp,19.58359646439967,0.10921092201918448,ab,19.9354
ZTF20aazpyhy,,,ztfg,59043.210810199846,ZTF,5.860778304532987,fp,20.909375290895493,0.18525461096495882,ab,20.6375
ZTF20aazpyhy,239.6774048,8.995633,ztfr,59043.26680559991,ZTF,7.459131120656171,,19.555400848388672,0.14555799961090088,ab,20.299299240112305
ZTF20aazpyhy,,,ztfr,59043.26680559991,ZTF,15.131838529774269,fp,19.50419404520131,0.07175177045550499,ab,20.2993
ZTF20aazpyhy,239.6774385,8.99574,ztfg,59044.19454859989,ZTF,4.09722579762618,,20.733999252319336,0.26499301195144653,ab,20.652599334716797
ZTF20aazpyhy,,,ztfg,59044.19454859989,ZTF,7.334657182048087,fp,20.718385412248615,0.14802821424503917,ab,20.6526
ZTF20aazpyhy,,,ztfr,59044.21089120023,ZTF,17.62308192549317,fp,19.510776697776578,0.06160875886229223,ab,20.5169
ZTF20aazpyhy,239.6774314,8.9957326,ztfr,59044.21089120023,ZTF,7.751106329984579,,19.619300842285156,0.14007499814033508,ab,20.51689910888672
ZTF20aazpyhy,,,ztfi,59044.25197920017,ZTF,8.92991145186103,fp,19.674942437492984,0.12158420725794068,ab,19.7836
ZTF20aazpyhy,239.67745,8.9957,atlaso,59044.352091,ATLAS,5.806075961273419,None,19.657,0.187,ab,19.69
ZTF20aazpyhy,239.67745,8.9957,atlaso,59044.354909,ATLAS,6.828529589673769,None,19.442,0.159,ab,19.72
ZTF20aazpyhy,239.67745,8.9957,atlaso,59044.361826,ATLAS,6.2042068843321685,None,19.689,0.175,ab,19.57
ZTF20aazpyhy,239.67745,8.9957,atlaso,59044.372896,ATLAS,7.286820166161943,None,19.63,0.149,ab,19.79
ZTF20aazpyhy,239.6774169,8.9957001,ztfr,59046.189074099995,ZTF,7.932261238331532,,19.580400466918945,0.13687600195407867,ab,20.411500930786133
ZTF20aazpyhy,,,ztfr,59046.189074099995,ZTF,16.224309706001886,fp,19.522301719194765,0.0669203327865765,ab,20.4115
ZTF20aazpyhy,,,ztfi,59047.18835650012,ZTF,11.3669380411635,fp,19.53001984845366,0.09551703377165548,ab,20.0959
ZTF20aazpyhy,239.677415,8.9957298,ztfr,59047.213402799796,ZTF,7.74972296231564,,19.57819938659668,0.14010000228881836,ab,20.64699935913086
ZTF20aazpyhy,,,ztfr,59047.213402799796,ZTF,19.022474371711073,fp,19.525567251190463,0.057076497176033116,ab,20.647
ZTF20aazpyhy,,,ztfg,59047.2557639,ZTF,5.752578148631011,fp,20.993816546388743,0.18873906215711492,ab,20.6836
ZTF20aazpyhy,,,ztfr,59048.19068290014,ZTF,16.422432605756956,fp,19.65075485070368,0.06611299500035821,ab,20.6035
ZTF20aazpyhy,,,ztfr,59048.19209490018,ZTF,18.215073218444033,fp,19.535655593169924,0.05960646941889564,ab,20.6076
ZTF20aazpyhy,,,ztfg,59048.25490739988,ZTF,8.39898391568203,fp,20.62973693851926,0.12926994689570892,ab,20.6182
ZTF20aazpyhy,,,ztfi,59048.30495369993,ZTF,8.459686237091411,fp,19.804473006385315,0.12834237279365396,ab,19.9256
ZTF20aazpyhy,239.67745,8.9957,atlaso,59048.324317,ATLAS,5.8688443500439424,None,19.572,0.185,ab,19.67
ZTF20aazpyhy,239.67745,8.9957,atlaso,59048.328461,ATLAS,6.38668355740076,None,19.589,0.17000000000000004,ab,19.75
ZTF20aazpyhy,239.67745,8.9957,atlaso,59048.345175,ATLAS,5.868844350043943,None,19.634,0.185,ab,19.68
ZTF20aazpyhy,,,ztfr,59049.18721059989,ZTF,14.941096013420552,fp,19.722968627420954,0.07266777509380086,ab,20.4928
ZTF20aazpyhy,,,ztfg,59049.208726900164,ZTF,6.182459906429642,fp,20.849719484662884,0.17561556745867193,ab,20.6971
ZTF20aazpyhy,,,ztfg,59050.18983800011,ZTF,7.547963624890261,fp,20.74440727218064,0.14384491747917172,ab,20.6325
ZTF20aazpyhy,,,ztfg,59050.190775500145,ZTF,5.550415827736596,fp,20.917080874885805,0.19561348887275745,ab,20.5539
ZTF20aazpyhy,239.6773636,8.9958196,ztfg,59050.19171300018,ZTF,3.688952547161846,,20.8075008392334,0.2943210005760193,ab,20.574600219726562
ZTF20aazpyhy,,,ztfg,59050.19171300018,ZTF,6.0841225488388195,fp,20.814574741657434,0.17845403277837438,ab,20.5746
ZTF20aazpyhy,,,ztfg,59050.19263890013,ZTF,5.050192395022555,fp,20.93564911118092,0.21498907760984032,ab,20.533
ZTF20aazpyhy,,,ztfr,59050.252719900105,ZTF,10.063220971124938,fp,19.658584106856964,0.10789151980995981,ab,20.0576
ZTF20aazpyhy,,,ztfr,59050.25318290014,ZTF,8.185649078217153,fp,19.967306857442743,0.13263898737699178,ab,20.0715
ZTF20aazpyhy,239.6774061,8.995777,ztfr,59050.25318290014,ZTF,5.42575093932681,,19.919300079345703,0.20010800659656525,ab,20.071500778198242
ZTF20aazpyhy,,,ztfr,59050.254120400175,ZTF,11.69147857347325,fp,19.706207485546763,0.0928656027494719,ab,20.242
ZTF20aazpyhy,,,ztfg,59051.169027800206,ZTF,3.851455137601217,fp,20.88492786652772,0.2819028564446302,ab,20.1184
ZTF20aazpyhy,,,ztfg,59051.17043979978,ZTF,5.3908547163585325,fp,20.710352925809314,0.20140335102399737,ab,20.2445
ZTF20aazpyhy,,,ztfr,59051.19067130005,ZTF,13.774860030817129,fp,19.826959613169265,0.07882012610865878,ab,20.536
ZTF20aazpyhy,,,ztfi,59051.25234950008,ZTF,7.130742922450659,fp,19.897530658513315,0.15226130244294223,ab,19.8396
ZTF20aazpyhy,239.67745,8.9957,atlasc,59051.36615,ATLAS,5.1949100706130595,None,19.905,0.209,ab,19.76
ZTF20aazpyhy,,,ztfg,59052.27335650008,ZTF,6.596517882145666,fp,20.804194547223283,0.16459232342821592,ab,20.6051
ZTF20aazpyhy,,,ztfg,59053.189919000026,ZTF,5.169766772656205,fp,21.19255846326874,0.21001647704897963,ab,20.6224
ZTF20aazpyhy,,,ztfg,59053.19085650006,ZTF,7.9657395800525945,fp,20.76374864816117,0.13630074067158504,ab,20.8209
ZTF20aazpyhy,,,ztfg,59053.192256900016,ZTF,7.652600441678262,fp,20.823040579724925,0.14187807308544398,ab,20.8652
ZTF20aazpyhy,,,ztfi,59053.254768500105,ZTF,11.137231034133377,fp,19.647415868246167,0.09748708646076981,ab,19.9986
ZTF20aazpyhy,,,ztfr,59054.19327550009,ZTF,12.496415331298797,fp,19.91943817002761,0.08688381235527365,ab,20.4965
ZTF20aazpyhy,,,ztfg,59054.254201400094,ZTF,6.063332556056768,fp,20.76590203136034,0.17906591708771916,ab,20.4725
ZTF20aazpyhy,239.6773471,8.9956612,ztfg,59054.254201400094,ZTF,3.4891162261170434,,20.72330093383789,0.3111779987812042,ab,20.47249984741211
ZTF20aazpyhy,,,ztfr,59055.190196800046,ZTF,12.97628777948012,fp,19.701474892255575,0.08367078653072445,ab,20.3013
ZTF20aazpyhy,,,ztfi,59055.252476899885,ZTF,8.563979662170018,fp,19.707973987047556,0.12677940018402797,ab,19.9312
ZTF20aazpyhy,,,ztfr,59056.191411999986,ZTF,10.03949824142283,fp,19.864130845367082,0.10814646097335791,ab,20.2662
ZTF20aazpyhy,,,ztfr,59057.1706019002,ZTF,11.339986944270194,fp,19.7891336192751,0.09574404363020225,ab,20.2654
ZTF20aazpyhy,,,ztfr,59057.17293980019,ZTF,8.366768099193498,fp,19.985774559056885,0.1297676942740635,ab,20.1458
ZTF20aazpyhy,,,ztfi,59057.272754599806,ZTF,3.0566638042992014,fp,20.310906849633845,0.3552030168417737,ab,19.2732
ZTF20aazpyhy,,,ztfr,59059.17031250009,ZTF,8.334656593674087,fp,19.862974003148334,0.13026765920772207,ab,20.0055
ZTF20aazpyhy,,,ztfr,59059.17218750017,ZTF,7.006745876570454,fp,19.964665319952662,0.15495584168232424,ab,19.8783
ZTF20aazpyhy,,,ztfg,59059.275902799796,ZTF,3.0483498865964815,fp,20.505864163816902,0.35617177986427495,ab,19.4931
ZTF20aazpyhy,,,ztfr,59060.18959489977,ZTF,7.58586809306962,fp,19.90629058169086,0.14312616452559307,ab,19.8794
ZTF20aazpyhy,,,ztfr,59060.20859949989,ZTF,3.4567344776426694,fp,20.386415129680444,0.314093029644137,ab,19.4708
ZTF20aazpyhy,,,ztfg,59060.21128469985,ZTF,3.2293469289294507,fp,20.805069715340927,0.3362092177312327,ab,19.8024
ZTF20aazpyhy,,,ztfi,59060.23196760006,ZTF,3.5297451667347177,fp,20.123571262067586,0.30759620127549253,ab,19.3621
ZTF20aazpyhy,,,ztfi,59061.207638899796,ZTF,5.0513290956743155,fp,19.894904744109063,0.21494069861492396,ab,19.4043
ZTF20aazpyhy,,,ztfg,59062.18927079998,ZTF,3.070063585712764,fp,20.63272880005019,0.3536526767102964,ab,19.6204
ZTF20aazpyhy,,,ztfr,59062.25020830007,ZTF,4.330950616298209,fp,20.189456677869252,0.2506923539308652,ab,19.501
ZTF20aazpyhy,,,ztfr,59063.168032399844,ZTF,6.34915937983756,fp,19.910964049297302,0.17100471728682726,ab,19.8167
ZTF20aazpyhy,,,ztfr,59063.1845602002,ZTF,7.897257279702097,fp,19.719661156903857,0.13748269383963718,ab,19.852
ZTF20aazpyhy,,,ztfr,59063.18549769977,ZTF,6.957772599068771,fp,19.880546663920157,0.1560465205349546,ab,19.7409
ZTF20aazpyhy,239.6773417,8.9957009,ztfr,59063.18549769977,ZTF,4.273391097284459,,19.900699615478516,0.2540690004825592,ab,19.74090003967285
ZTF20aazpyhy,,,ztfg,59063.23233800009,ZTF,3.3596758683630665,fp,20.34285867186941,0.3231669504139196,ab,19.3444
ZTF20aazpyhy,,,ztfi,59064.23186339997,ZTF,3.461551368636017,fp,19.859007648847417,0.3136559562846964,ab,18.9836
ZTF20aazpyhy,,,ztfr,59064.27444439987,ZTF,3.1415415531562347,fp,20.039433077022075,0.3456061893140694,ab,19.0447
ZTF20aazpyhy,,,ztfr,59065.166805599816,ZTF,5.524429584971288,fp,20.132742650305516,0.19653363085879072,ab,19.8245
ZTF20aazpyhy,,,ztfr,59065.18628469994,ZTF,5.505557958737349,fp,20.007880019842737,0.1972072972249907,ab,19.708
ZTF20aazpyhy,,,ztfg,59066.18130790023,ZTF,4.175385901573534,fp,20.753493474462196,0.2600325407883758,ab,20.014
ZTF20aazpyhy,,,ztfg,59066.19469910022,ZTF,4.293063106101463,fp,20.57855199795066,0.252904785679726,ab,19.9531
ZTF20aazpyhy,,,ztfr,59066.21086810017,ZTF,6.17206959152903,fp,20.0250291712918,0.1759112059021933,ab,19.8801
ZTF20aazpyhy,,,ztfr,59067.15475689992,ZTF,7.904832195359531,fp,19.984680600186802,0.13735094913153276,ab,19.9811
ZTF20aazpyhy,,,ztfr,59067.18408560008,ZTF,9.982511196547506,fp,20.04589057495514,0.10876383540983516,ab,20.4588
ZTF20aazpyhy,,,ztfr,59067.185023100115,ZTF,10.004688890031606,fp,20.05070419036479,0.10852273535861039,ab,20.4477
ZTF20aazpyhy,239.6773898,8.9956698,ztfr,59067.185023100115,ZTF,6.806099693015877,,20.085500717163086,0.15952399373054504,ab,20.44770050048828
ZTF20aazpyhy,,,ztfg,59067.1943518999,ZTF,4.8766088139462616,fp,20.838008662921737,0.22264164426170718,ab,20.3686
ZTF20aazpyhy,239.6774732,8.9957533,ztfg,59067.1943518999,ZTF,2.6903825921285462,,20.828500747680664,0.4035620093345642,ab,20.368600845336914
ZTF20aazpyhy,,,ztfg,59067.19481479982,ZTF,4.750283203282387,fp,20.809593891897297,0.22856241581720835,ab,20.3649
ZTF20aazpyhy,,,ztfg,59067.19528939994,ZTF,4.2929326468077385,fp,21.006856246350633,0.2529124712835856,ab,20.3503
ZTF20aazpyhy,,,ztfg,59068.19040510012,ZTF,7.388387553626698,fp,20.703296131516645,0.1469517126541609,ab,20.7439
ZTF20aazpyhy,,,ztfr,59068.2697222,ZTF,4.814374293401118,fp,20.185956208514547,0.2255196913639031,ab,19.7191
ZTF20aazpyhy,,,ztfi,59068.2751042,ZTF,4.345411020842539,fp,19.95784943632541,0.24985811458351162,ab,19.3798
ZTF20aazpyhy,,,ztfr,59069.20711810002,ZTF,10.492575124206503,fp,20.045629969336236,0.10347661960058996,ab,20.5307
ZTF20aazpyhy,,,ztfr,59069.21386570018,ZTF,9.84673619319803,fp,20.11136044870446,0.11026356179910038,ab,20.4688
ZTF20aazpyhy,,,ztfi,59069.25370369991,ZTF,5.7803711330291945,fp,20.093233392180977,0.1878315734009195,ab,19.8166
ZTF20aazpyhy,,,ztfr,59070.19615740003,ZTF,9.699134561665913,fp,20.21442634402338,0.11194155497639001,ab,20.555
ZTF20aazpyhy,,,ztfr,59071.171759299934,ZTF,10.008462746937827,fp,20.058493908422577,0.10848181506099121,ab,20.4334
ZTF20aazpyhy,,,ztfr,59071.17222219985,ZTF,10.764078227587726,fp,20.062447984481974,0.10086662153526983,ab,20.5187
ZTF20aazpyhy,,,ztfg,59071.21155089978,ZTF,6.530560937864369,fp,20.807675202113586,0.16625466251497656,ab,20.5873
ZTF20aazpyhy,,,ztfg,59071.21248839982,ZTF,4.4181164216302005,fp,21.096359664813974,0.24574639985550983,ab,20.4837
ZTF20aazpyhy,,,ztfr,59072.17590280017,ZTF,10.131965458314545,fp,20.1110789095177,0.10715948541525545,ab,20.4911
ZTF20aazpyhy,,,ztfg,59072.228356500156,ZTF,5.837009342841129,fp,20.751240644368707,0.18600898867666604,ab,20.4465
ZTF20aazpyhy,,,ztfi,59072.258842600044,ZTF,8.254765218997683,fp,19.630925327538755,0.13152841733879897,ab,19.7691
ZTF20aazpyhy,,,ztfi,59073.165370400064,ZTF,4.47143839411369,fp,20.338632463419476,0.2428158702102256,ab,19.7702
ZTF20aazpyhy,,,ztfr,59073.187326400075,ZTF,6.667610055461988,fp,20.463234677985177,0.16283738786864324,ab,20.3012
ZTF20aazpyhy,,,ztfg,59073.211168999784,ZTF,4.248358921612714,fp,21.05574276269151,0.2555660255621656,ab,20.3672
ZTF20aazpyhy,,,ztfg,59073.23496530019,ZTF,3.4505803034514666,fp,21.225346338764577,0.31465322040820626,ab,20.4198
ZTF20aazpyhy,,,ztfr,59074.17275460018,ZTF,8.87413856145095,fp,20.00938846850974,0.12234834933438407,ab,20.2478
ZTF20aazpyhy,,,ztfr,59074.173229199834,ZTF,3.434891790794408,fp,20.211883048331906,0.31609036641792565,ab,19.3335
ZTF20aazpyhy,,,ztfr,59075.2286111,ZTF,7.6340459049868175,fp,19.92831928661215,0.14222290752127775,ab,19.9819
ZTF20aazpyhy,,,ztfg,59076.173252299894,ZTF,5.817343606022914,fp,20.961504079215715,0.18663779867395594,ab,20.5569
ZTF20aazpyhy,,,ztfg,59076.174652799964,ZTF,4.421888151073937,fp,21.123239089766024,0.24553678602079484,ab,20.4159
ZTF20aazpyhy,,,ztfr,59076.191469899844,ZTF,7.162314002043517,fp,20.29650226739389,0.15159014313647132,ab,20.359
ZTF20aazpyhy,,,ztfr,59076.192870399915,ZTF,7.434348809833855,fp,20.257021833871338,0.14604321542217144,ab,20.2693
ZTF20aazpyhy,,,ztfi,59076.211412000004,ZTF,4.394812671242559,fp,20.381901122636084,0.24704948446668504,ab,19.8186
ZTF20aazpyhy,,,ztfr,59077.166550899856,ZTF,3.871537928708155,fp,20.186119156777906,0.2804405444945273,ab,19.4688
ZTF20aazpyhy,,,ztfr,59078.16961809993,ZTF,7.511131848854989,fp,20.353518057996595,0.14455027905330156,ab,20.402
ZTF20aazpyhy,,,ztfr,59078.18335650023,ZTF,5.805237431040176,fp,20.45678566630957,0.18702701098025346,ab,20.2824
ZTF20aazpyhy,,,ztfg,59078.192534700036,ZTF,3.373744723556112,fp,21.41316438240894,0.3218193116916397,ab,20.5121
ZTF20aazpyhy,,,ztfg,59078.193935200106,ZTF,3.275340752040653,fp,21.420353011410082,0.33148801512687726,ab,20.4929
ZTF20aazpyhy,,,ztfg,59079.16196760023,ZTF,3.5928248132227463,fp,21.279506460262446,0.30219569870545104,ab,20.5166
ZTF20aazpyhy,,,ztfr,59079.20870369999,ZTF,6.77829581111716,fp,20.143018971361244,0.1601783449724046,ab,20.0399
ZTF20aazpyhy,,,ztfr,59080.16979169985,ZTF,6.452312257257186,fp,20.30396944559004,0.16827087119612918,ab,20.1677
ZTF20aazpyhy,,,ztfr,59080.171192099806,ZTF,4.7313482616319105,fp,20.507096638329653,0.2294771267553328,ab,19.9897
ZTF20aazpyhy,,,ztfg,59080.192245400045,ZTF,4.4703698021297065,fp,20.745366460120984,0.24287391263265945,ab,20.1376
ZTF20aazpyhy,239.67745,8.9957,atlaso,59080.276492,ATLAS,6.7020753380131435,None,19.852,0.162,ab,19.7
ZTF20aazpyhy,,,ztfr,59081.18716439977,ZTF,5.494039132651411,fp,20.35464580765529,0.1976207628929202,ab,19.9836
ZTF20aazpyhy,,,ztfr,59084.19057870004,ZTF,3.056379792157038,fp,20.623641566768907,0.35523602385548814,ab,19.6684
ZTF20aazpyhy,,,ztfr,59084.19385420019,ZTF,4.595973585594165,fp,20.384721715777225,0.23623638920843923,ab,19.7754
ZTF20aazpyhy,,,ztfr,59085.17331020022,ZTF,4.074321097664127,fp,20.201237667399056,0.2664827289583531,ab,19.4745
ZTF20aazpyhy,,,ztfr,59093.14371530013,ZTF,3.206063348928825,fp,20.685796379250984,0.33865088945322425,ab,19.6577
ZTF20aazpyhy,,,ztfr,59095.14444439998,ZTF,3.2654123690203285,fp,20.54406131936463,0.3324958939516316,ab,19.6367
ZTF20aazpyhy,,,ztfr,59095.145381900016,ZTF,3.0841042253064734,fp,20.59523096627224,0.35204264364646676,ab,19.732
