obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abtkjfw,61.1617787,33.8085296,ztfr,59091.489444400184,ZTF,32.018172871927334,,17.959999084472656,0.03390999883413315,ab,20.795799255371094
ZTF20abtkjfw,61.16179,33.80865,atlaso,59092.600549,ATLAS,15.966708893501902,None,17.889,0.068,ab,19.2
ZTF20abtkjfw,61.16179,33.80865,atlaso,59092.604682,ATLAS,15.735307315335207,None,18.051,0.069,ab,19.29
ZTF20abtkjfw,61.16179,33.80865,atlaso,59092.611602,ATLAS,15.735307315335207,None,18.049,0.069,ab,19.34
ZTF20abtkjfw,61.1618,33.8084706,ztfg,59093.478148099966,ZTF,7.383097902303035,,19.478099822998047,0.14705699682235718,ab,19.602699279785156
ZTF20abtkjfw,61.1617974,33.8085288,ztfr,59093.490324100014,ZTF,26.061212149551505,,18.037399291992188,0.04166100174188614,ab,20.051300048828125
ZTF20abtkjfw,61.16179,33.80865,atlaso,59093.519888,ATLAS,13.08115909347144,None,18.018,0.083,ab,19.01
ZTF20abtkjfw,61.16179,33.80865,atlaso,59093.525426,ATLAS,17.51187427029241,None,17.769,0.062,ab,19.01
ZTF20abtkjfw,61.16179,33.80865,atlaso,59093.532619,ATLAS,11.550385157001376,None,18.059,0.094,ab,18.9
ZTF20abtkjfw,61.16179,33.80865,atlaso,59093.536307,ATLAS,14.286002694185914,None,17.826,0.076,ab,18.99
ZTF20abtkjfw,61.1617973,33.8085319,ztfr,59094.389594899956,ZTF,16.634791263541572,,18.06719970703125,0.06526900082826614,ab,19.50079917907715
ZTF20abtkjfw,61.1617755,33.8085149,ztfr,59095.420902799815,ZTF,18.239696966413486,,18.145299911499023,0.059526000171899796,ab,19.75160026550293
ZTF20abtkjfw,61.16179,33.80865,atlaso,59095.533167,ATLAS,13.743496262761132,None,17.864,0.079,ab,18.98
ZTF20abtkjfw,61.16179,33.80865,atlaso,59095.535035,ATLAS,12.063735608423661,None,18.044,0.09,ab,19.02
ZTF20abtkjfw,61.16179,33.80865,atlaso,59095.541486,ATLAS,16.703633919355838,None,17.891,0.065,ab,18.99
ZTF20abtkjfw,61.16179,33.80865,atlaso,59095.551605,ATLAS,10.439771199597399,None,18.02,0.104,ab,18.99
ZTF20abtkjfw,61.1618061,33.8085483,ztfr,59096.380243100226,ZTF,14.209533495482583,,18.149200439453125,0.0764089971780777,ab,19.534400939941406
ZTF20abtkjfw,61.1617943,33.808468,ztfg,59096.472939800005,ZTF,5.66363680920769,,19.50429916381836,0.19170300662517548,ab,19.69059944152832
ZTF20abtkjfw,61.1618515,33.8083485,ztfg,59097.42184029985,ZTF,3.6390747832932324,,19.665700912475586,0.29835501313209534,ab,19.391599655151367
ZTF20abtkjfw,61.16179,33.80865,atlaso,59097.576196,ATLAS,7.238241365054197,None,18.085,0.15,ab,18.53
ZTF20abtkjfw,61.16179,33.80865,atlaso,59097.578037,ATLAS,8.973026485604375,None,18.025,0.121,ab,18.64
ZTF20abtkjfw,61.16179,33.80865,atlaso,59103.58796,ATLAS,11.550385157001376,None,18.45,0.094,ab,19.49
ZTF20abtkjfw,61.16179,33.80865,atlaso,59103.58979,ATLAS,10.242794384510654,None,18.703,0.106,ab,19.45
ZTF20abtkjfw,61.16179,33.80865,atlaso,59103.592543,ATLAS,12.479726491472752,None,18.64,0.087,ab,19.45
ZTF20abtkjfw,61.16179,33.80865,atlaso,59103.616344,ATLAS,9.047801706317745,None,18.8,0.12,ab,19.44
ZTF20abtkjfw,61.16179,33.80865,atlaso,59105.565177,ATLAS,9.359794868604563,None,18.791,0.116,ab,19.65
ZTF20abtkjfw,61.16179,33.80865,atlaso,59105.590525,ATLAS,10.967032371294236,None,18.609,0.099,ab,19.49
ZTF20abtkjfw,61.16179,33.80865,atlaso,59105.592368,ATLAS,9.359794868604563,None,18.697,0.116,ab,19.61
ZTF20abtkjfw,61.16179,33.80865,atlaso,59105.595592,ATLAS,9.870329134164813,None,18.759,0.11,ab,19.69
ZTF20abtkjfw,61.16179,33.80865,atlaso,59106.592705,ATLAS,6.239863245736376,None,19.272,0.174,ab,19.78
ZTF20abtkjfw,61.16179,33.80865,atlaso,59106.602193,ATLAS,10.967032371294236,None,18.679,0.099,ab,19.81
ZTF20abtkjfw,61.16179,33.80865,atlaso,59106.623183,ATLAS,9.047801706317745,None,19.03,0.12,ab,19.72
ZTF20abtkjfw,61.1617968,33.8085088,ztfr,59107.426689799875,ZTF,12.893045013764427,,19.00149917602539,0.08421099931001663,ab,20.333499908447266
ZTF20abtkjfw,61.16179,33.80865,atlaso,59109.541934,ATLAS,7.336055437554929,None,18.873,0.14799999999999996,ab,19.67
ZTF20abtkjfw,61.16179,33.80865,atlaso,59109.543796,ATLAS,7.925081786555688,None,19.057,0.137,ab,19.68
ZTF20abtkjfw,61.16179,33.80865,atlaso,59109.555185,ATLAS,8.351816959677919,None,19.13,0.13,ab,19.67
ZTF20abtkjfw,61.16179,33.80865,atlaso,59109.572975,ATLAS,7.925081786555689,None,18.97,0.137,ab,19.55
ZTF20abtkjfw,61.1618051,33.8085196,ztfr,59110.489444400184,ZTF,17.162804338319653,,19.183000564575195,0.06326100230216981,ab,20.51689910888672
ZTF20abtkjfw,61.1617456,33.8084988,ztfr,59113.42625000002,ZTF,14.152300223676576,,19.43440055847168,0.07671800255775452,ab,20.622499465942383
ZTF20abtkjfw,61.1617856,33.8085016,ztfr,59114.416504600085,ZTF,14.7995068975459,,19.458799362182617,0.07336299866437912,ab,20.636699676513672
ZTF20abtkjfw,61.16179,33.80865,atlaso,59114.538789,ATLAS,8.899477088181388,None,19.0,0.122,ab,19.65
ZTF20abtkjfw,61.16179,33.80865,atlaso,59114.542016,ATLAS,7.98335444675095,None,19.141,0.136,ab,19.69
ZTF20abtkjfw,61.16179,33.80865,atlaso,59114.544778,ATLAS,7.05023509583201,None,19.3,0.154,ab,19.66
ZTF20abtkjfw,61.1617868,33.8085242,ztfr,59115.36057869997,ZTF,9.294572418551184,,19.421300888061523,0.11681400239467621,ab,20.43440055847168
ZTF20abtkjfw,61.16179,33.80865,atlaso,59118.522205,ATLAS,7.143001347092957,None,19.143,0.152,ab,19.69
ZTF20abtkjfw,61.16179,33.80865,atlaso,59118.535935,ATLAS,7.385960576585913,None,19.35,0.147,ab,19.7
ZTF20abtkjfw,61.1617868,33.8085478,ztfr,59119.46310190018,ZTF,7.670987647567642,,19.839000701904297,0.14153799414634705,ab,20.672100067138672
ZTF20abtkjfw,61.16179,33.80865,atlaso,59121.545661,ATLAS,5.5678779731186125,None,19.19,0.195,ab,19.34
ZTF20abtkjfw,61.16185,33.8085714,ztfr,59134.43403939996,ZTF,6.957438897973489,,20.165599822998047,0.15605400502681732,ab,20.105899810791016
ZTF20abtkjfw,61.16179,33.80865,atlaso,59137.504421,ATLAS,5.932984725454259,None,19.47,0.183,ab,19.6
ZTF20abtkjfw,61.16179,33.80865,atlaso,59141.482402,ATLAS,5.714401077674364,None,19.587,0.19,ab,19.73
ZTF20abtkjfw,61.1617958,33.8085327,ztfr,59145.34354169993,ZTF,6.289783884000363,,20.46179962158203,0.17261900007724762,ab,20.6653995513916
ZTF20abtkjfw,61.1617958,33.8085327,ztfr,59145.34354169993,ZTF,6.28980017282017,,20.461767196655273,0.1726185530424118,ab,20.665428161621094
ZTF20abtkjfw,61.16179,33.80865,atlaso,59145.562917,ATLAS,6.065565389710221,None,19.425,0.17899999999999996,ab,19.77
ZTF20abtkjfw,61.16179,33.80865,atlaso,59145.588499,ATLAS,5.2705641007676185,None,19.64,0.206,ab,19.75
ZTF20abtkjfw,61.1617946,33.8086495,ztfr,59164.32348380005,ZTF,5.844316779633851,,20.26239585876465,0.18577641248703003,ab,20.14531135559082
