obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaurfnl,238.87999,12.89582,atlasc,58967.452065,ATLAS,9.279796621864353,None,19.278,0.117,ab,19.75
ZTF20aaurfnl,238.87999,12.89582,atlasc,58967.453894,ATLAS,8.482314099672886,None,19.245,0.128,ab,19.74
ZTF20aaurfnl,238.87999,12.89582,atlasc,58967.456639,ATLAS,7.143001347092957,None,19.592,0.152,ab,19.75
ZTF20aaurfnl,238.87999,12.89582,atlasc,58967.482188,ATLAS,5.455960827930298,None,19.853,0.199,ab,19.7
ZTF20aaurfnl,238.87999,12.89582,atlaso,58969.439511,ATLAS,9.524001796123942,None,19.131,0.114,ab,19.62
ZTF20aaurfnl,238.87999,12.89582,atlaso,58969.441836,ATLAS,9.359794868604563,None,18.944,0.116,ab,19.49
ZTF20aaurfnl,238.87999,12.89582,atlaso,58969.459218,ATLAS,9.201154277611266,None,19.023,0.11799999999999998,ab,19.7
ZTF20aaurfnl,238.87999,12.89582,atlaso,58969.478966,ATLAS,11.801480486501406,None,18.582,0.092,ab,19.65
ZTF20aaurfnl,238.87999,12.89582,atlaso,58971.493019,ATLAS,9.870329134164813,None,18.727,0.11,ab,19.44
ZTF20aaurfnl,238.87999,12.89582,atlaso,58971.500247,ATLAS,5.65487606644859,None,19.256,0.192,ab,19.37
ZTF20aaurfnl,238.87999,12.89582,atlaso,58973.407142,ATLAS,5.965583542627085,None,19.189,0.182,ab,19.27
ZTF20aaurfnl,238.87999,12.89582,atlaso,58973.409907,ATLAS,7.190305991775691,None,19.021,0.151,ab,19.26
ZTF20aaurfnl,238.87999,12.89582,atlaso,58973.418842,ATLAS,6.660958311399567,None,19.24,0.16299999999999998,ab,19.32
ZTF20aaurfnl,238.87999,12.89582,atlaso,58985.449832,ATLAS,11.42880215534873,None,19.071,0.095,ab,19.81
ZTF20aaurfnl,238.87999,12.89582,atlaso,58985.46385,ATLAS,8.482314099672886,None,19.344,0.128,ab,19.82
ZTF20aaurfnl,238.87999,12.89582,atlaso,58989.383936,ATLAS,7.983354446750951,None,19.579,0.136,ab,19.83
ZTF20aaurfnl,238.87999,12.89582,atlaso,59000.361698,ATLAS,10.34034480722028,None,18.31,0.10499999999999998,ab,19.41
ZTF20aaurfnl,238.87999,12.89582,atlaso,59017.407848,ATLAS,5.5678779731186125,None,19.663,0.195,ab,19.64
ZTF20aaurfnl,238.87999,12.89582,atlaso,59017.414585,ATLAS,5.428681023790647,None,19.977,0.2,ab,19.67
ZTF20aaurfnl,238.87999,12.89582,atlaso,59024.403481,ATLAS,6.4627155045126745,None,19.808,0.168,ab,19.8
ZTF20aaurfnl,238.87999,12.89582,atlaso,59025.415016,ATLAS,7.646029610972742,None,19.444,0.142,ab,19.84
