obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abhlncz,,,ztfg,59053.24489580002,ZTF,9.216091450286314,fp,20.579920172048986,0.11780874903583984,ab,20.7641
ZTF20abhlncz,,,ztfi,59053.25290510012,ZTF,17.60144713036468,fp,19.12473102681893,0.06168448518560157,ab,20.061
ZTF20abhlncz,,,ztfr,59053.29806709988,ZTF,23.118796315903534,fp,19.393209029370485,0.04696335353805796,ab,20.735
ZTF20abhlncz,256.25781,23.15684,atlaso,59053.324937,ATLAS,9.201154277611266,None,19.343,0.118,ab,19.94
ZTF20abhlncz,256.25781,23.15684,atlaso,59053.328631,ATLAS,9.781407250073237,None,19.264,0.111,ab,19.97
ZTF20abhlncz,256.25781,23.15684,atlaso,59053.343373,ATLAS,8.225274278470676,None,19.512,0.132,ab,19.99
ZTF20abhlncz,256.25781,23.15684,atlaso,59053.351308,ATLAS,11.801480486501406,None,19.305,0.092,ab,19.96
ZTF20abhlncz,,,ztfg,59054.28991900012,ZTF,8.077876363129572,fp,20.606811275868196,0.1344086187941465,ab,20.5704
ZTF20abhlncz,256.2577242,23.1569015,ztfg,59054.28991900012,ZTF,4.797837248917509,,20.49169921875,0.22629700601100922,ab,20.57040023803711
ZTF20abhlncz,,,ztfg,59054.290856500156,ZTF,8.406670067774055,fp,20.592377385293375,0.12915175640354518,ab,20.6686
ZTF20abhlncz,256.2577417,23.1568864,ztfr,59054.35210649995,ZTF,7.7403311150311325,,19.579299926757812,0.14026999473571777,ab,20.385299682617188
ZTF20abhlncz,,,ztfr,59054.35210649995,ZTF,16.12022871584041,fp,19.60625532345281,0.06735240696003524,ab,20.3853
ZTF20abhlncz,,,ztfr,59054.35396989994,ZTF,15.171806545808776,fp,19.59257447817672,0.07156275038703712,ab,20.3582
ZTF20abhlncz,,,ztfr,59056.1895486,ZTF,18.2976134528834,fp,19.553119344281278,0.05933758561212994,ab,20.5258
ZTF20abhlncz,,,ztfg,59056.25640049996,ZTF,7.151502098770494,fp,20.753159249627362,0.15181932267695092,ab,20.5279
ZTF20abhlncz,,,ztfg,59057.26854170021,ZTF,5.120149385155524,fp,20.923663422773004,0.21205166550529272,ab,20.4651
ZTF20abhlncz,,,ztfg,59057.269467600156,ZTF,6.833380687492858,fp,20.71584689106202,0.1588871240183286,ab,20.4909
ZTF20abhlncz,256.2577435,23.1568418,ztfg,59057.269467600156,ZTF,3.7389156896520834,,20.664100646972656,0.29038798809051514,ab,20.49090003967285
ZTF20abhlncz,,,ztfr,59057.32047449984,ZTF,15.96664744342183,fp,19.63510444569897,0.06800026170838053,ab,20.505
ZTF20abhlncz,256.2576868,23.1568943,ztfr,59057.33278940013,ZTF,8.714333308714476,,19.60890007019043,0.12459199875593185,ab,20.40679931640625
ZTF20abhlncz,,,ztfr,59057.33278940013,ZTF,15.489461043076492,fp,19.653252270928665,0.07009515707090622,ab,20.4068
ZTF20abhlncz,,,ztfr,59059.16843750002,ZTF,13.763880871001371,fp,19.525006648499858,0.07888299927425471,ab,20.2153
ZTF20abhlncz,,,ztfi,59059.25273150019,ZTF,9.680106467615802,fp,19.442218173627033,0.11216159743597785,ab,19.7056
ZTF20abhlncz,,,ztfg,59059.29248839989,ZTF,4.388932426920227,fp,20.76498462586894,0.24738047870105973,ab,20.0527
ZTF20abhlncz,,,ztfg,59060.29888889985,ZTF,4.444504725318515,fp,20.512789480325488,0.24428733275344197,ab,19.7495
ZTF20abhlncz,,,ztfg,59061.16746529983,ZTF,4.9813087997836245,fp,20.503836131423586,0.21796203536012282,ab,19.9693
ZTF20abhlncz,,,ztfr,59061.25339120021,ZTF,10.98769203757431,fp,19.550553623251254,0.09881385472447415,ab,19.9097
ZTF20abhlncz,256.25781,23.15684,atlaso,59061.31552,ATLAS,6.0318678042118306,None,19.276,0.18,ab,19.32
ZTF20abhlncz,,,ztfr,59062.23077550018,ZTF,11.308593227312121,fp,19.62525951150777,0.09600983808807421,ab,19.9335
ZTF20abhlncz,,,ztfr,59063.187384299934,ZTF,10.458337848899834,fp,19.650426330415225,0.10381536917669412,ab,19.8982
ZTF20abhlncz,256.2577497,23.1568564,ztfr,59063.187384299934,ZTF,6.304392935499144,,19.646400451660156,0.17221899330615997,ab,19.8981990814209
ZTF20abhlncz,,,ztfi,59063.210810199846,ZTF,11.427769673473902,fp,19.219412740285502,0.09500858310772017,ab,19.5873
ZTF20abhlncz,,,ztfg,59063.23468750017,ZTF,3.7102109861908823,fp,20.644182914926382,0.29263462611672364,ab,19.6591
ZTF20abhlncz,,,ztfr,59063.28033560002,ZTF,8.244191753287803,fp,19.703768540935165,0.13169710715730687,ab,19.7181
ZTF20abhlncz,,,ztfr,59064.29633100005,ZTF,4.661587613510588,fp,19.843974824132978,0.23291125143960856,ab,19.3012
ZTF20abhlncz,,,ztfr,59065.186770800035,ZTF,9.531506967730948,fp,19.7843290351506,0.11391023564625244,ab,19.9598
ZTF20abhlncz,,,ztfg,59065.22421299992,ZTF,3.2437261399178015,fp,20.513716450423505,0.3347188257963241,ab,19.4745
ZTF20abhlncz,,,ztfg,59066.19280089997,ZTF,4.436945017393201,fp,20.860104275851334,0.24470355176860456,ab,20.1264
ZTF20abhlncz,,,ztfr,59066.2373147998,ZTF,9.154017889949046,fp,19.729935651323977,0.11860761228686795,ab,19.9575
ZTF20abhlncz,256.2577277,23.1569221,ztfr,59066.23825229984,ZTF,4.432842888538332,,19.961000442504883,0.24492999911308289,ab,20.048500061035156
ZTF20abhlncz,,,ztfr,59066.23825229984,ZTF,7.882865604927512,fp,19.927115176786682,0.13773369472130095,ab,20.0485
ZTF20abhlncz,,,ztfr,59067.18550929986,ZTF,14.051808446370783,fp,19.821141833351852,0.07726665282279356,ab,20.5376
ZTF20abhlncz,,,ztfg,59067.19622689998,ZTF,5.974491766276263,fp,20.762429373112415,0.18172863018854554,ab,20.3843
ZTF20abhlncz,,,ztfi,59067.23210649984,ZTF,10.068612268458276,fp,19.479361480927825,0.10783374866458924,ab,19.7758
ZTF20abhlncz,,,ztfg,59068.19135419978,ZTF,7.81274365251825,fp,20.79532701544719,0.13896990008217772,ab,20.7213
ZTF20abhlncz,,,ztfg,59069.17704859981,ZTF,8.198301121493595,fp,20.81580958625949,0.13243429201589588,ab,20.7482
ZTF20abhlncz,256.2576839,23.1568455,ztfg,59069.17704859981,ZTF,4.169653783362768,,20.74839973449707,0.2603900134563446,ab,20.748199462890625
ZTF20abhlncz,,,ztfg,59069.17797450023,ZTF,7.120386040332454,fp,20.919739614997766,0.15248277250813722,ab,20.7234
ZTF20abhlncz,,,ztfr,59069.21577550005,ZTF,13.591630233123546,fp,19.85548788349747,0.0798827062048915,ab,20.6018
ZTF20abhlncz,256.2577929,23.1569151,ztfr,59069.2167014,ZTF,5.491475981276378,,19.897600173950195,0.1977130025625229,ab,20.654300689697266
ZTF20abhlncz,,,ztfr,59069.2167014,ZTF,14.889315984391196,fp,19.84958628920458,0.07292048915452738,ab,20.6543
ZTF20abhlncz,256.25781,23.15684,atlaso,59069.308689,ATLAS,7.385960576585913,None,19.774,0.147,ab,19.86
ZTF20abhlncz,,,ztfg,59070.21172450017,ZTF,7.224081453484537,fp,20.8286366957945,0.15029401478224258,ab,20.6521
ZTF20abhlncz,,,ztfr,59071.19414350018,ZTF,11.404711225944048,fp,19.80706516118643,0.09520067481307537,ab,20.3012
ZTF20abhlncz,256.25781,23.15684,atlasc,59071.316268,ATLAS,5.837291423430803,None,19.901,0.186,ab,19.81
ZTF20abhlncz,,,ztfr,59072.191666699946,ZTF,15.294678285228365,fp,19.840353535125512,0.0709878419480543,ab,20.5934
ZTF20abhlncz,256.2577482,23.1568962,ztfr,59072.192592599895,ZTF,5.6514026918538205,,20.025100708007812,0.19211800396442413,ab,20.53660011291504
ZTF20abhlncz,,,ztfr,59072.192592599895,ZTF,12.077624636454297,fp,19.99750514527768,0.08989650179067625,ab,20.5366
ZTF20abhlncz,,,ztfg,59072.212233799975,ZTF,6.881004062616027,fp,20.85375207578517,0.15778746747976094,ab,20.633
ZTF20abhlncz,256.2577357,23.1568812,ztfg,59072.22740740003,ZTF,3.1532400520577943,,20.844900131225586,0.344323992729187,ab,20.55389976501465
ZTF20abhlncz,,,ztfg,59072.22740740003,ZTF,6.7733923084054135,fp,20.839295422707302,0.1602943038469497,ab,20.5539
ZTF20abhlncz,,,ztfi,59072.25979170017,ZTF,10.72618337104767,fp,19.575802051590088,0.10122297626281222,ab,19.9444
ZTF20abhlncz,,,ztfr,59073.20011569979,ZTF,12.660873186313221,fp,19.96315174773742,0.08575523889867583,ab,20.5755
ZTF20abhlncz,,,ztfg,59073.22952549998,ZTF,7.328826842385753,fp,20.746580758130218,0.14814597589874146,ab,20.6527
ZTF20abhlncz,256.25781,23.15684,atlaso,59073.331615,ATLAS,6.2042068843321685,None,19.752,0.175,ab,19.85
ZTF20abhlncz,256.25781,23.15684,atlaso,59073.344069,ATLAS,9.123833653429658,None,19.394,0.119,ab,19.79
ZTF20abhlncz,,,ztfg,59075.19299770007,ZTF,5.387256204244589,fp,21.08430824885611,0.2015378819189412,ab,20.5824
ZTF20abhlncz,,,ztfg,59075.193935200106,ZTF,5.825798426755175,fp,20.891866501480962,0.18636693637937238,ab,20.5563
ZTF20abhlncz,,,ztfr,59075.21499999985,ZTF,8.901579678435246,fp,19.99937515334956,0.12197118309106507,ab,20.1905
ZTF20abhlncz,256.2577561,23.1568786,ztfr,59075.21593749989,ZTF,5.84669020708406,,19.914199829101562,0.18570099771022797,ab,20.31399917602539
ZTF20abhlncz,,,ztfr,59075.21593749989,ZTF,10.951142642557617,fp,19.90764416604186,0.09914364557163306,ab,20.314
ZTF20abhlncz,256.25781,23.15684,atlasc,59075.350105,ATLAS,6.1341028517408445,None,19.822,0.177,ab,19.73
ZTF20abhlncz,,,ztfg,59076.18741900008,ZTF,7.837317845149012,fp,20.70073654094636,0.13853415495074722,ab,20.6375
ZTF20abhlncz,,,ztfr,59076.20792819979,ZTF,12.386705535552066,fp,20.05683773671262,0.08765334750566822,ab,20.5289
ZTF20abhlncz,,,ztfi,59076.227291699965,ZTF,8.334378368533045,fp,19.74187335247192,0.13027200791091906,ab,19.8603
ZTF20abhlncz,,,ztfr,59077.150023099966,ZTF,9.899112548613775,fp,19.982413042314498,0.10968015561255244,ab,20.3058
ZTF20abhlncz,,,ztfg,59077.2312384001,ZTF,6.680097566810196,fp,20.83729277155296,0.1625329860678334,ab,20.5208
ZTF20abhlncz,256.25781,23.15684,atlaso,59077.317556,ATLAS,6.239863245736376,None,19.836,0.174,ab,19.96
ZTF20abhlncz,256.25781,23.15684,atlaso,59077.320793,ATLAS,5.596578375041904,None,19.718,0.19399999999999998,ab,19.9
ZTF20abhlncz,256.25781,23.15684,atlaso,59077.321756,ATLAS,6.7020753380131435,None,19.757,0.162,ab,19.96
ZTF20abhlncz,256.25781,23.15684,atlaso,59077.337088,ATLAS,5.374931706723412,None,19.753,0.20199999999999999,ab,19.91
ZTF20abhlncz,256.2577634,23.1568775,ztfr,59078.184756900184,ZTF,5.592023967431192,,19.98240089416504,0.19415800273418427,ab,20.594900131225586
ZTF20abhlncz,,,ztfr,59078.184756900184,ZTF,13.371098017573962,fp,19.964583328611003,0.08120022778466808,ab,20.5949
ZTF20abhlncz,,,ztfr,59078.185682899784,ZTF,13.279868725610163,fp,19.93449179121234,0.08175805252233347,ab,20.5704
ZTF20abhlncz,,,ztfg,59078.1915972,ZTF,5.875993784920289,fp,21.042171152907123,0.18477490693480336,ab,20.6723
ZTF20abhlncz,,,ztfg,59078.20805560006,ZTF,5.104912425258749,fp,21.092604434681967,0.21268458972694276,ab,20.7027
ZTF20abhlncz,256.2578359,23.1568254,ztfg,59078.20805560006,ZTF,3.342763182330152,,21.046300888061523,0.3248020112514496,ab,20.702699661254883
ZTF20abhlncz,,,ztfg,59079.18664349988,ZTF,5.365726194280881,fp,21.07989840493869,0.20234655393250844,ab,20.6083
ZTF20abhlncz,,,ztfr,59079.19322919985,ZTF,10.024323169463765,fp,20.137152742337427,0.10831017579975019,ab,20.4791
ZTF20abhlncz,,,ztfr,59080.18635419989,ZTF,10.168577208355579,fp,20.053855665867594,0.10677365992421965,ab,20.3413
ZTF20abhlncz,,,ztfi,59080.24768520007,ZTF,8.696716478921884,fp,19.740271824858645,0.12484438320941171,ab,19.7551
ZTF20abhlncz,,,ztfr,59081.20282409992,ZTF,8.557683050745325,fp,20.13631729783479,0.12687268251464023,ab,20.2546
ZTF20abhlncz,,,ztfr,59081.20376159996,ZTF,9.496514873281207,fp,20.011835021167737,0.11432996412324778,ab,20.2427
ZTF20abhlncz,256.2578144,23.1568354,ztfr,59081.20376159996,ZTF,5.4946750633637516,,20.00861358642578,0.19759789109230042,ab,20.24274253845215
ZTF20abhlncz,,,ztfg,59081.23466440011,ZTF,3.700528126450422,fp,21.139838535524735,0.29340033845373764,ab,20.2327
ZTF20abhlncz,,,ztfg,59081.235601900145,ZTF,5.423259200952631,fp,20.793136688730232,0.20019994702953028,ab,20.2893
ZTF20abhlncz,,,ztfr,59082.17247689981,ZTF,8.947711975914789,fp,20.155391499296854,0.12134232837184356,ab,20.3471
ZTF20abhlncz,256.25781,23.15684,atlasc,59083.305681,ATLAS,6.312419795105404,None,19.525,0.172,ab,19.77
ZTF20abhlncz,,,ztfi,59084.21534720017,ZTF,6.2441753620286775,fp,19.897489801626726,0.17387983869905013,ab,19.6488
ZTF20abhlncz,,,ztfr,59086.17293980019,ZTF,7.718429519421722,fp,20.200693476628857,0.1406680208747277,ab,20.2323
ZTF20abhlncz,,,ztfg,59086.20262729982,ZTF,6.1862075533222445,fp,20.58534291789633,0.1755091783454703,ab,20.2452
ZTF20abhlncz,,,ztfr,59087.15396990022,ZTF,6.019573347344834,fp,20.20816077511942,0.1803676344000419,ab,19.9555
ZTF20abhlncz,,,ztfr,59088.185011600144,ZTF,3.388338953404753,fp,20.497442901958323,0.32043317380250097,ab,19.6288
ZTF20abhlncz,,,ztfi,59088.19087960012,ZTF,3.6784885155757574,fp,20.305680605732228,0.29515824234894744,ab,19.3542
