obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aakpcuw,,,ztfr,58540.51509260014,ZTF,53.53611944833166,fp,17.992298223055087,0.02028044273559996,ab,20.5055
ZTF19aakpcuw,260.5126421,59.1148144,ztfr,58540.53792819986,ZTF,18.42479252564711,None,18.066799182985136,0.05892800167202948,ab,19.482880687492635
ZTF19aakpcuw,,,ztfr,58540.53792819986,ZTF,51.93418786114852,fp,18.02927979674022,0.0209060014120363,ab,20.4444
ZTF19aakpcuw,,,ztfg,58541.4292708002,ZTF,44.204333669676075,fp,18.40084708262495,0.02456175932593999,ab,20.5564
ZTF19aakpcuw,260.512666,59.1148201,ztfg,58541.4292708002,ZTF,15.61468996666391,None,18.391701111369194,0.06953299790620804,ab,19.628109514611396
ZTF19aakpcuw,260.5126407,59.1148259,ztfg,58541.45222220011,ZTF,17.966543786105785,None,18.431801340376282,0.06043099984526633,ab,19.820537679934166
ZTF19aakpcuw,,,ztfg,58541.45222220011,ZTF,47.39718444111913,fp,18.409726102524434,0.022907187791015825,ab,20.6933
ZTF19aakpcuw,,,ztfg,58541.472071799915,ZTF,45.716474755847585,fp,18.38494474271303,0.023749342235082398,ab,20.5414
ZTF19aakpcuw,260.5126585,59.114836,ztfg,58541.472071799915,ZTF,16.48727028252977,None,18.369699823096592,0.06585299968719481,ab,19.66514670616349
ZTF19aakpcuw,260.5126678,59.1148165,ztfg,58541.472986099776,ZTF,18.10767513057825,None,18.339700799227938,0.05996000021696091,ab,19.736932523950063
ZTF19aakpcuw,260.5126678,59.1148165,ztfg,58541.472986099776,ZTF,18.107675130578247,,18.33970069885254,0.059960000216960914,ab,20.63759994506836
ZTF19aakpcuw,,,ztfg,58541.472986099776,ZTF,47.74361934747089,fp,18.35428639027517,0.022740969779779456,ab,20.6376
ZTF19aakpcuw,260.5126386,59.1148072,ztfr,58541.50981480023,ZTF,20.839066062639578,None,18.048700835045256,0.052101001143455505,ab,19.59847145279278
ZTF19aakpcuw,,,ztfr,58541.50981480023,ZTF,55.59350422812474,fp,18.012685204459757,0.01952991126990077,ab,20.5552
ZTF19aakpcuw,260.5126501,59.1148056,ztfr,58541.533472199924,ZTF,20.115911872384462,None,18.045000562491797,0.05397399887442589,ab,19.55642486243457
ZTF19aakpcuw,,,ztfr,58541.533472199924,ZTF,52.4525130411154,fp,18.024548709969828,0.020699412512553302,ab,20.5088
ZTF19aakpcuw,260.5126744,59.1148144,ztfr,58541.5343865999,ZTF,19.160951959439796,,18.03179931640625,0.05666400119662285,ab,20.505399703979492
ZTF19aakpcuw,260.5126744,59.1148144,ztfr,58541.5343865999,ZTF,19.160951959439796,None,18.031799314549705,0.05666400119662284,ab,19.490417008736827
ZTF19aakpcuw,,,ztfr,58541.5343865999,ZTF,54.33314313038853,fp,18.017726627362446,0.01998294488784834,ab,20.5068
ZTF19aakpcuw,260.5126604,59.1148105,ztfr,58541.549930599984,ZTF,18.930765333343935,None,18.053301102234233,0.05735300108790397,ab,19.498796521355086
ZTF19aakpcuw,,,ztfr,58541.549930599984,ZTF,46.69787766450463,fp,18.071006649102657,0.02325022590016772,ab,20.3971
ZTF19aakpcuw,,,ztfr,58543.44828699995,ZTF,15.153268311930406,fp,17.98967002699746,0.0716502989591567,ab,18.7576
ZTF19aakpcuw,260.5126976,59.1148168,ztfr,58543.44828699995,ZTF,6.875839001189166,None,17.981100223661716,0.15790599584579468,ab,18.326989460479286
ZTF19aakpcuw,260.5126114,59.1148096,ztfr,58543.47160879988,ZTF,10.16902073181469,None,18.0690998981339,0.10676900297403334,ab,18.839872719146904
ZTF19aakpcuw,,,ztfr,58543.47160879988,ZTF,20.437740223682088,fp,18.04780374824882,0.053124082842585504,ab,19.1624
ZTF19aakpcuw,,,ztfg,58543.49567130022,ZTF,39.678670996975164,fp,18.466672027935424,0.02736322002420138,ab,20.7196
ZTF19aakpcuw,260.5126695,59.1147857,ztfg,58543.49567130022,ZTF,12.927432051716004,None,18.434200437609704,0.08398699760437012,ab,19.465556086122557
ZTF19aakpcuw,260.5126579,59.1147938,ztfg,58543.51179399993,ZTF,12.701640636553895,None,18.385000329470547,0.08547999709844588,ab,19.397224871686355
ZTF19aakpcuw,260.5126579,59.1147938,ztfg,58543.51179399993,ZTF,12.70157421111713,None,18.385036723195224,0.0854804441332817,ab,19.39725558735004
ZTF19aakpcuw,,,ztfg,58543.51179399993,ZTF,27.16934375155187,fp,18.413696449477378,0.039961811911489904,ab,19.9978
ZTF19aakpcuw,,,ztfg,58547.366111100186,ZTF,27.33640916333976,fp,18.634079681540317,0.03971758683705194,ab,20.3167
ZTF19aakpcuw,260.5127092,59.1148055,ztfg,58547.366111100186,ZTF,13.375748365651488,None,18.58099952236606,0.08117199689149855,ab,19.64936973629294
ZTF19aakpcuw,260.5127092,59.1148055,ztfg,58547.366111100186,ZTF,13.375748365651484,,18.58099937438965,0.08117199689149858,ab,20.316699981689453
ZTF19aakpcuw,,,ztfi,58547.547025499865,ZTF,19.399159713521627,fp,18.267908453952767,0.055968207942602176,ab,19.331
ZTF19aakpcuw,260.512663,59.114743,ztfi,58547.547025499865,ZTF,16.18641485770554,None,18.21290031334435,0.06707700341939926,ab,19.488351970413984
ZTF19aakpcuw,260.51259,59.11479,atlaso,58554.637673,ATLAS,14.100470191664018,None,18.44,0.077,ab,19.44
ZTF19aakpcuw,260.51259,59.11479,atlaso,58554.646679,ATLAS,14.476482730108394,None,18.356,0.075,ab,19.38
ZTF19aakpcuw,260.51259,59.11479,atlaso,58554.655584,ATLAS,9.279796621864353,None,18.107,0.117,ab,18.6
ZTF19aakpcuw,,,ztfr,58558.33375000022,ZTF,13.487172590605452,fp,18.66302058938163,0.08050139474854824,ab,19.368
ZTF19aakpcuw,,,ztfr,58558.372847199906,ZTF,23.373221248380265,fp,18.4579748964296,0.046452142527567505,ab,19.6698
ZTF19aakpcuw,260.512576,59.114809,ztfr,58558.372847199906,ZTF,11.81805134364684,None,18.4006996438733,0.0918710008263588,ab,19.334639314144837
ZTF19aakpcuw,,,ztfg,58558.4358333,ZTF,13.24726341809047,fp,19.423859829761135,0.08195928249418273,ab,19.9496
ZTF19aakpcuw,260.5126716,59.1147235,ztfg,58558.4358333,ZTF,6.713845320331703,None,19.398599976961847,0.1617159992456436,ab,19.718603294512807
ZTF19aakpcuw,260.5128264,59.1147615,ztfg,58558.44769679988,ZTF,8.675963888115312,None,19.342399935197708,0.12514300644397736,ab,19.940769263572637
ZTF19aakpcuw,,,ztfg,58558.44769679988,ZTF,16.000747924368138,fp,19.37480303758917,0.06785534088094852,ab,20.0532
ZTF19aakpcuw,260.5126627,59.1147804,ztfg,58558.47365739988,ZTF,8.976216229017092,None,19.37859942726373,0.12095700204372403,ab,20.013907680932583
ZTF19aakpcuw,,,ztfg,58558.47365739988,ZTF,18.966351821067324,fp,19.449631042099686,0.057245389888429796,ab,20.2765
ZTF19aakpcuw,,,ztfr,58561.36126160016,ZTF,19.595128485121382,fp,18.497996727509538,0.05540847591698778,ab,19.3975
ZTF19aakpcuw,260.5126537,59.1147709,ztfr,58561.36126160016,ZTF,10.959283640983754,None,18.490500043589044,0.09906999766826628,ab,19.342530450753188
ZTF19aakpcuw,260.5126691,59.1148263,ztfr,58561.386088000145,ZTF,9.852773120168157,None,18.555099534758476,0.11019600182771683,ab,19.29157072993023
ZTF19aakpcuw,,,ztfr,58561.386088000145,ZTF,20.687263244915634,fp,18.53428311390185,0.05248331748400668,ab,19.5548
ZTF19aakpcuw,,,ztfr,58561.408391200006,ZTF,13.462495946260235,fp,18.58841066310794,0.08064895314302677,ab,19.1632
ZTF19aakpcuw,260.5127551,59.1148005,ztfr,58561.408391200006,ZTF,8.881277882768567,None,18.535499696013126,0.122249998152256,ab,19.1592633320257
ZTF19aakpcuw,,,ztfi,58561.45503470022,ZTF,4.94181820500745,fp,18.624175332701725,0.21970379316219554,ab,18.0008
ZTF19aakpcuw,,,ztfg,58561.51474539982,ZTF,7.453245921082734,fp,19.598889791966688,0.14567293448441646,ab,19.2776
ZTF19aakpcuw,260.5127585,59.1147503,ztfg,58561.51474539982,ZTF,4.215567326804355,None,19.519199551988073,0.25755399465560913,ab,19.33391461566771
ZTF19aakpcuw,,,ztfg,58561.53642359981,ZTF,7.968192656654741,fp,19.530188613785906,0.13625877931695873,ab,19.278
ZTF19aakpcuw,260.5125179,59.1147295,ztfg,58561.53642359981,ZTF,5.002746973582927,None,19.435900026980512,0.21702800691127774,ab,19.43649636091865
ZTF19aakpcuw,,,ztfg,58567.41949070012,ZTF,4.869258084963353,fp,20.02782159935522,0.22297774852209357,ab,19.5861
ZTF19aakpcuw,,,ztfg,58567.51570599992,ZTF,9.536639947885536,fp,19.79944921571996,0.11384892485102771,ab,20.0185
ZTF19aakpcuw,260.5126147,59.1147933,ztfg,58567.51570599992,ZTF,4.764236853031029,None,19.76989969236274,0.22789299488067624,ab,19.717458042037904
ZTF19aakpcuw,260.5126147,59.1147933,ztfg,58567.51570599992,ZTF,4.764236853031028,,19.769899368286133,0.22789299488067627,ab,20.01569938659668
ZTF19aakpcuw,260.5126314,59.1148322,ztfg,58568.3823032002,ZTF,3.812102168385775,None,19.65490000730047,0.28481298685073847,ab,19.360386325649205
ZTF19aakpcuw,,,ztfg,58568.3823032002,ZTF,5.737892547329739,fp,19.70308627654461,0.1892221221994479,ab,19.2336
ZTF19aakpcuw,260.5128096,59.1147887,ztfg,58568.40825230023,ZTF,5.174238051658601,None,19.937599491858332,0.20983499288558957,ab,19.974790494686786
ZTF19aakpcuw,,,ztfg,58568.40825230023,ZTF,10.178021652096328,fp,19.92359781847581,0.10667458194437072,ab,20.2154
ZTF19aakpcuw,,,ztfg,58568.42885420006,ZTF,10.706519030750922,fp,19.918838607253843,0.10140888944760781,ab,20.1996
ZTF19aakpcuw,260.5126678,59.1148577,ztfg,58568.42885420006,ZTF,6.011861530401379,None,19.90220109793309,0.18059900403022766,ab,20.10229850969661
ZTF19aakpcuw,260.512701,59.1147736,ztfi,58568.47422449989,ZTF,11.000144072588997,None,18.764500137759924,0.09870199859142302,ab,19.62057106016104
ZTF19aakpcuw,,,ztfi,58568.47422449989,ZTF,13.20025170652726,fp,18.744131932327626,0.0822511743636869,ab,19.43
ZTF19aakpcuw,260.5127045,59.1147985,ztfr,58568.515729200095,ZTF,11.67634025353246,None,18.8995994833453,0.09298600256443022,ab,19.820441327572027
ZTF19aakpcuw,,,ztfr,58568.515729200095,ZTF,21.96611289160164,fp,18.834946815426306,0.049427780423237366,ab,19.9337
ZTF19aakpcuw,260.51259,59.11479,atlaso,58568.632656,ATLAS,7.700256771334252,None,18.742,0.141,ab,19.25
ZTF19aakpcuw,260.51259,59.11479,atlaso,58568.644274,ATLAS,6.0318678042118306,None,18.98,0.18,ab,19.19
ZTF19aakpcuw,,,ztfr,58569.36765050003,ZTF,12.793913738453615,fp,18.909975153613566,0.08486349266955126,ab,19.5431
ZTF19aakpcuw,260.5126175,59.1148259,ztfr,58569.383217600174,ZTF,9.64798690389919,None,18.926901042722015,0.1125349998474121,ab,19.640567795103458
ZTF19aakpcuw,,,ztfr,58569.383217600174,ZTF,19.150170125239164,fp,18.91141407323313,0.05669590388271132,ab,19.9156
ZTF19aakpcuw,,,ztfg,58569.40785880014,ZTF,4.626877574868411,fp,19.994899351508003,0.23465851153172296,ab,19.0987
ZTF19aakpcuw,,,ztfg,58569.42738430016,ZTF,5.610579355753326,fp,19.61014824880366,0.19351588060950772,ab,18.9122
ZTF19aakpcuw,,,ztfi,58572.4033102002,ZTF,12.774568581160151,fp,18.835450049649843,0.08499200562900934,ab,19.5727
ZTF19aakpcuw,260.5126388,59.1148107,ztfr,58572.430659700185,ZTF,9.767416365873387,None,19.096701039314667,0.1111589968204498,ab,19.823725281570866
ZTF19aakpcuw,260.5126388,59.1148107,ztfr,58572.430659700185,ZTF,9.767416365873387,,19.09670066833496,0.11115899682044983,ab,20.37779998779297
ZTF19aakpcuw,,,ztfr,58572.430659700185,ZTF,21.917874568149156,fp,19.02916761293147,0.04953656438639861,ab,20.3778
ZTF19aakpcuw,,,ztfg,58572.49305560021,ZTF,8.610226150951213,fp,20.066173509861038,0.12609845382959922,ab,19.9967
ZTF19aakpcuw,260.5126124,59.1147591,ztfg,58572.49305560021,ZTF,5.346294748719602,None,19.887501174969103,0.20308199524879453,ab,19.960208409988518
ZTF19aakpcuw,260.5126124,59.1147591,ztfg,58572.49305560021,ZTF,5.346294748719601,,19.887500762939453,0.20308199524879456,ab,19.996700286865234
ZTF19aakpcuw,260.51259,59.11479,atlaso,58572.60394,ATLAS,8.973026485604377,None,19.043,0.12099999999999997,ab,19.52
ZTF19aakpcuw,260.51259,59.11479,atlaso,58572.613292,ATLAS,7.190305991775692,None,19.124,0.151,ab,19.5
ZTF19aakpcuw,260.51259,59.11479,atlaso,58572.62219,ATLAS,11.07894086487887,None,18.985,0.098,ab,19.53
ZTF19aakpcuw,260.51259,59.11479,atlaso,58572.63154,ATLAS,6.74370313514366,None,19.254,0.161,ab,19.5
ZTF19aakpcuw,,,ztfg,58573.38739580009,ZTF,8.782172743940352,fp,20.049800009471916,0.12362956598721893,ab,20.2973
ZTF19aakpcuw,260.5128129,59.1148679,ztfg,58573.38739580009,ZTF,4.677437665960441,None,19.953100575841148,0.23212200403213495,ab,19.88069558642545
ZTF19aakpcuw,,,ztfr,58573.41351850005,ZTF,17.795721051462102,fp,19.187130396519276,0.061011082474172904,ab,20.2817
ZTF19aakpcuw,260.5126492,59.1148172,ztfr,58573.41351850005,ZTF,10.411240221401869,None,19.18510097388647,0.10428500175476074,ab,19.98143213101794
ZTF19aakpcuw,,,ztfr,58573.42770829983,ZTF,19.32048341488651,fp,19.103039868153946,0.0561961200164156,ab,20.1696
ZTF19aakpcuw,260.5126482,59.1147741,ztfr,58573.42770829983,ZTF,9.002862295201794,None,19.08810065026683,0.12059900164604184,ab,19.726627157853894
ZTF19aakpcuw,,,ztfr,58573.45101850014,ZTF,20.060338315002276,fp,19.128143155369813,0.054123524125520524,ab,20.2628
ZTF19aakpcuw,260.512621,59.1148169,ztfr,58573.45101850014,ZTF,10.589139387544206,None,19.134300449058436,0.1025329977273941,ab,19.94902710089775
ZTF19aakpcuw,,,ztfg,58573.47896989994,ZTF,10.633893217841495,fp,20.211120064477324,0.10210147708992286,ab,20.6527
ZTF19aakpcuw,260.5126274,59.1148594,ztfg,58573.47896989994,ZTF,6.3980871475160646,None,20.178400437462653,0.16969700157642365,ab,20.446100804765713
ZTF19aakpcuw,260.5126926,59.114823,ztfg,58573.489710600115,ZTF,6.546416294081275,None,20.107599652099868,0.16585199534893036,ab,20.400183689089175
ZTF19aakpcuw,,,ztfg,58573.489710600115,ZTF,10.555165974254106,fp,20.093291291124203,0.10286301583569882,ab,20.5035
ZTF19aakpcuw,,,ztfr,58574.331967600156,ZTF,3.7807700660024515,fp,19.643495791841158,0.28717329692205235,ab,19.0317
ZTF19aakpcuw,260.5126536,59.1148247,ztfr,58575.424050900154,ZTF,10.521005407818798,None,19.209600854359852,0.10319700092077255,ab,20.017318953093543
ZTF19aakpcuw,260.5126536,59.1148247,ztfr,58575.424050900154,ZTF,10.521005407818796,,19.2096004486084,0.10319700092077255,ab,20.521299362182617
ZTF19aakpcuw,,,ztfr,58575.424050900154,ZTF,24.062755953284213,fp,19.151054972752704,0.04512102466010101,ab,20.5213
ZTF19aakpcuw,,,ztfg,58575.49359950004,ZTF,4.73686540499491,fp,20.191034622648125,0.22920984911524966,ab,19.5888
ZTF19aakpcuw,260.5128887,59.1148616,ztfg,58575.49359950004,ZTF,3.9445885867823,None,19.99150115694658,0.27524700760841364,ab,19.734080430618032
ZTF19aakpcuw,260.5128887,59.1148616,ztfg,58575.49359950004,ZTF,3.944588586782299,,19.991500854492188,0.2752470076084137,ab,19.58880043029785
ZTF19aakpcuw,,,ztfg,58580.450069400016,ZTF,6.042475546060271,fp,20.128626643240978,0.1796840047563015,ab,19.9692
ZTF19aakpcuw,260.5126072,59.1148092,ztfg,58580.450069400016,ZTF,4.5792138734307555,None,20.09140052667789,0.23710100352764127,ab,19.995952835446385
ZTF19aakpcuw,260.5126072,59.1148092,ztfg,58580.450069400016,ZTF,4.5792138734307555,,20.091400146484375,0.2371010035276413,ab,19.969200134277344
ZTF19aakpcuw,,,ztfr,58580.505381899886,ZTF,17.815944690227017,fp,19.36340509359133,0.06094182619200164,ab,20.2804
ZTF19aakpcuw,260.5126961,59.1147699,ztfr,58580.505381899886,ZTF,8.021100654280458,None,19.385000639083838,0.1353600025177002,ab,19.898160543743128
ZTF19aakpcuw,260.5126961,59.1147699,ztfr,58580.505381899886,ZTF,8.021100654280458,,19.385000228881836,0.1353600025177002,ab,20.280399322509766
ZTF19aakpcuw,,,ztfr,58580.52115740022,ZTF,5.75754946921306,fp,19.610612669800556,0.1885760965778601,ab,19.4215
ZTF19aakpcuw,,,ztfg,58581.30087959999,ZTF,9.29211644955632,fp,20.300413961890374,0.11684487712268944,ab,20.4226
ZTF19aakpcuw,260.5127004,59.114904,ztfg,58581.30087959999,ZTF,5.223401527092319,None,20.23539942737281,0.207859992980957,ab,20.282857945751875
ZTF19aakpcuw,,,ztfg,58581.33782410016,ZTF,24.14797086905034,fp,20.239446129001642,0.04496179868055422,ab,21.6039
ZTF19aakpcuw,260.5126579,59.1148457,ztfg,58581.33782410016,ZTF,18.209107413516474,None,20.23200082347456,0.05962599813938141,ab,21.635297457066187
ZTF19aakpcuw,260.5125974,59.1148272,ztfr,58581.410092600156,ZTF,6.263549382627588,None,19.392799603470067,0.1733420044183731,ab,19.637425857145804
ZTF19aakpcuw,,,ztfr,58581.410092600156,ZTF,12.47589306764098,fp,19.38894632973515,0.08702673218434591,ab,19.836
ZTF19aakpcuw,,,ztfr,58581.42223379994,ZTF,34.653000796869215,fp,19.389218191266956,0.0313316647848928,ab,21.0797
ZTF19aakpcuw,260.5126723,59.1148018,ztfr,58581.42223379994,ZTF,18.197205018840474,None,19.396099272101942,0.059664998203516,ab,20.79868598148427
ZTF19aakpcuw,260.5126726,59.1147951,ztfr,58581.45101850014,ZTF,7.769687740493895,None,19.357401310450967,0.1397400051355362,ab,19.835985212345033
ZTF19aakpcuw,,,ztfr,58581.45101850014,ZTF,13.74224335762697,fp,19.278303585895145,0.07900720257260936,ab,19.9205
ZTF19aakpcuw,,,ztfg,58581.47662039986,ZTF,8.211714080758885,fp,20.2531311814812,0.13221797472249439,ab,20.295
ZTF19aakpcuw,260.512627,59.1148049,ztfg,58581.47662039986,ZTF,4.376045261430789,None,20.217199786592445,0.24810899794101712,ab,20.072479288892147
ZTF19aakpcuw,,,ztfg,58581.486169000156,ZTF,7.974373026048572,fp,20.149508486038435,0.13615317482785588,ab,20.1509
ZTF19aakpcuw,,,ztfi,58581.514872699976,ZTF,6.803738945121063,fp,19.123933258165614,0.15957934505066612,ab,19.0655
ZTF19aakpcuw,,,ztfg,58582.36371529987,ZTF,9.963923442870943,fp,20.252006824990513,0.10896673493963459,ab,20.4029
ZTF19aakpcuw,260.5126961,59.1147952,ztfg,58582.36371529987,ZTF,4.170038464496291,None,20.267299850962974,0.2603659927845001,ab,20.070224992450274
ZTF19aakpcuw,260.5126489,59.1148374,ztfg,58582.38888890017,ZTF,4.8708691670079,None,20.408701121619497,0.2229039967060089,ab,20.38029227190369
ZTF19aakpcuw,,,ztfg,58582.38888890017,ZTF,10.898701060476245,fp,20.385836614894675,0.09962069779998953,ab,20.7857
ZTF19aakpcuw,260.5126496,59.1148032,ztfr,58582.41025459999,ZTF,9.328512271605408,None,19.343700882812847,0.11638899892568588,ab,20.02080683992662
ZTF19aakpcuw,,,ztfr,58582.41025459999,ZTF,23.712587468227248,fp,19.273219669244455,0.04578733578581076,ab,20.5124
ZTF19aakpcuw,260.5127196,59.114832,ztfr,58582.4323148001,ZTF,9.567896695636517,None,19.371000693121008,0.11347699910402298,ab,20.07561687628592
ZTF19aakpcuw,,,ztfr,58582.4323148001,ZTF,19.36485791865698,fp,19.363986916814287,0.05606734680516721,ab,20.4089
ZTF19aakpcuw,260.512634,59.1147989,ztfr,58582.45474540023,ZTF,9.750574503196189,None,19.44989992586973,0.11135099828243256,ab,20.17505042766511
ZTF19aakpcuw,,,ztfr,58582.45474540023,ZTF,19.71366560318948,fp,19.41510395740377,0.05507530799256673,ab,20.504
ZTF19aakpcuw,,,ztfg,58582.488067099825,ZTF,12.053685209508178,fp,20.195171175206717,0.09007504227019965,ab,20.6384
ZTF19aakpcuw,260.5127333,59.1147945,ztfg,58582.488067099825,ZTF,6.000465403317572,None,20.194401023471844,0.18094199895858765,ab,20.392438352863433
ZTF19aakpcuw,,,ztfr,58583.343877300154,ZTF,11.400997068457372,fp,19.33801286607925,0.09523168879342905,ab,19.8728
ZTF19aakpcuw,260.5127217,59.1147647,ztfr,58583.343877300154,ZTF,7.301423227681424,None,19.289301197325713,0.14870199561119077,ab,19.70039499421254
ZTF19aakpcuw,,,ztfr,58583.34486109996,ZTF,9.632415084418612,fp,19.65627228053145,0.11271692459707386,ab,19.9071
ZTF19aakpcuw,260.5126142,59.1148519,ztfr,58583.34486109996,ZTF,6.690469991993886,None,19.548401070847348,0.1622810065746307,ab,19.864617627879767
ZTF19aakpcuw,260.5126142,59.1148519,ztfr,58583.34486109996,ZTF,6.6904699919938855,,19.54840087890625,0.16228100657463074,ab,19.907100677490234
ZTF19aakpcuw,260.512608,59.1147991,ztfg,58583.3853703998,ZTF,4.281378686934377,None,20.409000678668313,0.2535949945449829,ab,20.2405347747724
ZTF19aakpcuw,,,ztfg,58583.3853703998,ZTF,6.7764713910217695,fp,20.467302642669903,0.16022146956845926,ab,20.2539
ZTF19aakpcuw,,,ztfg,58583.40629629977,ZTF,6.333305426316493,fp,20.435490586399926,0.17143278772670897,ab,20.2436
ZTF19aakpcuw,260.5127881,59.1148555,ztfg,58583.40629629977,ZTF,3.662954102099548,None,20.306499776400752,0.2964099943637848,ab,19.968653457710886
ZTF19aakpcuw,,,ztfg,58583.407199100126,ZTF,6.990719177239746,fp,20.481292298508958,0.15531108849187497,ab,20.3461
ZTF19aakpcuw,260.5125517,59.1147296,ztfg,58583.407199100126,ZTF,4.563201522061806,None,20.44090105941135,0.2379329949617386,ab,20.341650170309467
ZTF19aakpcuw,260.5125517,59.1147296,ztfg,58583.407199100126,ZTF,4.563201522061805,,20.440900802612305,0.2379329949617386,ab,20.346099853515625
ZTF19aakpcuw,,,ztfg,58584.33932870021,ZTF,17.843668500197463,fp,20.343051052346013,0.06084714052752741,ab,21.1796
ZTF19aakpcuw,260.5126426,59.1148248,ztfg,58584.33932870021,ZTF,11.307279069531223,None,20.27829963014521,0.09602099657058716,ab,21.164269896593513
ZTF19aakpcuw,,,ztfr,58584.42159719998,ZTF,41.93438478529672,fp,19.465028475631293,0.025891311159495455,ab,21.3641
ZTF19aakpcuw,260.5126541,59.1147999,ztfr,58584.42159719998,ZTF,29.12851384460559,None,19.450700990900636,0.037273999303579324,ab,21.364071798087714
ZTF19aakpcuw,,,ztfg,58585.39521990018,ZTF,10.569911433149446,fp,20.394932147623283,0.10271951772018015,ab,20.7855
ZTF19aakpcuw,260.5126327,59.1148073,ztfg,58585.39521990018,ZTF,5.784916175211108,None,20.38920059182562,0.18768399953842163,ab,20.54751825674734
ZTF19aakpcuw,260.5126719,59.114787,ztfr,58585.41230319999,ZTF,8.727783186301886,None,19.52269959445265,0.12439999729394911,ab,20.127534456274866
ZTF19aakpcuw,,,ztfr,58585.41230319999,ZTF,19.404856507089914,fp,19.467800388754892,0.05595177703898177,ab,20.4984
ZTF19aakpcuw,260.512683,59.1147905,ztfr,58585.43346060021,ZTF,9.577433491160466,None,19.488300507540792,0.11336400359869003,ab,20.193998358656387
ZTF19aakpcuw,,,ztfr,58585.43346060021,ZTF,17.39323758720737,fp,19.481713411534372,0.062422892765903584,ab,20.5562
ZTF19aakpcuw,,,ztfr,58586.32295140019,ZTF,12.599846579622984,fp,19.497361269231835,0.08617058929225604,ab,20.0109
ZTF19aakpcuw,260.5126457,59.1148076,ztfr,58586.32295140019,ZTF,6.718789422762874,None,19.49839991967866,0.16159699857234955,ab,19.81920248344671
ZTF19aakpcuw,260.5126452,59.1148248,ztfr,58586.35004629986,ZTF,8.902688021990988,None,19.463199834776752,0.12195599824190138,ab,20.089577710454183
