obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aarkqap,159.8521763,-11.9442252,ztfi,61146.18269680021,ZTF,12.837705856521593,None,18.316601082815737,0.08457400542532077,ab,19.340394623739186
ZTF26aarkqap,159.8521793,-11.9442387,ztfr,61146.22593750013,ZTF,13.656372382281491,None,18.266701231102964,0.07950399816036224,ab,19.357614596813487
ZTF26aarkqap,159.8521793,-11.9442387,ztfr,61146.22593750013,ZTF,13.656423508291564,None,18.266691716210744,0.07950370051858155,ab,19.35760914663587
ZTF26aarkqap,159.8521793,-11.9442387,ztfr,61146.22593750013,ZTF,13.6564248536056,None,18.26669170840079,0.07950369268655777,ab,19.35760924578335
ZTF26aarkqap,,,ztfr,61146.22593750013,ZTF,38.23319581061373,alert_fp,18.217727053277766,0.028397736096565686,ab,20.426403545064858
ZTF26aarkqap,159.8521793,-11.944256,ztfg,61146.279664400034,ZTF,13.255491998040572,None,18.367124934236987,0.08190840482711792,ab,19.425689553092298
ZTF26aarkqap,159.8521793,-11.944256,ztfg,61146.279664400034,ZTF,13.255491172330292,None,18.36712492143633,0.08190840992935149,ab,19.425689472659023
ZTF26aarkqap,159.8521793,-11.944256,ztfg,61146.279664400034,ZTF,13.255557108894918,None,18.36709988547267,0.08190800249576569,ab,19.425669837441095
ZTF26aarkqap,,,ztfg,61146.279664400034,ZTF,32.22682913344926,alert_fp,18.36672754535106,0.03369044469941999,ab,20.38984647564284
ZTF26aarkqap,,,ztfi,61147.25520829996,ZTF,22.163538030437063,alert_fp,18.20902012807881,0.04898749483350058,ab,19.8256928404627
ZTF26aarkqap,159.8521803,-11.9442274,ztfi,61147.25520829996,ZTF,12.740691826403449,None,18.214100065855558,0.08521799440341853,ab,19.22965758267315
ZTF26aarkqap,159.8521803,-11.9442274,ztfi,61147.25520829996,ZTF,12.740691373645774,None,18.214100112201425,0.08521799743175507,ab,19.229657590435913
ZTF26aarkqap,159.8521803,-11.9442274,ztfi,61147.25520829996,ZTF,12.740715879808022,None,18.214106101756258,0.08521783351898192,ab,19.22966566835481
ZTF26aarkqap,,,ztfr,61147.279039400164,ZTF,34.120918648288274,alert_fp,18.16408822712511,0.03182025126432511,ab,20.249215004536644
ZTF26aarkqap,159.852176,-11.9442424,ztfr,61147.279039400164,ZTF,17.129861970466592,None,18.160001807564136,0.06338265927828463,ab,19.496961455494226
ZTF26aarkqap,159.852176,-11.9442424,ztfr,61147.279039400164,ZTF,17.129863023438244,None,18.160001779365004,0.06338265538215636,ab,19.496961494035236
ZTF26aarkqap,159.852176,-11.9442424,ztfr,61147.279039400164,ZTF,17.12977039825912,None,18.16000001956204,0.06338299810886383,ab,19.496953863386594
ZTF26aarkqap,,,ztfi,61149.3269675998,ZTF,13.690110796699319,alert_fp,18.180660710143975,0.07930806557240574,ab,19.274253106746357
ZTF26aarkqap,159.8521241,-11.9442505,ztfi,61149.3269675998,ZTF,10.165002872313359,None,18.15253689109981,0.10681120491518728,ab,18.9228806444902
ZTF26aarkqap,159.8521241,-11.9442505,ztfi,61149.3269675998,ZTF,10.165003048626536,None,18.15253685138935,0.10681120306253432,ab,18.922880623611963
ZTF26aarkqap,159.8521241,-11.9442505,ztfi,61149.3269675998,ZTF,10.165022193187252,None,18.152500565450698,0.10681100189685822,ab,18.92284638252495
ZTF26aarkqap,159.8522002,-11.9442404,ztfg,61153.29832179984,ZTF,11.80503155213877,None,18.297174717091657,0.09197232552601028,ab,19.229917586715928
ZTF26aarkqap,159.8522002,-11.9442404,ztfg,61153.29832179984,ZTF,11.80503209817206,None,18.297174713759837,0.09197232127189635,ab,19.22991763360406
ZTF26aarkqap,,,ztfg,61153.29832179984,ZTF,24.052863253173772,alert_fp,18.33931212682795,0.04513958248254983,ab,20.044804071508672
ZTF26aarkqap,159.8522002,-11.9442404,ztfg,61153.29832179984,ZTF,11.805073219782074,None,18.297199721533204,0.0919720008969307,ab,19.229946423420767
ZTF26aarkqap,159.8521682,-11.9442188,ztfi,61154.16025459999,ZTF,16.024916563790413,None,17.941200300932074,0.06775300204753874,ab,19.205764732530202
ZTF26aarkqap,,,ztfi,61154.16025459999,ZTF,33.56455418421153,alert_fp,17.88819408376224,0.03234770224562822,ab,19.955471280703932
ZTF26aarkqap,159.8521682,-11.9442188,ztfi,61154.16025459999,ZTF,16.024925374838958,None,17.941244419275876,0.06775296479463577,ab,19.205809447848832
