obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcgaln,284.21366,36.62238,atlaso,59362.510686,ATLAS,51.7017240361014,None,16.261,0.021,ab,19.25
ZTF21abcgaln,284.21366,36.62238,atlaso,59362.513477,ATLAS,57.144010776743656,None,16.277,0.019,ab,19.16
ZTF21abcgaln,284.21366,36.62238,atlaso,59362.516241,ATLAS,57.14401077674365,None,16.31,0.019,ab,19.16
ZTF21abcgaln,284.21366,36.62238,atlaso,59362.521329,ATLAS,60.31867804211829,None,16.288,0.018,ab,19.19
ZTF21abcgaln,284.213626,36.6223377,ztfr,59364.35109949997,ZTF,24.88552136324267,,16.17873191833496,0.0436292327940464,ab,17.921173767111583
ZTF21abcgaln,284.213626,36.6223377,ztfr,59364.35109949997,ZTF,24.88552136324267,None,16.17873191833496,0.0436292327940464,ab,20.2921199798584
ZTF21abcgaln,284.213626,36.6223377,ztfr,59364.35109949997,ZTF,24.885653104947053,None,16.17869988356107,0.0436290018260479,ab,17.921147480111966
ZTF21abcgaln,284.213626,36.6223377,ztfr,59364.35109949997,ZTF,24.885653104947053,,16.178699493408203,0.04362900182604789,ab,17.9211470899591
ZTF21abcgaln,284.213626,36.6223377,ztfr,59364.35109949997,ZTF,24.885653104947053,None,16.178699493408203,0.04362900182604789,ab,17.9211470899591
ZTF21abcgaln,284.2136267,36.6223474,ztfg,59364.37399310013,ZTF,29.687636981988877,,16.532899856567383,0.03657199814915657,ab,18.46691392286629
ZTF21abcgaln,284.2136267,36.6223474,ztfg,59364.37399310013,ZTF,29.687636981988877,None,16.532899856567383,0.03657199814915657,ab,18.46691392286629
ZTF21abcgaln,284.2136267,36.6223474,ztfg,59364.37399310013,ZTF,29.68754021312865,None,16.532930374145508,0.03657211735844612,ab,20.303014755249023
ZTF21abcgaln,284.2136267,36.6223474,ztfg,59364.37399310013,ZTF,29.687636981988877,None,16.532899887594354,0.03657199814915657,ab,18.466913953893265
ZTF21abcgaln,284.2136267,36.6223474,ztfg,59364.37399310013,ZTF,29.68754021312865,,16.532930374145508,0.03657211735844612,ab,18.466940901408073
ZTF21abcgaln,284.21366,36.62238,atlaso,59364.493008,ATLAS,54.28681023790646,None,16.189,0.02,ab,19.2
ZTF21abcgaln,284.21366,36.62238,atlaso,59364.49621,ATLAS,60.3186780421183,None,16.239,0.018,ab,19.26
ZTF21abcgaln,284.21366,36.62238,atlaso,59364.498955,ATLAS,72.38241365054196,None,16.177,0.014999999999999998,ab,19.22
ZTF21abcgaln,284.21366,36.62238,atlaso,59364.512209,ATLAS,63.86683557400761,None,16.161,0.017,ab,19.13
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.497004537026523,,16.611101150512695,0.03810001164674758,ab,18.500674168517566
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.49700453702652,None,16.611101150512695,0.03810001164674759,ab,20.81281280517578
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.49700453702652,,16.611101150512695,0.03810001164674759,ab,20.81281280517578
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.497012896051192,None,16.611099415189216,0.03810000047087669,ab,18.500672751672976
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.497012896051185,,16.611099243164062,0.038100000470876694,ab,18.500672579647823
ZTF21abcgaln,284.2136273,36.6223366,ztfg,59366.32831020001,ZTF,28.497012896051185,None,16.611099243164062,0.038100000470876694,ab,18.500672579647823
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.94978585060399,,16.136077880859375,0.0453338585793972,ab,20.384424209594727
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.94978585060399,None,16.136077880859375,0.0453338585793972,ab,20.384424209594727
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.949785850603995,,16.136077880859375,0.045333858579397195,ab,17.83690695622075
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.949711064430815,,16.13610076904297,0.045334000140428536,ab,17.836926454053255
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.949711064430815,None,16.13610076904297,0.045334000140428536,ab,17.836926454053255
ZTF21abcgaln,284.2136281,36.6223379,ztfr,59366.3700116002,ZTF,23.94971106443081,None,16.136101052583502,0.04533400014042854,ab,17.836926737593785
ZTF21abcgaln,284.2136179,36.6223328,ztfi,59368.33182869991,ZTF,33.864702420045326,None,16.229799543861876,0.03206099942326546,ab,18.306742692208942
ZTF21abcgaln,284.2136179,36.6223328,ztfi,59368.33182869991,ZTF,33.86470242004532,None,16.229799270629883,0.03206099942326546,ab,18.30674241897695
ZTF21abcgaln,284.2136179,36.6223328,ztfi,59368.33182869991,ZTF,33.86521396080163,,16.22978973388672,0.03206051513552665,ab,18.30674928261781
ZTF21abcgaln,284.2136179,36.6223328,ztfi,59368.33182869991,ZTF,33.865213960801626,,16.22978973388672,0.032060515135526664,ab,19.66851043701172
ZTF21abcgaln,284.2136179,36.6223328,ztfi,59368.33182869991,ZTF,33.865213960801626,None,16.22978973388672,0.032060515135526664,ab,19.66851043701172
ZTF21abcgaln,284.2136404,36.6223359,ztfg,59368.36568289995,ZTF,32.496369675545715,None,16.797800253769147,0.03341099992394447,ab,18.82996235938081
ZTF21abcgaln,284.2136404,36.6223359,ztfg,59368.36568289995,ZTF,32.49636967554572,None,16.797800064086914,0.03341099992394447,ab,18.82996216969858
ZTF21abcgaln,284.2136404,36.6223359,ztfg,59368.36568289995,ZTF,32.49636967554572,,16.797800064086914,0.03341099992394447,ab,18.82996216969858
ZTF21abcgaln,284.2136404,36.6223359,ztfg,59368.36568289995,ZTF,32.49639503873563,,16.797786712646484,0.03341097384691238,ab,18.829949665667353
ZTF21abcgaln,284.2136404,36.6223359,ztfg,59368.36568289995,ZTF,32.49639503873563,None,16.797786712646484,0.03341097384691238,ab,21.036396026611328
ZTF21abcgaln,284.21366,36.62238,atlaso,59368.44249,ATLAS,72.38241365054196,None,16.21,0.015,ab,19.49
ZTF21abcgaln,284.21366,36.62238,atlaso,59368.448018,ATLAS,72.38241365054196,None,16.179,0.015,ab,19.53
ZTF21abcgaln,284.21366,36.62238,atlaso,59368.449851,ATLAS,72.38241365054195,None,16.251,0.015,ab,19.48
ZTF21abcgaln,284.21366,36.62238,atlaso,59368.472219,ATLAS,72.38241365054195,None,16.161,0.015,ab,19.66
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.32538441898555,,16.297813415527344,0.0446338765323162,ab,18.015537685283384
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.325384418985546,,16.297813415527344,0.04463387653231621,ab,20.722877502441406
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.325384418985546,None,16.297813415527344,0.04463387653231621,ab,20.722877502441406
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.325317420039703,None,16.297800065624976,0.04463399946689606,ab,18.015521344954227
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.325317420039706,None,16.297800064086914,0.04463399946689604,ab,18.01552134341616
ZTF21abcgaln,284.2136226,36.6223318,ztfr,59370.36604169989,ZTF,24.325317420039706,,16.297800064086914,0.04463399946689604,ab,18.01552134341616
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.692499773551862,,17.032194137573242,0.040675703436136246,ab,20.906757354736328
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.692499773551866,,17.032194137573242,0.04067570343613624,ab,18.850742246011123
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.692499773551862,None,17.032194137573242,0.040675703436136246,ab,20.906757354736328
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.692304204062474,None,17.03219985961914,0.040676001459360116,ab,18.850740013101326
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.69230420406247,None,17.03220026710088,0.04067600145936012,ab,18.850740420583065
ZTF21abcgaln,284.213634,36.6223404,ztfg,59370.413263900205,ZTF,26.692304204062474,,17.03219985961914,0.040676001459360116,ab,18.850740013101326
ZTF21abcgaln,284.21366,36.62238,atlasc,59370.487737,ATLAS,72.38241365054195,None,16.67,0.015,ab,19.91
ZTF21abcgaln,284.21366,36.62238,atlasc,59370.490511,ATLAS,72.38241365054196,None,16.697,0.015,ab,19.94
ZTF21abcgaln,284.21366,36.62238,atlasc,59370.493276,ATLAS,67.85851279738309,None,16.695,0.016,ab,19.93
ZTF21abcgaln,284.21366,36.62238,atlasc,59370.503869,ATLAS,67.85851279738309,None,16.716,0.016,ab,20.03
ZTF21abcgaln,284.21366,36.62238,atlaso,59371.51617,ATLAS,60.31867804211831,None,16.376,0.018,ab,19.5
ZTF21abcgaln,284.21366,36.62238,atlaso,59371.547,ATLAS,60.31867804211829,None,16.374,0.018,ab,19.56
ZTF21abcgaln,284.21366,36.62238,atlaso,59371.575605,ATLAS,60.3186780421183,None,16.394,0.018,ab,19.55
ZTF21abcgaln,284.21366,36.62238,atlaso,59371.60074,ATLAS,57.144010776743656,None,16.38,0.019,ab,19.58
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.272103395654472,None,16.473499686912405,0.03471900150179862,ab,18.46396740943265
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.272103395654465,,16.473499298095703,0.03471900150179863,ab,18.46396702061595
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.272103395654465,None,16.473499298095703,0.03471900150179863,ab,18.46396702061595
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.272254391361095,None,16.47349739074707,0.0347188338637352,ab,20.56165313720703
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.272254391361095,,16.47349739074707,0.0347188338637352,ab,20.56165313720703
ZTF21abcgaln,284.2136343,36.6223261,ztfr,59373.384108799975,ZTF,31.27225439136109,,16.47349739074707,0.0347188338637352,ab,18.463970355674824
ZTF21abcgaln,284.2136298,36.6223339,ztfg,59373.45328699984,ZTF,26.694929963495216,None,17.402700424194336,0.040672000497579575,ab,19.221347377818088
ZTF21abcgaln,284.2136298,36.6223339,ztfg,59373.45328699984,ZTF,26.69492996349522,None,17.402700953709886,0.040672000497579575,ab,19.221347907333637
ZTF21abcgaln,284.2136298,36.6223339,ztfg,59373.45328699984,ZTF,26.69508400453041,,17.402721405029297,0.04067176580429077,ab,20.907649993896484
ZTF21abcgaln,284.2136298,36.6223339,ztfg,59373.45328699984,ZTF,26.69508400453041,None,17.402721405029297,0.04067176580429077,ab,20.907649993896484
ZTF21abcgaln,284.2136298,36.6223339,ztfg,59373.45328699984,ZTF,26.695084004530408,,17.402721405029297,0.04067176580429077,ab,19.22137462379203
ZTF21abcgaln,284.21366,36.62238,atlasc,59374.382129,ATLAS,49.35164567082406,None,17.015,0.022,ab,19.78
ZTF21abcgaln,284.21366,36.62238,atlasc,59374.396461,ATLAS,51.7017240361014,None,17.06,0.021,ab,19.9
ZTF21abcgaln,284.21366,36.62238,atlasc,59374.424998,ATLAS,54.286810237906465,None,17.036,0.02,ab,19.92
ZTF21abcgaln,284.21366,36.62238,atlasc,59374.428517,ATLAS,54.286810237906465,None,17.022,0.02,ab,19.92
ZTF21abcgaln,284.2136245,36.6223323,ztfr,59376.33127309987,ZTF,18.296388799359136,None,16.671701431274414,0.05934155732393264,ab,18.080189871635696
ZTF21abcgaln,284.2136245,36.6223323,ztfr,59376.33127309987,ZTF,18.296388799359136,None,16.671701431274414,0.05934155732393265,ab,20.87665367126465
ZTF21abcgaln,284.2136245,36.6223323,ztfr,59376.33127309987,ZTF,18.2962521176882,None,16.6716999922261,0.059342000633478165,ab,18.080180321653877
ZTF21abcgaln,284.2136245,36.6223323,ztfr,59376.33127309987,ZTF,18.296252117688198,None,16.67169952392578,0.05934200063347817,ab,18.080179853353556
ZTF21abcgaln,284.2136307,36.6223332,ztfg,59376.369687499944,ZTF,20.51500662012315,None,17.655399616488555,0.052923999726772294,ab,19.188153759269287
ZTF21abcgaln,284.2136307,36.6223332,ztfg,59376.369687499944,ZTF,20.51500662012315,None,17.655399322509766,0.052923999726772294,ab,19.188153465290497
ZTF21abcgaln,284.2136307,36.6223332,ztfg,59376.369687499944,ZTF,20.515018172447018,None,17.65543556213379,0.05292396992444992,ab,19.188190316309537
ZTF21abcgaln,284.2136307,36.6223332,ztfg,59376.369687499944,ZTF,20.515018172447014,None,17.65543556213379,0.05292396992444992,ab,20.84494400024414
ZTF21abcgaln,284.2136142,36.6223245,ztfi,59377.28762729978,ZTF,39.73156943397396,None,16.571002960205078,0.0273267887532711,ab,18.82141725044118
ZTF21abcgaln,284.2136142,36.6223245,ztfi,59377.28762729978,ZTF,39.73156943397395,None,16.571002960205078,0.027326788753271103,ab,19.96527671813965
ZTF21abcgaln,284.2136142,36.6223245,ztfi,59377.28762729978,ZTF,39.73126341218822,None,16.570999145507812,0.027326999232172966,ab,18.821405073119017
ZTF21abcgaln,284.2136142,36.6223245,ztfi,59377.28762729978,ZTF,39.73126341218823,None,16.570999132588433,0.027326999232172966,ab,18.821405060199638
ZTF21abcgaln,284.2136206,36.6223344,ztfg,59378.37343750009,ZTF,19.1924522763616,None,17.85600138409223,0.05657099932432174,ab,19.316402546678837
ZTF21abcgaln,284.2136206,36.6223344,ztfg,59378.37343750009,ZTF,19.192452276361603,None,17.856000900268555,0.05657099932432174,ab,19.31640206285516
ZTF21abcgaln,284.2136206,36.6223344,ztfg,59378.37343750009,ZTF,19.19246744261575,None,17.855974197387695,0.05657095462083816,ab,19.316376217944118
ZTF21abcgaln,284.2136206,36.6223344,ztfg,59378.37343750009,ZTF,19.192467442615747,None,17.855974197387695,0.056570954620838165,ab,20.8121337890625
ZTF21abcgaln,284.2136183,36.622335,ztfr,59378.3781365999,ZTF,20.73756941390986,None,16.846799954774333,0.05235600098967552,ab,18.391269575756148
ZTF21abcgaln,284.2136183,36.622335,ztfr,59378.3781365999,ZTF,20.73756941390986,None,16.846799850463867,0.052356000989675515,ab,18.39126947144568
ZTF21abcgaln,284.2136183,36.622335,ztfr,59378.3781365999,ZTF,20.73751039240721,None,16.84679412841797,0.05235615000128745,ab,18.39126065926553
ZTF21abcgaln,284.2136183,36.622335,ztfr,59378.3781365999,ZTF,20.73751039240721,None,16.84679412841797,0.05235615000128746,ab,20.215923309326172
ZTF21abcgaln,284.21366,36.62238,atlasc,59378.388989,ATLAS,43.429448190325175,None,17.332,0.025,ab,19.99
ZTF21abcgaln,284.21366,36.62238,atlasc,59378.395218,ATLAS,43.429448190325175,None,17.367,0.024999999999999998,ab,20.01
ZTF21abcgaln,284.21366,36.62238,atlasc,59378.40239,ATLAS,47.205921946005624,None,17.339,0.023,ab,20.04
ZTF21abcgaln,284.21366,36.62238,atlasc,59378.427113,ATLAS,43.42944819032517,None,17.348,0.025000000000000005,ab,20.04
ZTF21abcgaln,284.2135561,36.6223306,ztfg,59380.30804400006,ZTF,8.689858734456363,None,18.00543975830078,0.12494290620088577,ab,18.605546538598297
ZTF21abcgaln,284.2135561,36.6223306,ztfg,59380.30804400006,ZTF,8.689851997957426,None,18.00539986033843,0.12494300305843352,ab,18.605505798957857
ZTF21abcgaln,284.2135561,36.6223306,ztfg,59380.30804400006,ZTF,8.689851997957424,None,18.005399703979492,0.12494300305843355,ab,18.605505642598924
ZTF21abcgaln,284.2136236,36.6223403,ztfr,59380.36870370014,ZTF,21.807624653970674,None,16.964799943369698,0.0497869998216629,ab,18.56389584156427
ZTF21abcgaln,284.2136236,36.6223403,ztfr,59380.36870370014,ZTF,21.807624653970674,None,16.964799880981445,0.0497869998216629,ab,18.563895779176015
ZTF21abcgaln,284.2136236,36.6223403,ztfr,59380.36870370014,ZTF,21.807430477938205,None,16.96478271484375,0.04978744313120841,ab,18.56386894555319
ZTF21abcgaln,284.2136236,36.6223403,ztfr,59380.36870370014,ZTF,21.8074304779382,None,16.96478271484375,0.04978744313120842,ab,20.4995174407959
ZTF21abcgaln,284.2136245,36.6223329,ztfr,59382.36335649993,ZTF,23.757774725824433,None,17.11731719970703,0.04570024833083153,ab,18.80940658881981
ZTF21abcgaln,284.2136245,36.6223329,ztfr,59382.36335649993,ZTF,23.75790448094215,None,17.117300193117266,0.04569999873638153,ab,18.809395512054955
ZTF21abcgaln,284.2136245,36.6223329,ztfr,59382.36335649993,ZTF,23.757904480942152,None,17.117300033569336,0.04569999873638153,ab,18.809395352507025
ZTF21abcgaln,284.2136254,36.6223206,ztfg,59382.39259260008,ZTF,18.00467678016793,None,18.195165634155273,0.06030301004648208,ab,20.75322914123535
ZTF21abcgaln,284.2136254,36.6223206,ztfg,59382.39259260008,ZTF,18.004676780167934,None,18.195165634155273,0.06030301004648207,ab,19.586203946629656
ZTF21abcgaln,284.2136254,36.6223206,ztfg,59382.39259260008,ZTF,18.004680116949633,None,18.19520007958028,0.060302998870611184,ab,19.586238593272626
ZTF21abcgaln,284.2136254,36.6223206,ztfg,59382.39259260008,ZTF,18.004680116949633,None,18.195199966430664,0.060302998870611184,ab,19.586238480123008
ZTF21abcgaln,284.21366,36.62238,atlasc,59382.51927,ATLAS,31.021034421660836,None,17.805,0.035,ab,19.93
ZTF21abcgaln,284.21366,36.62238,atlasc,59382.522503,ATLAS,31.933417787003805,None,17.703,0.034,ab,19.94
ZTF21abcgaln,284.21366,36.62238,atlasc,59382.528041,ATLAS,35.02374854058482,None,17.721,0.031000000000000003,ab,19.9
ZTF21abcgaln,284.21366,36.62238,atlasc,59382.538636,ATLAS,37.43917947441825,None,17.629,0.029,ab,19.94
ZTF21abcgaln,,,sdssr,59383.364389500115,SEDM,50.09751968676751,SEDM_FPIPE_PS1,17.33171139591048,0.021672454276112793,ab,19.83382694659407
ZTF21abcgaln,284.2136243,36.6223412,ztfr,59384.350208300166,ZTF,15.239660418954726,None,17.29734992980957,0.07124412059783936,ab,18.507363143595075
ZTF21abcgaln,284.2136243,36.6223412,ztfr,59384.350208300166,ZTF,15.239685918773041,None,17.297300871300457,0.07124400138854979,ab,18.507315901796574
ZTF21abcgaln,284.2136243,36.6223412,ztfr,59384.350208300166,ZTF,15.239685918773041,None,17.297300338745117,0.0712440013885498,ab,18.507315369241233
ZTF21abcgaln,284.21366,36.62238,atlaso,59384.389628,ATLAS,30.15933902105915,None,17.056,0.036,ab,19.44
ZTF21abcgaln,284.21366,36.62238,atlaso,59384.391959,ATLAS,31.021034421660836,None,17.172,0.035,ab,19.43
ZTF21abcgaln,284.21366,36.62238,atlaso,59384.396415,ATLAS,32.901097113882706,None,17.153,0.033,ab,19.42
ZTF21abcgaln,284.21366,36.62238,atlaso,59384.40453,ATLAS,32.901097113882706,None,17.15,0.033,ab,19.45
ZTF21abcgaln,284.2136186,36.6223247,ztfi,59386.266932900064,ZTF,24.260552273041785,None,17.142194747924805,0.044753152877092355,ab,18.857021444652336
ZTF21abcgaln,284.2136186,36.6223247,ztfi,59386.266932900064,ZTF,24.26055227304178,None,17.142194747924805,0.04475315287709236,ab,19.34722328186035
ZTF21abcgaln,284.2136186,36.6223247,ztfi,59386.266932900064,ZTF,24.2606350715489,None,17.142200610458197,0.044753000140190125,ab,18.85703101267365
ZTF21abcgaln,284.2136186,36.6223247,ztfi,59386.266932900064,ZTF,24.260635071548897,None,17.142200469970703,0.044753000140190125,ab,18.857030872186158
ZTF21abcgaln,284.2136331,36.6223466,ztfr,59386.39995370014,ZTF,17.30477454993991,None,17.444000383470527,0.06274200230836867,ab,18.7919902366098
ZTF21abcgaln,284.2136331,36.6223466,ztfr,59386.39995370014,ZTF,17.304774549939907,None,17.444000244140625,0.06274200230836868,ab,18.791990097279896
ZTF21abcgaln,284.2136331,36.6223466,ztfr,59386.39995370014,ZTF,17.304710847248217,None,17.443960189819336,0.0627422332763672,ab,18.79194604611682
